controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,65,0,2.0000000000000004,-1.7071592418982096,0,0,running,0.9345605373382568,-0.7732083201408386,96.79548356353092,25.112434404139616,1.7326076011061664,2.7121252760006627,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,97.66639255794973,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.022638735398,24.348127804884957,5.739615408318015,1.4890748012201718,98.76225414371602,-22.859053003664783,189.8196610408648,97.1939983420863,96.1563447979351,1.7205489922764818,1.670420831871948,0.01737192522638214,-2.792675027408722e-17,2.682522542853442,2.682522542853442,1000000004.9729887,30592.19999069081,8007.328187514601,1.0,2.0
RL,65,1,4.000000000000002,-1.676183309743574,0,0,running,0.7912588119506836,-0.9744879603385925,96.79548356353092,25.112434404139616,3.385835303938469,6.16352013213354,101250.00249999983,-3.410605131648481e-13,101250.00249999983,95.31224339017847,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.3688020588843,27.804030993235834,11.479230816636038,2.9781496024403435,102.84803287552033,-24.82588139079549,188.18353561348636,97.19440833756607,95.50561307665848,2.10389944263144,2.0893524565918162,0.02187675037397831,0.002553621603673153,6.934121871697414,6.936675493301088,391.7447580663247,19.017604278666102,5.484112103739811,1.0,2.0
RL,65,2,5.999999999999995,-1.5752128279204596,0,0,running,0.20209002494812012,-0.9798375964164734,96.79548356353092,25.112434404139616,5.269056330175573,10.379028977589758,101250.00374999974,-9.094947017729282e-13,101250.00374999974,92.70469307195715,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.48059702054884,32.03378437509423,17.218846224954067,4.467224403660518,106.6994432455029,-27.56655997143371,186.4046224834218,97.19272216276377,95.04178336155043,2.508166699088576,2.4989630548733763,0.026293309810560044,0.01573087638030492,13.0661725350905,13.081903411470805,63.64577861746393,7.593311886394621,2.4469150400866186,1.0,2.0
RL,65,3,7.999999999999988,-1.3731317043986004,0,0,running,0.14708375930786133,-0.9767838716506958,96.79548356353092,25.112434404139616,7.625107108797407,15.267635948587662,101250.00499999966,-1.3642420526593924e-12,101250.00499999966,89.71218475608165,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.11974300663107,36.92697616209053,22.958461633272098,5.956299204880699,110.07820463990316,-30.970676957209836,184.29431342638975,97.18906132831653,94.62267799009413,2.9038176800865974,2.897093614045329,0.03061732848386113,0.057671984384538605,21.35686079142986,21.414532775814397,17.386264570193603,3.9187714309437975,1.424603468412282,1.0,2.0
RL,65,4,9.99999999999998,-1.3077781711036671,0,0,running,0.16455721855163574,-0.9755345582962036,96.79548356353092,25.112434404139616,10.576207628422587,20.737392101876573,101250.00624999957,-1.2505552149377763e-12,101250.00624999957,86.3302064049481,318.19806135487306,318.19806135487306,318.19806135487306,0.12165516518985182,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.168593896323,42.39491709082077,28.69807704159013,7.445374006100879,112.86667093791313,-34.94954308471989,181.78746254544464,97.18860943860744,94.24267182981237,3.2888273770680496,3.28432704020652,0.03484968089760342,0.1626726232471346,32.04741800736535,32.210090630612484,6.178519603288852,2.297818975043561,0.9479174865032355,1.0,2.0
RL,65,5,11.999999999999973,-0.14219534947583923,0,0,running,0.22115206718444824,-0.9847768545150757,96.79548356353092,25.112434404139616,39.36815303177758,-30.497633115923946,114234.37521787387,-44032.225288518035,69340.58499104074,79.93983926421967,337.9857618567295,263.3260051552842,337.9857618567295,0.25860583062126985,0.816449874924309,0.0,0.14982180016470054,7.43568287248262,0.0,2.0,1.0,1.0,-80.53195312022669,48.349810018010956,34.437692449908155,8.934448807321049,114.96964557013484,-39.41536121068991,178.8434942240064,143.5024555330709,93.93135579845604,3.667962938259845,3.6658004973148,0.03902637693402755,0.38912649628576096,45.35925832629826,45.74838482258402,2.591904621731491,1.457149925924399,0.6845573132397385,1.0,2.0
RL,65,6,13.999999999999966,-0.057774381397451224,0,0,running,0.2677602767944336,-0.9984272122383118,96.79548356353092,25.112434404139616,12.633611498928651,-10.865160635385774,58515.572376172466,-40577.31655790219,28186.271300452216,91.5292743019771,241.8999222326714,167.8876746531806,241.8999222326714,1.9296162513807937,nan,0.0,0.3439353065085707,5.452537533936325,0.0,2.0,1.0,1.0,-76.12016782414808,54.69476275848279,40.177307858226186,10.423523608541212,116.29747568237427,-44.27123914994158,175.4278673577534,110.34190908054526,93.73258250354134,4.039454255201653,4.0390566520013245,0.04309127673772057,0.8277786639308784,61.426011766535964,62.25379043046685,1.2243321446975395,0.9752609158362078,0.5226837387367822,1.0,2.0
RL,65,7,15.99999999999996,-1.2884094317269708,0,0,running,-0.39590978622436523,-0.9920511841773987,96.79548356353092,25.112434404139616,17.890487208010896,-4.3951796432237025,58515.57362617245,-40577.31655790219,28186.272550452217,84.24190012477628,241.89992481638447,167.88767837590768,241.89992481638447,0.0,nan,0.0,0.3439353065085707,5.452537533936325,0.0,2.0,0.0,0.0,-70.85010792888872,61.16375589767348,45.91692326654422,11.912598409761374,116.76703119543293,-49.25115748791211,171.47810976411355,110.33071763795722,93.59883989155725,4.287918696963371,4.2875913312564595,0.04580816745404134,1.5716578023908048,79.3344722324982,80.906130034889,0.648875681493718,0.6881759846175013,0.41867588381640836,1.0,2.0
RL,65,8,17.999999999999986,-0.283119031924642,0,0,running,-0.25285470485687256,-0.9974660873413086,96.79548356353092,25.112434404139616,-68.45103925909696,70.02405232010794,69.23996536061587,-68.27669983059214,69.05576303078284,171.24096101341874,8.321055543656458,8.309979725052452,8.321055543656458,3.932001182302665,0.6072589177799805,0.0,0.2190470869593791,7.3927383086917,1.0,2.0,2.0,1.0,-64.72204986008416,67.5111036712831,51.65653867486225,13.401673210981537,116.3785885349464,-54.10943046030156,166.98970255340066,4.496695770182868,93.52375557582124,4.519300437647864,4.519300221017566,0.04832248441256934,2.7552223660781388,98.90701877817094,101.66224114424907,0.3730576175504941,0.5031555217974935,0.3462544417551726,1.0,2.0
RL,65,9,20.000000000000014,-0.33938963338100053,0,0,running,0.8826351165771484,-0.981282651424408,96.79548356353092,25.112434404139616,-58.29903577982145,73.68583132795645,26.24143866620153,-29.928034827343893,34.60662795417959,162.5228747563375,5.122639814217035,5.882739833970187,5.882739833970187,4.7997351423382835,0.21857480787580852,0.0,0.28520940328445854,6.410565343782458,1.0,2.0,2.0,1.0,-57.724729791764986,73.85090118741782,57.39615408318028,14.8907480122017,115.12088387494526,-58.96015317521612,162.02448728433268,0.597557885413714,93.73419885893318,4.902711796157495,4.897524663664418,0.052249069424864104,4.652038565001343,121.27656040826345,125.9285989732648,0.22320514134526004,0.37228449323344165,0.29087694553398274,1.0,2.0
