controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,176,0,2.0000000000000004,-1.5947023790158428,0,0,running,0.9983596801757812,-0.9915654063224792,-15.602342688130408,-98.7753354974922,1.1016885186209002,-9.090041030596886,101250.00124999991,3.410605131648481e-12,101250.00124999991,91.2276093196015,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.00473580803775,-160.83319254987074,-0.8478802020938405,-5.3677613097944405,99.1568556059439,155.4654312400763,104.7613554050387,182.34169318376874,189.38918398319166,4.7276238111907025,2.858436135207304,0.015092921755558075,-2.1039770344988284e-17,2.0248558855057617,2.0248558855057617,999999947.8131044,16698.035609936964,26854.711962379737,1.0,2.0
RL,176,1,4.000000000000002,-1.3012168033098108,0,0,running,0.8978427648544312,0.9900561571121216,-15.602342688130408,-98.7753354974922,2.4246008098806904,-18.486132922144918,101250.00249999983,4.206412995699793e-12,101250.00249999983,82.2880716876124,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.67589137324448,-170.23313034205094,-1.6957604041876808,-10.73552261958888,96.9801309690568,159.49760772246205,109.57842367539818,182.34160453836947,196.76445360978707,4.759812487818622,3.1009508674169948,0.01575971071262006,0.001012663198568483,4.231563060044717,4.2325757232432855,987.7304969442539,16.165489273702985,26.9519471186415,1.0,2.0
RL,176,2,5.999999999999995,-0.4248117156928819,0,0,running,0.7190446853637695,0.9963163137435913,-15.602342688130408,-98.7753354974922,165.32415484815252,-238.725897646342,117337.32679502608,-31275.86780377073,15336.632712079283,228.7368736267191,342.54536457968027,123.84115920032113,342.54536457968027,1.360104792488111,1.1291263737615804,0.0,0.41036064478401907,3.9659329398403975,0.0,2.0,2.0,1.0,-96.48618358808132,-179.4499891489688,-2.5436406062815213,-16.10328392938332,93.94254298179979,163.3467052195855,114.2392028180969,268.4367460693194,203.7446495713641,4.711844576552795,3.286458745851286,0.016130282452890436,0.004287495472991509,6.541052778970517,6.545340274443508,233.38922405850133,7.6435381532328535,13.227454349139709,1.0,2.0
RL,176,3,7.999999999999988,-0.2025789526670394,0,0,running,0.8946894407272339,0.007326006889343262,-15.602342688130408,-98.7753354974922,-99.38224523872879,-200.256577438322,259.33535560019595,521.6325657529551,1078.2357941910195,131.59602781710774,16.103892560502132,32.83650094317328,32.83650094317328,2.3815418766334635,0.32078162677705946,0.0,0.2231555923479909,7.316443492549756,1.0,2.0,2.0,1.0,-93.76434609423059,-188.64550391714909,-3.3915208083753616,-21.471045239177794,90.37282528585523,167.1744586779713,119.10476878879666,12.898752618444801,210.66295057896102,4.870433971705501,3.3452528611855117,0.015879644958887246,0.01076671053713242,8.776023555198048,8.78679026573518,92.9928167126356,4.694663629981769,8.423357413404824,1.0,2.0
RL,176,4,9.99999999999998,-0.3943593831336578,0,0,running,0.9828261137008667,0.9884809255599976,-15.602342688130408,-98.7753354974922,-97.25689294534186,-212.04550930959675,226.7956197493483,474.37265447950927,1002.8412723687677,139.63379910727863,15.059735049108543,31.667669196970714,31.667669196970714,3.5114477740550676,0.11571801410532591,0.0,0.24834046074629032,6.957573845808827,1.0,2.0,2.0,1.0,-90.429546378579,-197.7420252573167,-4.239401010469202,-26.83880654897227,86.1901453681098,170.90321870834444,124.07060930836616,15.849363305083218,217.43829334112436,4.817088665303613,3.560457787146591,0.016374566468661648,0.02238528912742188,11.147750994711032,11.170136283838454,44.761897150699355,3.161829669092293,5.896162336159604,1.0,2.0
RL,176,5,11.999999999999973,-0.2998674353567948,0,0,running,0.9757152795791626,0.9812638759613037,-15.602342688130408,-98.7753354974922,-96.32580924793274,-227.21532313814407,149.3805038694844,324.1847863087307,710.5379454739588,151.7007200990237,12.22213172361861,26.655917644567385,26.655917644567385,3.6938545372559037,0.2125792317070115,0.0,0.26033735021684123,6.525038865529037,1.0,2.0,2.0,1.0,-86.18665702664886,-206.27529087128832,-5.087281212563043,-32.20656785876674,81.09937581408582,174.0687230125216,128.60165565033344,23.265583145567742,223.55678355501496,4.714861604129194,3.727309097637745,0.01667276223233232,0.04064558756124188,13.600432922551763,13.641078510113005,24.676443043089744,2.275369987572794,4.415782429280537,1.0,2.0
RL,176,6,13.999999999999966,-0.26271696356198176,0,0,running,0.9841098785400391,0.9686057567596436,-15.602342688130408,-98.7753354974922,-83.19938240879723,-218.76313693292119,90.4302371218601,204.82334668903428,469.10467185696484,137.71867074694464,9.509481432857426,21.65882434152336,21.65882434152336,3.844579267929903,0.34265378151747766,0.0,0.2683239778547289,6.47278551532829,1.0,2.0,2.0,1.0,-81.11860260807059,-214.04901241932387,-5.935161414656883,-37.57432916856121,75.1834411934137,176.47468325076267,132.59110416983484,5.152922909263355,228.90436301384457,4.570069982974111,3.8401453858752994,0.01677620004841516,0.06679473817751597,16.075980554730553,16.14277529290807,15.033443541308536,1.7198572323321786,3.4749869987818998,1.0,2.0
RL,176,7,15.99999999999996,-0.22786824467323458,0,0,running,0.9824696779251099,0.9714384078979492,-15.602342688130408,-98.7753354974922,-71.89695039197667,-213.8655680781917,43.99234067142058,104.902914927405,254.45144280946238,128.12042964340017,6.63267221196861,15.951534183565617,15.951534183565617,3.8802106034711263,0.07877051912852581,0.0,0.24659332792020988,6.722796715237599,1.0,2.0,2.0,1.0,-75.34621834794207,-220.87633630241518,-6.783041616750723,-42.94209047835569,68.56317673119135,177.9342458240595,135.93375252827695,7.8133424682290356,233.3739671808177,4.378913081776058,3.888560331542072,0.01666235689659945,0.10150908220045061,18.509125209371224,18.610634291571674,9.905362560925894,1.3518166635475708,2.8421742151178924,1.0,2.0
RL,176,8,17.999999999999986,-0.26606163772222485,0,0,running,0.7416167259216309,0.975920557975769,-15.602342688130408,-98.7753354974922,-66.49988494752262,-221.57789304933002,22.415387177132096,55.80568214029741,142.72257495683886,132.93241872966524,4.7344891146914785,11.946655387883206,11.946655387883206,3.8322601063281225,0.13400263146198227,0.0,0.25739734534185016,6.392912037645147,1.0,2.0,2.0,1.0,-69.0808820519315,-226.58056066022644,-7.6309218188445636,-48.30985178815016,61.44996023308693,178.27070887207628,138.54288055105113,5.629229900979277,236.87743399103135,4.107689884635315,3.81756832554411,0.016116217831406644,0.1435642206615881,20.775803201482077,20.91936742214367,7.013656696874235,1.103157642015967,2.407633675154093,1.0,2.0
RL,176,9,20.000000000000014,-0.32536802363402784,0,0,running,0.9119865894317627,0.9723160266876221,-15.602342688130408,-98.7753354974922,-60.89942349379791,-228.2576803721619,13.084879811193604,33.82893385173566,90.91421814716898,137.1769046295989,3.617302836533541,9.534894763298071,9.534894763298071,3.7229656439169743,0.04250935196057109,0.0,0.2707756773857312,6.159994508422617,1.0,2.0,2.0,1.0,-62.531660212934945,-231.03510387609808,-8.478802020938405,-53.677613097944636,54.05285819199654,177.35749077815345,140.33890114614124,3.2215334900504042,239.3479219713958,3.82894353610438,3.7007759925706174,0.015461909851103253,0.192140276997888,22.852299645089282,23.04443992208717,5.248290099442117,0.9272011053668968,2.0948957514989908,1.0,2.0
