controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,124,0,2.0000000000000004,-1.6591597908982427,0,0,running,0.995319128036499,0.9862456321716309,-88.4081250588559,-46.733322411077246,-6.350037128416016,1.204442139403607,101250.00124999991,2.5579538487363607e-13,101250.00124999991,95.03451512422811,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.49880034275793,-65.087731347674,-3.4043553820023047,-1.7995725795913484,-172.90315572476024,63.28815876808265,258.5592127492761,187.9294173502492,181.56612043446074,3.405036516369677,0.6976712327077158,0.0038425188082352193,-1.3007922357548703e-18,0.13124400703681255,0.13124400703681252,1000000008.8582783,29521.051014352233,11336.117318830604,1.0,2.0
RL,124,1,4.000000000000002,-1.4703010833781847,0,0,running,0.9693803787231445,-0.6331619024276733,-88.4081250588559,-46.733322411077246,-13.036781802643429,2.624103291014769,101250.00249999983,-1.4210854715202004e-13,101250.00249999983,90.0943663953709,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.8075375685964,-63.670102405718126,-6.808710764004609,-3.599145159182697,-169.616248332601,60.07095724653543,251.78594811056632,187.92590658048005,174.81469111463304,3.4329838929546663,0.4093274707670263,0.002341493544719388,1.3445470602103933e-06,0.17997681377830843,0.17997815832536865,743197.6969048324,804.2742408559621,310.38789022833686,1.0,2.0
RL,124,2,5.999999999999995,-0.5446925245186859,0,0,running,0.9543545246124268,-0.8430934548377991,-88.4081250588559,-46.733322411077246,134.7283229696706,-42.98161658018948,50570.96743506259,16075.342593136942,81234.47905191444,223.16798546258562,224.87989557775632,285.01662943048507,285.01662943048507,0.22523113530269942,0.4596735679035674,0.0,0.2728759455316195,5.686411123470964,0.0,2.0,1.0,1.0,156.32437405692184,-61.55312359929202,-10.213066146006925,-5.398717738774045,-166.53744020292876,56.154405860517976,245.18079580324468,28.483158103056986,168.00624080407889,3.388956169112298,0.0052618108969519255,3.131913952536953e-05,1.3445470602103933e-06,0.17997681377830843,0.17997815832536865,743197.6969048324,804.2742408559621,310.38789022833686,0.0,2.0
RL,124,3,7.999999999999988,-1.6014880190150824,0,0,running,0.818516731262207,0.6670999526977539,-88.4081250588559,-46.733322411077246,128.06435875654722,-40.555625826621664,50570.96868506257,16075.342593136942,81234.48030191446,216.56061549667695,224.87989835701762,285.0166316233396,285.0166316233396,0.116512980907179,nan,0.0,0.2728759455316195,5.686411123470964,0.0,2.0,0.0,0.0,149.65246146223382,-59.13353326688182,-13.617421528009247,-7.198290318365394,-163.26988299024308,51.935242948516425,238.3833217404977,28.481306558691205,160.91188265112928,3.6933926933906673,0.19165069850003102,0.0011910288745769478,1.3445470602103933e-06,0.17997681377830843,0.17997815832536865,743197.6969048324,804.2742408559621,310.38789022833686,0.0,2.0
RL,124,4,9.99999999999998,-1.6001927309742392,0,0,running,0.32220661640167236,0.7639966011047363,-88.4081250588559,-46.733322411077246,120.74964459237758,-38.39518973589658,50570.969935062574,16075.342593136946,81234.48155191445,209.32390465971,224.8799011362789,285.01663381619403,285.01663381619403,0.15597283139923807,nan,0.0,0.2728759455316195,5.686411123470964,0.0,2.0,0.0,0.0,142.32331831290074,-56.9968798748825,-17.021776910011567,-8.997862897956741,-159.3450952229123,47.99901697692576,230.95960593191828,28.485896050965955,153.3120062195621,3.928891516691996,0.522792633061942,0.003409991467421272,1.1786465872926918e-05,0.28332674348514797,0.28333852995102093,84839.40607498391,271.2490279527409,106.12902953328602,1.0,2.0
RL,124,5,11.999999999999973,-0.4974908339697182,0,0,running,-0.11199450492858887,0.7922693490982056,-88.4081250588559,-46.733322411077246,107.16072497638375,-14.187865774898656,74970.10008868527,-4115.981131461627,1863.815191080212,198.25837145443174,273.8066837911107,43.17192595982037,273.8066837911107,0.25867962513440745,nan,0.0,0.7916212403307904,1.5682666567663364,0.0,2.0,1.0,1.0,134.4684245004114,-55.40421412484483,-20.42613229201389,-10.79743547754809,-154.8945567924253,44.606778647296736,223.04515396339912,49.44186307774709,145.43515438302563,4.0779159147433575,0.9407791482883149,0.006468719012809143,6.345146829363666e-05,0.6552246399643139,0.6552880914326076,15761.354407153045,116.43983216929665,46.937403971023734,1.0,2.0
RL,124,6,13.999999999999966,-0.4628531036658371,0,0,running,-0.5501408576965332,0.8485593795776367,-88.4081250588559,-46.733322411077246,-256.50468615872325,-0.461297489063719,5531.509442544064,-437.5890326871927,188.19258379473624,174.34894362738444,74.37411809590796,13.71833021160871,74.37411809590796,0.2267174728444435,1.8904557444089587,0.0,0.125,8.0,1.0,2.0,1.0,1.0,126.29541386742119,-54.54741822026687,-23.83048767401621,-12.597008057139439,-150.1259015414374,41.95041016312743,214.8456881596244,386.6021534287884,137.5716264294346,4.136144955831293,1.4214064313783512,0.010332119116927364,0.0002984431350806899,1.6039024078208683,1.6042008509559489,3351.334324191102,53.36969855465632,22.4278755207937,1.0,2.0
RL,124,7,15.99999999999996,-1.8051987208094409,0,0,running,0.9985171556472778,-0.899985134601593,-88.4081250588559,-46.733322411077246,2398.837516224399,-1049.824390839297,366164.0356396868,-46823.48311785034,7986.847994927939,2681.8990606738016,605.1148945776222,89.36916691414292,605.1148945776222,0.5578033515750163,1.6385509216688827,0.0,0.491904679621702,2.768825197814494,1.0,2.0,2.0,1.0,118.0655485630753,-53.57898492439759,-27.234843056018534,-14.396580636730787,-145.30039161909383,39.1824042876668,206.58712688399063,2488.860316947548,129.65408355708936,4.149146606177184,1.0400491143407027,0.008021722770364951,0.0006377127147432873,2.1755456822820194,2.1761833949967624,1568.5614171994844,36.395145848388275,15.61905169573461,1.0,2.0
RL,124,8,17.999999999999986,-0.742363004917543,0,0,running,0.9988868236541748,0.9151928424835205,-88.4081250588559,-46.733322411077246,2228.7495425687994,-1026.4239973883941,7487.845466166648,-1122.9471536188644,403.6658732283255,2515.7530632562384,86.53233769040709,20.091437808885793,86.53233769040709,1.3636295870722956,0.14306804665065925,0.0,0.13251032427962053,7.872099938019751,2.0,2.0,2.0,1.0,109.457165794459,-52.46953451825207,-30.639198438020856,-16.19615321632213,-140.09636423247986,36.27338130192994,197.94842119553618,2332.378072697156,121.38337281653419,4.512276327633627,1.5849201367063743,0.013057143659221884,0.0022052532514084465,3.6894359243014274,3.6916411775528357,453.7334960857561,19.425008719372975,8.740854211004777,1.0,2.0
RL,124,9,20.000000000000014,-1.7246780382613358,0,0,running,0.9980952739715576,0.6033397912979126,-88.4081250588559,-46.733322411077246,2139.781659365784,-1022.0819346285781,8196.906364542314,-1814.7683270198384,613.7241055238306,2432.3105539319868,90.53676802571601,24.77345566375088,90.53676802571601,1.8090035966806424,1.7339012752378617,0.0,0.2158344385570597,7.341534194244724,2.0,2.0,2.0,1.0,100.13957488657246,-51.91477870323174,-34.043553820023135,-17.995725795913444,-134.1831287065956,33.919052907318296,188.61888199228304,2258.6199643178084,112.79662542057265,4.807189580217833,2.0684447201141074,0.01833782449077464,0.007375623170313693,6.673383839311002,6.6807594624813165,135.73159462918818,10.499422591360187,5.049130606077002,1.0,2.0
