controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,146,0,2.0000000000000004,-1.6373482892126756,0,0,running,0.9984639883041382,-0.9706472158432007,-58.83016395873759,80.86415651317989,-3.9847652721598514,6.022364687575631,101250.00124999991,-2.3874235921539366e-12,101250.00124999991,92.78637594365215,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.92794454167974,148.19549244353803,-1.774802424526905,2.4395291697227925,52.15314211715284,-145.75596327381524,67.5095589778197,150.6901437103987,157.70265433109623,3.6974940993359855,0.6930333636798484,0.004394557381544299,4.866206764636972e-18,0.17166341848609318,0.17166341848609318,1000000000.2360947,10813.713838915097,29716.385938504547,1.0,2.0
RL,146,1,4.000000000000002,-1.333862812635499,0,0,running,0.9657175540924072,0.2939714193344116,-58.83016395873759,80.86415651317989,-7.998872073507201,12.488824024353253,101250.00249999984,-3.296918293926865e-12,101250.00249999984,85.19980239225372,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.91782872239256,154.66849403386416,-3.5496048490538135,4.879058339445589,54.36822387333874,-149.7894356944186,73.80997623933068,150.68829017852286,165.15694938639388,3.8963671124706423,0.8032180510333978,0.004863362117171504,8.172474439444942e-06,0.3818978334137773,0.38190600588821677,122349.60905087559,121.301761843019,328.07848394043623,1.0,2.0
RL,146,2,5.999999999999995,0.011224098898266685,0,0,running,0.8705161809921265,0.7871710062026978,-58.83016395873759,80.86415651317989,-82.47025900257162,130.67817672357938,65620.0738480261,10273.11335732888,60064.22693780724,55.13883117371636,256.16415410440646,245.08004190020705,256.16415410440646,0.13501908744976143,0.37640979857099477,0.0,0.2856170012790542,5.799298682180536,0.0,2.0,1.0,1.0,-62.49236981325328,161.20784940646055,-5.324407273580716,7.318587509168385,57.167962539672565,-153.88926189729216,80.42711445433466,36.48529800597144,172.89669457549635,4.07478103848992,1.129881876269665,0.0065350114358392105,5.506430296298707e-05,0.7614631590656917,0.7615182233686547,18161.569287951355,47.729690332365124,126.02954395191584,1.0,2.0
RL,146,3,7.999999999999988,-0.3242844211992174,0,0,running,0.9713826179504395,0.9984018802642822,-58.83016395873759,80.86415651317989,-88.6501481917211,219.72566912136523,6261.929816425674,-15219.170881027952,37977.33499143706,142.02729013639808,79.13235631791635,194.87774370470595,194.87774370470595,0.550065786881873,0.43927190131705685,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-67.92499643502815,167.52569769004256,-7.099209698107616,9.75811667889118,60.82578673692053,-157.76758101115138,87.13747010856382,56.163768861863744,180.7724108575037,4.248365770748776,1.5716906087479972,0.008694305736658579,0.00024816389581120844,1.4331896349616815,1.4334377988574927,4030.276532019573,23.136538498549516,59.11833149138015,1.0,2.0
RL,146,4,9.99999999999998,-0.2570513745260933,0,0,running,0.9326410293579102,0.9998729228973389,-58.83016395873759,80.86415651317989,-95.50869133168247,219.90373043500207,4695.61579902311,-11086.755459852437,26272.768837647694,143.79609691020727,68.52456347196318,162.0887683883362,162.0887683883362,1.932408293659568,0.16473031568181204,0.0,0.21278441102989912,7.046888520495754,1.0,2.0,2.0,1.0,-74.27935777513214,173.3775251733751,-8.874012122634525,12.197645848613977,65.40534565249762,-161.17987932476112,93.79446129934172,51.140711564294065,188.61916452664718,4.383107755966889,2.018221017887635,0.010699978567673648,0.0008544164538325964,2.450268194391886,2.4511226108457187,1170.7961947160043,12.896784337589407,31.693361268027616,1.0,2.0
RL,146,5,11.999999999999973,-0.25894013906447283,0,0,running,0.7140944004058838,0.9998553991317749,-58.83016395873759,80.86415651317989,-103.83727341414283,223.74883219053788,2043.129830579931,-4544.954496182938,10134.672207339449,149.80544197376344,45.20099369018264,100.67110909957955,100.67110909957955,2.300529402081324,0.20663399061714643,0.0,0.19355659327864516,6.691950910834018,1.0,2.0,2.0,1.0,-81.44784278925553,178.53058130833088,-10.648814547161443,14.637175018336773,70.7990282420941,-163.89340628999412,100.25113429755966,50.457673515064634,196.2318005760377,4.4425988348471535,2.4277101070309044,0.012371644656494866,0.002390087319837981,3.809244448028796,3.811634535348634,418.6570997776453,7.9993953889174145,18.832598683915403,1.0,2.0
RL,146,6,13.999999999999966,-0.18097229405932574,0,0,running,0.5013526678085327,0.9994218349456787,-58.83016395873759,80.86415651317989,-98.57084428265898,198.0733752540951,857.2904189402304,-1841.424455610094,3968.238389222922,123.76317154333039,29.279522177457583,62.99395518002439,62.99395518002439,2.6762261406845385,0.06550185690950565,0.0,0.19074582960291608,6.991469594130111,1.0,2.0,2.0,1.0,-89.23556940051573,182.77672495888274,-12.42361697168836,17.076704188059555,76.81195242882737,-165.7000207708232,106.35158808066281,17.920236253442518,203.39694696068898,4.428855207412994,2.7758460291269067,0.013647432130155826,0.0056442656679950975,5.461567191878057,5.467211457546052,177.35403210425724,5.407084315548,12.1703521439937,1.0,2.0
RL,146,7,15.99999999999996,-0.20963789094376784,0,0,running,-0.08956176042556763,0.9944336414337158,-58.83016395873759,80.86415651317989,-107.6200489280776,203.6638481920561,369.9107536843874,-763.4336890156501,1583.3349153700194,132.13711496679684,19.233064074254713,39.79114116697358,39.79114116697358,2.9199981215282618,0.19273940981687654,0.0,0.20289073993378381,7.07707881608629,1.0,2.0,2.0,1.0,-97.3207439835275,185.96719148471786,-14.198419396215279,19.516233357782315,83.12232458731224,-166.45095812693555,111.92932015728984,20.47553029736259,209.8931240374992,4.271813788228768,2.9772685386600526,0.014184688289875269,0.011327433273773788,7.244376307658275,7.255703740932049,88.4192830776927,3.958355503816116,8.529402369633019,1.0,2.0
RL,146,8,17.999999999999986,-0.27189987629686935,0,0,running,-0.13823175430297852,0.9895305633544922,-58.83016395873759,80.86415651317989,-121.46370282189793,218.0832425209353,192.4713979698468,-382.21221755358334,764.3733617345822,150.837786231855,13.873406141602242,27.64730297397166,27.64730297397166,3.067880728518924,0.658776437284622,0.0,0.1876247103286112,7.239363824246247,1.0,2.0,2.0,1.0,-105.39512239302631,188.06226866816965,-15.973221820742197,21.955762527505076,89.42190057228412,-166.10650614066458,116.8748501756507,34.050817142435136,215.58188402753098,4.080671627418775,3.1056160448068155,0.014405737563784406,0.02017704953520525,9.080195800344658,9.100372849879863,49.67138742421385,3.0699206057375346,6.344050354362103,1.0,2.0
RL,146,9,20.000000000000014,-0.28488219127732994,0,0,running,0.781046986579895,0.9867874383926392,-58.83016395873759,80.86415651317989,-127.77208028083828,215.2357599329196,107.89109400126927,-206.33985994228928,398.54877422588663,151.02554628855125,10.387063781515412,19.963686388688004,19.963686388688004,3.2987807978659944,0.629814383801884,0.0,0.20317700497539398,7.178067860688167,1.0,2.0,2.0,1.0,-113.44985515885824,189.0453141720449,-17.74802424526908,24.395291697227837,95.70183091358916,-164.65002247481706,121.18776150754144,29.85072162608461,220.47448933147135,4.038275271550191,3.346659190090767,0.015179348868155206,0.034166657276903746,11.11431847759109,11.148485134867993,29.35827389769654,2.4443957764215525,4.8356181803270015,1.0,2.0
