controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,8,0,2.0000000000000004,-1.7291360815477081,0,0,running,0.9415175914764404,0.9959383010864258,-83.33246127082043,-55.27839450044848,-0.8678606761606318,1.788056805429445,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,100.28454624658228,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.01487894724994,-92.81415326807826,-2.8761505424086478,-1.9078877774802427,94.13872840484129,90.90626549059802,39.95174263701105,134.88449604462798,134.26225748146754,1.1817048069740204,1.1359132496378115,0.008460406304389776,2.254709528410781e-18,0.6362531096476292,0.6362531096476292,999999985.5052924,22849.904947959585,21860.508442726226,1.0,2.0
RL,8,1,4.000000000000002,-1.728644517578586,0,0,running,0.9192590713500977,0.9936428070068359,-83.33246127082043,-55.27839450044848,-2.2750784416576817,4.199308034426124,101250.00249999983,-1.5916157281026244e-12,101250.00249999984,100.53803464331534,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.43047004430446,-90.39811280274009,-5.752301084817296,-3.8157755549604886,92.67816895948717,86.5823372477796,38.22753565895292,134.88710599350213,133.64271858743234,1.6006916529081916,1.5768243634566772,0.011798804904025354,0.0001746362320787305,1.8735166704222417,1.8736913066543202,5726.689559235583,55.38001953419165,51.572696222207874,1.0,2.0
RL,8,2,5.999999999999995,-1.6961662872230259,0,0,running,0.6485025882720947,0.9923521280288696,-83.33246127082043,-55.27839450044848,-4.399810121953021,7.115721420128862,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,100.61505413654183,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.5645033893241,-87.48840949060369,-8.62845162722594,-5.723663332440727,91.93605176209816,81.76474615816296,36.52982810307089,134.89844260250962,133.29456529482712,1.9908133753801127,1.9898669212463576,0.014928342478517992,0.0012766143235147702,3.8533516626056916,3.8546282769292066,783.580834063919,20.81341585061953,18.71850834583511,1.0,2.0
RL,8,3,7.999999999999988,-1.582793259048749,0,0,running,0.42152321338653564,0.9927035570144653,-83.33246127082043,-55.27839450044848,-7.38301502220307,10.29312782338231,101250.00499999966,-6.821210263296962e-13,101250.00499999967,100.33913954851445,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.54287332373174,-84.31144344784653,-11.504602169634571,-7.631551109920964,92.03827115409717,76.67989233792557,35.3748312579788,134.8953047885029,133.52732346749775,2.348317173987965,2.3294535703002213,0.017445519836748916,0.005097732475426811,6.554829765559556,6.559927498034983,196.31816988617004,10.604594510349054,9.157551264243338,1.0,2.0
RL,8,4,9.99999999999998,-1.4317388495157886,0,0,running,0.40630030632019043,0.9920086860656738,-83.33246127082043,-55.27839450044848,-11.273365829540335,13.54045675369507,101250.00624999957,-1.3642420526593924e-12,101250.00624999957,99.64209714651459,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.4275648643599,-81.06599648290937,-14.380752712043202,-9.539438887401216,93.04681215231669,71.52655759550815,35.29269659843548,134.89259055277097,134.5822331455877,2.697978488739515,2.590331919989811,0.019247205663377974,0.014564868552105512,9.838295303690604,9.852860172242709,68.75999970739315,6.392689748015704,5.281431386755684,1.0,2.0
RL,8,5,11.999999999999973,-0.17047016559131994,0,0,running,0.4249836206436157,0.9923965930938721,-83.33246127082043,-55.27839450044848,-46.66091001786731,33.05560325257567,51674.75403668107,27712.700135188636,72766.92987614007,95.64359795788343,227.32081742920306,269.75346128667206,269.75346128667206,0.4771873791650658,nan,0.0,0.20718944098003117,5.865361444657512,0.0,2.0,1.0,1.0,-112.2447312414514,-77.91622719530524,-17.25690325445185,-11.447326664881471,94.98782798699956,66.46890053042377,36.72044150027305,128.90300523742752,136.6375429807492,3.0417707581987936,2.754306283328662,0.020157756230414027,0.03292116506488622,13.431806884909337,13.464728049974223,30.450044925024528,4.330703257041337,3.4198032435325993,1.0,2.0
RL,8,6,13.999999999999966,-0.1517449373917565,0,0,running,0.31584322452545166,0.9922709465026855,-83.33246127082043,-55.27839450044848,-90.19822612462676,32.01868049231876,6203.057222960614,12056.835737300971,27323.166129699603,87.56664906984044,78.75948973273388,165.29720545036326,165.29720545036326,0.348929768868715,nan,0.0,0.2193064326208132,5.652762938682079,0.0,2.0,1.0,1.0,-117.97932473109893,-75.05024395794517,-20.133053796860516,-13.355214442361726,97.8462709342384,61.69502951558345,39.89149255925496,110.61439337951843,139.82725121432222,3.354535497735712,2.7783213432777183,0.019869670033198367,0.06138577247712831,16.91270927508093,16.97409504755806,16.349546611603547,3.2240632850120248,2.4402791942400803,1.0,2.0
RL,8,7,15.99999999999996,-1.276651001416775,0,0,running,0.29102635383605957,0.9847488403320312,-83.33246127082043,-55.27839450044848,-96.78493385421872,34.4293194975637,6203.058472960614,12056.835737300971,27323.167379699607,90.71076545458224,78.75949766828515,165.2972092314314,165.2972092314314,0.09056200271703778,nan,0.0,0.2193064326208132,5.652762938682079,0.0,2.0,0.0,0.0,-124.5698496258866,-72.65393882682515,-23.009204339269182,-15.263102219841981,101.56064528661743,57.39083660698317,44.7485389592155,110.62922650821741,144.20902282058518,3.644349359531845,2.6737219752225068,0.01854060115606612,0.09782787251653763,19.931857319293258,20.029685191809794,10.272206480249697,2.5891678085602865,1.8890252881750473,1.0,2.0
RL,8,8,17.999999999999986,-0.08034457023990577,0,0,running,0.5400857925415039,0.9470951557159424,-83.33246127082043,-55.27839450044848,-170.22615636915884,-89.81185388578399,1185.7743405360434,624.450484913443,338.81184766574256,93.50440666065754,34.43507427806775,18.40684241432361,34.43507427806775,1.5112835161113491,1.2640425172696874,0.0,0.21157066362706256,6.90193134661484,1.0,2.0,2.0,1.0,-131.960444382641,-70.83447141226546,-25.88535488167785,-17.170989997322234,106.07508950096313,53.66348141494322,51.055580208336394,42.713063099962106,149.77009455134606,3.952061092099003,2.503532422964748,0.016715836565800227,0.13852840139531689,22.374882942365975,22.51341134376129,7.263429221059789,2.1998502130524398,1.5569483810303169,1.0,2.0
RL,8,9,20.000000000000014,-0.37616013044052327,0,0,running,-0.11227548122406006,-0.9904935359954834,-83.33246127082043,-55.27839450044848,-177.9655252198096,-88.61474026680347,1159.697049467025,595.2929418122956,308.9944806493949,100.3330889658414,34.05432497447314,17.57823883810306,34.05432497447314,2.571169677786666,0.053069318878819716,0.0,0.2494301541996359,6.564857452083481,1.0,2.0,2.0,1.0,-139.3633242754958,-68.9076209930752,-28.761505424086515,-19.07887777480249,110.60181885140929,49.828743218272706,57.664663563017676,43.34167126235595,155.46831311891918,3.710186960922066,2.5852318175723763,0.016628673494353208,0.19106342929754797,24.78023931163534,24.97130274093289,5.274218685387572,1.8934832481570716,1.2995921953967398,1.0,2.0
