controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,113,0,2.0000000000000004,-1.6637316015885355,0,0,running,0.9931529760360718,0.9776846170425415,-53.86359885561205,-84.25385877407462,-6.039143412211956,-1.665806352583342,101250.00124999991,-2.2737367544323206e-12,101250.00124999991,95.4356586461934,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.99050626361737,101.47441966596402,-2.3351952574349832,-3.6527305194965916,-30.325701521052352,-105.12715018546061,202.9657309428623,108.60903866721547,105.26407880866952,3.319690743991644,2.816113612333535,0.026752845265023122,2.7353733411331755e-17,6.361908709104624,6.361908709104624,999999866.114208,8408.732381939193,30484.30884640712,1.0,2.0
RL,113,1,4.000000000000002,-1.4708228641671075,0,0,running,0.9358112812042236,0.9961116313934326,-53.86359885561205,-84.25385877407462,-12.730511862019437,-3.8743536569482213,101250.00249999983,-2.7284841053187847e-12,101250.00249999984,90.29283298521875,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.29973209279074,99.26350166657619,-4.670390514869962,-7.305461038993181,-25.970122607660702,-106.56896270556938,198.31325700104588,108.60697355308335,101.52300897006074,3.7078211831882015,3.1433661704922606,0.03096210605242446,0.012153877260707761,14.871106042524621,14.88325991978533,82.34550815178143,2.136363389012006,8.819379775351019,1.0,2.0
RL,113,2,5.999999999999995,-0.4487628556630161,0,0,running,0.5731407403945923,0.9963171482086182,-53.86359885561205,-84.25385877407462,94.35986120606847,-20.08470669260568,54533.70679610259,-24300.8088187326,96733.250586609,161.51741141905194,233.52453146533148,311.0196948532504,311.0196948532504,0.19404890301583796,0.5503468838173678,0.0,0.23508446805488892,6.4225270308214,0.0,2.0,1.0,1.0,14.130930309464176,96.32301859685762,-7.005585772304941,-10.958191558489785,-21.136516081769116,-107.28121015534741,192.95404799437895,141.37694246191373,97.35402972153496,4.023713618179329,3.382300861829398,0.03474227899455121,0.06303056637812729,25.549348906609282,25.61237947298741,15.904458017213738,0.8078441015827138,3.9053611772474714,1.0,2.0
RL,113,3,7.999999999999988,-0.30005652927393833,0,0,running,0.38319122791290283,0.9844748973846436,-53.86359885561205,-84.25385877407462,28.03992346018736,63.67119555062004,344.09794690149073,-1393.8654248098417,8377.357991631632,169.085802670415,18.549877274566825,91.5279082664497,91.5279082664497,2.21006680802188,1.5080521044031379,0.0,0.125,8.0,1.0,2.0,2.0,1.0,6.722404691685345,92.5370422151864,-9.34078102973993,-14.610922077986393,-16.063185721425274,-107.14796429317279,186.88415261446815,35.8841707457159,92.78089731606384,4.281683240657597,3.5676416621337004,0.0384523297934952,0.19971853289315086,38.55560908718509,38.75532762007824,5.032983132935581,0.38137088637680205,2.2107780033191378,1.0,2.0
RL,113,4,9.99999999999998,-0.40035587235350056,0,0,running,0.6010656356811523,0.9691342115402222,-53.86359885561205,-84.25385877407462,-0.11991359577907006,148.13026496449677,3.505410052972292,-6.395896281231698,199.23716521480355,238.51784979546426,1.8722740325530052,14.115139574754602,14.115139574754602,3.099804608042543,0.2924548431660088,0.0,0.2710499866424786,4.006296791334476,1.0,2.0,2.0,1.0,-0.7849657970589732,87.85262260419789,-11.675976287174926,-18.263652597482977,-10.891010490115953,-106.11627520168086,180.10547526317512,60.281311058623515,87.85612938058547,4.552349680574499,3.785102285813338,0.043082962025524585,0.5106881266881302,54.74367608799272,55.25436421468085,1.9764092012866303,0.2002676792369324,1.3915107106809073,1.0,2.0
RL,113,5,11.999999999999973,-0.8840572669733933,0,0,running,0.6312490701675415,0.9006330966949463,-53.86359885561205,-84.25385877407462,-9.902164177070334,124.32680848343296,11.289386361506546,-20.399133941125513,140.23890133162183,213.16308895440312,3.359968208407119,11.842250686910061,11.842250686910061,3.87635989067157,7.7570554139299706,3.9170554139299707,0.3484620228118325,3.579685441669687,1.0,2.0,2.0,1.0,-8.288215638674785,82.25632792275024,-14.011171544609923,-21.91638311697955,-5.722955905935137,-104.17271103972979,172.63475266927617,42.10142710753842,82.67283714623682,4.794664268538665,4.01289918164202,0.04853951213194432,1.152713576983755,75.04462164220527,76.19733521918903,0.8808435981235662,0.1240775679289809,0.9302947679420729,1.0,2.0
RL,113,6,13.999999999999966,-0.7661298234576064,0,0,running,0.47383272647857666,0.9135228395462036,-53.86359885561205,-84.25385877407462,-17.77022269466014,91.80970088758167,33.90858378741813,-38.320635488049945,77.65344300150973,179.7250924145807,5.823107743071403,8.8121190982368,8.8121190982368,4.069593493778295,3.754216855336747,0.0,0.4519811015135996,2.590283253987096,1.0,2.0,2.0,1.0,-15.611025667997266,75.76162433334463,-16.346366802044916,-25.56911363647612,-0.7353411340476499,-101.33073796982075,164.52420548227727,16.19268022566377,77.35326653757879,4.982456898010329,4.2113025900250465,0.05444246608485712,2.3794694904074634,100.1643734034555,102.54384289386297,0.43024533436773776,0.1004490972135596,0.6481938855286423,1.0,2.0
RL,113,7,15.99999999999996,-1.3289292559706463,0,0,running,0.1450059413909912,0.956184983253479,-53.86359885561205,-84.25385877407462,-24.16299072418386,78.05577685853021,78.22151182054151,-75.0124171075836,82.85151212502798,165.00467854750545,8.844292612783766,9.102280600213772,9.102280600213772,4.251028588263647,5.267612904493072,1.4276129044930723,0.5113217979450724,2.3362355237696866,1.0,2.0,2.0,1.0,-22.499403444576103,68.41959325195725,-18.681562059479877,-29.221844155972693,3.8178413850962274,-97.64143740792994,155.8617839860904,9.77872983247099,72.02405081724491,5.078494381990129,4.343244120845513,0.06030269155321651,4.55955988785691,130.30796841544935,134.86752830330624,0.22699354113623163,0.09672930495026971,0.4665157904080733,1.0,2.0
RL,113,8,17.999999999999986,-1.43022775011275,0,0,running,0.050441861152648926,0.9488556385040283,-53.86359885561205,-84.25385877407462,-29.43240321999233,62.197488803638976,124.31607629539516,-103.28780869427985,89.59960587350245,148.475184887961,11.149711937776472,9.465706834331097,11.149711937776472,4.359653108633887,10.686512950091455,6.846512950091455,0.6192324549008796,2.0020608425005544,1.0,2.0,2.0,1.0,-28.74032897735546,60.34680503494668,-21.016757316914838,-32.87457467546927,7.723571660440623,-93.22137971041595,146.76692632669432,1.9758535292431294,66.84118032809178,5.121434105726194,4.4609343161387445,0.06673931091943806,8.285350540631246,166.17449440268769,174.45984494331893,0.12671272437761705,0.09671747064225841,0.3425762035667114,1.0,2.0
RL,113,9,20.000000000000014,-1.353686203962243,0,0,running,0.02294921875,0.9335627555847168,-53.86359885561205,-84.25385877407462,-34.739202775122486,52.877700926972125,176.23181279998187,-136.78805873696868,107.68971019864931,138.4586840594883,13.275233060100371,10.377365282124808,13.275233060100371,4.544609925387492,8.314787187894582,4.474787187894583,0.6303811231533952,1.9675006393083594,1.0,2.0,2.0,1.0,-34.214058320494786,51.6827154331855,-23.3519525743498,-36.52730519496584,10.862105746144984,-88.21002062815134,137.3493962507559,1.3052842711787682,61.98148805333612,5.124961214954991,4.575591780714722,0.07382190916064081,14.450635180507772,208.4507588483392,222.90139402884694,0.0739984064024187,0.09579021451162581,0.2546029088722975,1.0,2.0
