controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,29,0,2.0000000000000004,-1.7399962558440762,0,0,running,0.7054414749145508,-0.3764148950576782,-16.38406771039814,-98.64868131536826,-0.17871482238267689,0.6597651819121353,101250.00124999991,-6.821210263296962e-13,101250.00124999991,100.62197080125351,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.95015901116702,-26.466145652777264,-0.5772007735564768,-3.4753332427587553,-122.52735978472349,22.99081241001851,156.03421655949253,125.10506329666525,124.78901453478564,0.3868104308974879,0.3735789798941158,0.002993684831047196,-2.5987963205617205e-19,0.07966354549015181,0.0796635454901518,1000000013.0422696,30903.38241238998,6706.785259411198,1.0,2.0
RL,29,1,4.000000000000002,-1.7617847374453084,0,0,running,0.5478502511978149,-0.45101654529571533,-16.38406771039814,-98.64868131536826,-0.0329839257239577,1.5146663097682298,101250.00249999983,-9.094947017729282e-13,101250.00249999983,101.48918242062733,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.108047216484,-25.60728024353074,-1.154401547112954,-6.950666485517513,-123.26244876359695,18.65661375801323,156.57302503131805,125.11607200244826,124.76420959751961,0.4957848576890528,0.49074875118120515,0.003933409691483844,2.468727447148651e-06,0.21718740388322927,0.21718987261067646,404907.58304773644,622.4359553621066,132.21597679629372,1.0,2.0
RL,29,2,5.999999999999995,-1.776952111443393,0,0,running,-0.5069750547409058,-0.9208785891532898,-16.38406771039814,-98.64868131536826,0.6399761013297045,2.2497420976519082,101250.00374999974,-9.094947017729282e-13,101250.00374999976,102.32453232210116,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.78129727101779,-24.874328236687468,-1.7316023206694329,-10.42599972827627,-124.51289959168723,14.448328508411198,157.51080592323996,125.11681553084335,125.27561280943912,0.5505798418526417,0.3593798012463486,0.002868713177184877,7.29883959911812e-06,0.2903338208195587,0.2903411196591578,136992.75570920308,362.22608914283467,76.05929301203301,1.0,2.0
RL,29,3,7.999999999999988,-1.7861814488212995,0,0,running,-0.7395209670066833,-0.9878174662590027,-16.38406771039814,-98.64868131536826,1.8873966688035928,2.493678650454479,101250.00499999964,-1.3642420526593924e-12,101250.00499999966,102.77948915039664,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.02368685484971,-24.633067863471677,-2.3088030942259117,-13.901332971035028,-126.33248994907562,10.731734892436648,158.72192216803404,125.11248441638776,126.44628477514166,0.7375266146994296,0.12476524224808101,0.0009867054810661256,7.29883959911812e-06,0.2903338208195587,0.2903411196591578,136992.75570920308,362.22608914283467,76.05929301203301,0.0,2.0
RL,29,4,9.99999999999998,-1.7897700323025139,0,0,running,-0.07841473817825317,0.6021971702575684,-16.38406771039814,-98.64868131536826,3.1712967810308825,2.5536258945927193,101250.00624999957,-1.5916157281026244e-12,101250.00624999958,103.07433853783377,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.29731277932444,-24.579937812843184,-2.8860038677823905,-17.376666213793772,-128.18331664710684,7.203271599049412,159.8743016920368,125.10393304401319,127.68551183514556,0.5485779802399999,0.16833163347712396,0.001318329942511071,7.29883959911812e-06,0.2903338208195587,0.2903411196591578,136992.75570920308,362.22608914283467,76.05929301203301,0.0,2.0
RL,29,5,11.999999999999973,-1.7911201422000074,0,0,running,0.04474818706512451,0.39469587802886963,-16.38406771039814,-98.64868131536826,4.13714491853742,2.7512002623673224,101250.00749999948,-2.7284841053187847e-12,101250.00749999948,103.45557574022187,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.2586240393959,-24.384699238590446,-3.4632046413388693,-20.851999456552495,-129.72182868073477,3.532699782037951,160.81690378665652,125.10001080892181,128.59181039738897,0.4403517408547448,0.20384091532729096,0.0015851780505878148,7.29883959911812e-06,0.2903338208195587,0.2903411196591578,136992.75570920308,362.22608914283467,76.05929301203301,0.0,2.0
RL,29,6,13.999999999999966,-1.7902334876520507,0,0,running,0.22922372817993164,0.002815842628479004,-16.38406771039814,-98.64868131536826,5.001884052479188,3.0388372978289038,101250.0087499994,-3.183231456205249e-12,101250.0087499994,103.91203190445964,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.11860029358458,-24.087098751725595,-4.040405414895347,-24.327332699311217,-131.15900570847992,-0.24023394758562103,161.7171769437501,125.09320042302528,129.38055057417054,0.468931805601972,0.24777133648226052,0.0019150586033425444,7.29883959911812e-06,0.2903338208195587,0.2903411196591578,136992.75570920308,362.22608914283467,76.05929301203301,0.0,2.0
RL,29,7,15.99999999999996,-1.7848501418963858,0,0,running,-0.059675395488739014,-0.44965553283691406,-16.38406771039814,-98.64868131536826,6.032984776060509,3.2976919365494,101250.0099999993,-3.183231456205249e-12,101250.00999999931,104.38192976468655,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.14356894409366,-23.823911545625634,-4.617606188451817,-27.80266594206994,-132.76117513254547,-3.9787543964443057,162.74822250343564,125.0862747918517,130.3393763337215,0.5873188543886583,0.20005543542121512,0.001534881024050569,7.29883959911812e-06,0.2903338208195587,0.2903411196591578,136992.75570920308,362.22608914283467,76.05929301203301,0.0,2.0
RL,29,8,17.999999999999986,-1.777680191481556,0,0,running,-0.18995893001556396,0.6749554872512817,-16.38406771039814,-98.64868131536826,6.953756948365257,3.543061985361221,101250.01124999922,-3.183231456205249e-12,101250.01124999922,104.82273827107062,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.05755771832082,-23.57158073920077,-5.194806962008287,-31.277999184828662,-134.25236468032912,-7.706418445627893,163.67601363141685,125.07814362449439,131.19250215908824,0.3766079526537406,0.20877302213683785,0.0015913487333572836,7.29883959911812e-06,0.2903338208195587,0.2903411196591578,136992.75570920308,362.22608914283467,76.05929301203301,0.0,2.0
RL,29,9,20.000000000000014,-1.7715675206667973,0,0,running,0.31474101543426514,0.2534445524215698,-16.38406771039814,-98.64868131536826,7.571982229783295,3.936552753762699,101250.01249999914,-3.410605131648481e-12,101250.01249999914,105.34525417765556,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.6803675151476,-23.182072278062662,-5.772007735564757,-34.75333242758739,-135.45237525071235,-11.571260149524724,164.4081151201095,125.08348244518825,131.73612334500004,0.3654329279089767,0.28121663229528937,0.0021346964306731505,3.932406698720899e-05,0.3308078298244256,0.33084715389141284,25432.09592472432,156.18322424647394,32.23191568461224,1.0,2.0
