controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,130,0,2.0000000000000004,-1.7312850232016384,0,0,running,0.9888561964035034,0.7992231845855713,5.6616612204630465,-99.83959931923157,-1.9604043663656432,1.2339440367703034,101250.00124999993,-2.2737367544323206e-13,101250.0012499999,101.3605300417648,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.17871450584651,155.72192474039483,0.13644475221440824,-2.4061117152439233,23.31515925806092,-158.12803645563875,257.18370837149405,155.93829826908674,157.43751348073536,1.3101850112671356,1.0467404648963576,0.006648608973517869,1.6052816271431213e-18,0.3929244558465985,0.39292445584659846,1000000001.2078885,4655.658846080382,31278.18476057717,1.0,2.0
RL,130,1,4.000000000000002,-1.736182905450674,0,0,running,0.9189763069152832,-0.2583323121070862,5.6616612204630465,-99.83959931923157,-4.293747629353513,2.6920183516975236,101250.00249999983,1.7053025658242404e-13,101250.00249999984,103.0137990153969,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.496060326655112,157.19265977656153,0.2728895044288163,-4.812223430487847,25.76894983108393,-162.00488320704937,258.91385792941765,155.94866547812634,159.24691953005012,1.4318950073366745,1.0138881973127591,0.006366768037365,3.1930744411544066e-05,0.7532101716942987,0.7532421024387101,31318.12597876061,27.1684134311869,174.87139071441248,1.0,2.0
RL,130,2,5.999999999999995,-1.7229982304049776,0,0,running,0.6202027797698975,-0.5251924991607666,5.6616612204630465,-99.83959931923157,-6.484358802169364,4.593748915789206,101250.00374999974,1.1368683772161603e-13,101250.00374999973,105.1372913193378,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.681843783993845,159.09185466858483,0.40933425664322487,-7.21833514573177,28.091178040637068,-166.3101898143166,261.06950643502375,155.9454970518761,161.48220551246987,1.468421130247415,0.8296055553740717,0.005137442560567507,9.168789419078793e-05,0.9877576684390121,0.9878493563332029,10907.45868535734,16.496750247633297,103.1276680460901,1.0,2.0
RL,130,3,7.999999999999988,-1.684912601024627,0,0,running,0.10823380947113037,-0.6796347498893738,5.6616612204630465,-99.83959931923157,-8.251941673543776,6.843148330650481,101250.00499999966,1.7053025658242404e-13,101250.00499999967,107.58623049266355,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.45414998498621,161.34059308409493,0.5457790088576334,-9.624446860975693,29.99992899384384,-170.96503994507063,263.5302887723827,155.94548429699856,164.0071154799863,1.4068737415698618,0.5323991673538988,0.003246195543380962,0.00013397247436558107,1.0813845883554278,1.0815185608297933,7465.08885746252,13.819428403847267,85.28840634021402,1.0,2.0
RL,130,4,9.99999999999998,-1.6056309371938728,0,0,running,-0.031182289123535156,-0.7588488459587097,5.6616612204630465,-99.83959931923157,-9.421109558077369,9.309843547360522,101250.00624999957,2.2737367544323206e-13,101250.00624999957,110.18661830025206,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.63096315022633,163.80481123320354,0.682223761072042,-12.030558576219617,31.31318691129837,-175.83536980942316,266.1306630196019,155.94406987651078,166.6441480720399,1.3396403593148443,0.1933518882015766,0.0011602680948507836,0.00013397247436558107,1.0813845883554278,1.0815185608297933,7465.08885746252,13.819428403847267,85.28840634021402,0.0,2.0
RL,130,5,11.999999999999973,-1.4948254703906516,0,0,running,-0.12763863801956177,-0.7803975343704224,5.6616612204630465,-99.83959931923157,-9.925611037153853,11.874278901306543,101250.00749999948,4.547473508864641e-13,101250.0074999995,112.79607104640786,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.13944133329102,166.3683925108132,0.8186685132864505,-14.43667029146354,31.95810984657747,-180.80506280227675,268.7396808499949,155.94376465835515,169.25751632699058,1.2905680872897471,0.14642981256803697,0.000865130339530365,0.00013397247436558107,1.0813845883554278,1.0815185608297933,7465.08885746252,13.819428403847267,85.28840634021402,0.0,2.0
RL,130,6,13.999999999999966,-1.5116813756646765,0,0,running,-0.12775933742523193,-0.9066462516784668,5.6616612204630465,-99.83959931923157,-9.70570740888734,14.424932415072835,101250.0087499994,1.1368683772161603e-13,101250.00874999938,115.293274873473,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.910253829996872,168.92039867317823,0.9551132655008591,-16.842782006707463,31.86536709549773,-185.7631806798857,271.2368733991346,155.94384208180318,171.72520164419757,1.291322993545097,0.5212334350049246,0.0030352763019890535,0.00016665717858375977,1.1632443679126883,1.163411025091272,6001.165251143236,12.506204155895256,76.45103078935107,1.0,2.0
RL,130,7,15.99999999999996,-1.526298286861979,0,0,running,-0.0979263186454773,-0.9680395126342773,5.6616612204630465,-99.83959931923157,-8.686713285433543,16.847862633067965,101250.00999999931,9.663381206337363e-13,101250.00999999933,117.56632012541182,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.881625841391806,171.3460839494101,1.0915580177152662,-19.248893721951386,30.97318385910707,-190.59497767136148,273.50502749500134,155.94526189714182,173.9321478270283,1.360138120898263,0.894491003859026,0.0051427583401578965,0.00019004312811365094,1.3983139894766126,1.3985040326047264,5262.650940114326,11.841129573447482,71.57121342089397,1.0,2.0
RL,130,8,17.999999999999986,-0.45365451427691467,0,0,running,-0.012653946876525879,-0.9899671673774719,5.6616612204630465,-99.83959931923157,8.824900762056757,115.59521978255461,62461.10015911784,-20307.51338332057,70354.05423559534,215.45804084743932,249.922188208886,265.2433867895585,265.2433867895585,0.688076928675366,0.5185024641229627,0.0,0.2324853244520132,6.403244397421573,0.0,2.0,1.0,1.0,-28.050959936385862,173.52919978174128,1.2280027699296725,-21.65500543719531,29.278962706315536,-195.1842052189366,275.439723255694,68.67441401859288,175.78179521851573,1.4984705945835977,1.2494234279379988,0.00710780901051119,0.000193737278350908,1.8473853969255225,1.8475791342038734,5162.143899086099,11.664342863419469,70.89490111884419,1.0,2.0
RL,130,9,20.000000000000014,-0.4712744087621963,0,0,running,0.8590054512023926,-0.9843282699584961,5.6616612204630465,-99.83959931923157,-23.744084052089878,168.64439889838644,1540.7379754914182,-9644.973037315343,66449.98268743264,270.08953173707454,39.252235292928454,257.7789415127478,257.7789415127478,1.342750098801015,0.26519270798021594,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-25.365128848576795,175.50528248429276,1.3644475221440788,-24.061117152439234,26.729576370720874,-199.566399636732,277.08746928972636,7.049787926709292,177.32877358566574,1.8284568782237292,1.6831202184283374,0.009491523481468384,0.00040022139448055567,2.647970183913977,2.648370405308458,2498.9884546254384,7.836434612354904,49.37184164269877,1.0,2.0
