controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,19,0,2.0000000000000004,-1.703624853437773,0,0,running,0.9908034801483154,-0.9722694754600525,98.54888839683062,16.973997636061593,0.7954759814254437,3.9795570028992486,101250.00124999991,-2.2737367544323206e-12,101250.00124999991,98.61331110060686,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.3069047144135,-1.257072421766452,3.249290138608485,0.5596556595294122,-85.05761457580502,1.8167280812958642,20.911005360917795,87.66796704965915,88.31585164235281,2.217717679844433,2.169561544463288,0.024565935832779218,1.6352182411771188e-19,5.364312918579786,5.364312918579786,1000000000.0503433,31619.573021712862,450.1132911961091,1.0,2.0
RL,19,1,4.000000000000002,-1.650889416549221,0,0,running,0.9506391286849976,-0.9951165318489075,98.54888839683062,16.973997636061593,2.047038405552973,8.666545270914845,101250.00249999983,-2.5011104298755527e-12,101250.00249999983,96.85876737052891,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.5606442484838,3.43631088216811,6.498580277216977,1.119311319058824,-83.06206397126682,-2.316999563109286,16.249846015173006,87.66975852249786,89.62654311465091,2.6217589639862644,2.4766785331118157,0.02763331538898729,0.008283007138321254,12.143586528216947,12.151869535355267,120.8114337689964,10.986420425614318,0.33166248000173804,1.0,2.0
RL,19,2,5.999999999999995,-1.4242513029049804,0,0,running,0.9293286800384521,-0.9994267821311951,98.54888839683062,16.973997636061593,3.9394974834874823,14.015599829615583,101250.00374999974,-3.183231456205249e-12,101250.00374999974,94.65563357019465,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.45782368216649,8.773783028655012,9.74787041582547,1.678966978588234,-81.70995326634102,-7.094816050066779,10.840974051951186,87.67516218401434,91.87770557274582,3.02407671963853,2.685113247257838,0.029224861793396128,0.038528225826312754,19.705275059245437,19.743803285071753,26.00574452912247,5.089202446796133,0.32521221478708906,1.0,2.0
RL,19,3,7.999999999999988,-0.31439784292082334,0,0,running,0.8879832029342651,-0.9998927116394043,98.54888839683062,16.973997636061593,10.9138807912393,99.08725663231789,93073.90964579373,-22118.263522494308,60767.61537945197,120.09363788735152,305.0801692109694,246.51088288238304,305.0801692109694,0.2635608714419941,0.5448907270180132,0.0,0.22845725932648397,6.6681167285091325,0.0,2.0,1.0,1.0,94.1676225056817,14.63409246679751,12.997160554433965,2.238622638117644,-81.17046195124774,-12.395469828679866,4.966955507158652,118.58972319313096,95.29794221649988,3.4139852860901794,2.7538614766566556,0.028897386581552567,0.10136710844067037,27.065182409908367,27.166549518349036,9.902080676559752,3.1319343868133203,0.3050699481365285,1.0,2.0
RL,19,4,9.99999999999998,0.3092945555459823,0,0,running,-0.10236018896102905,-0.9994935989379883,98.54888839683062,16.973997636061593,129.31538091429414,45.975961801205074,3998.9769190532797,-1968.5831542424066,1246.5930530160172,42.2810949156169,63.23746452106757,35.30712467783262,63.23746452106757,1.547820854031479,3.067369341121789,0.0,0.125,8.0,1.0,2.0,2.0,1.0,97.81063521782508,20.654648381203923,16.246450693042455,2.798278297647054,-81.56418452478262,-17.856370083556868,3.753958932118008,40.419276523870586,99.96766908088641,3.6135172720646898,2.491359822910951,0.024921655629432833,0.18151717974288684,32.50582273249097,32.68733991223385,5.5398841004825865,2.3359510218661588,0.2884734371220943,1.0,2.0
RL,19,5,11.999999999999973,0.12316149139440422,0,0,running,-0.9886599779129028,-1.0,98.54888839683062,16.973997636061593,155.95401656267438,40.66561459405238,392.58322909414386,96.35029587106001,31.864459263400526,62.10186352937491,19.8137131576629,5.644861314806638,19.8137131576629,1.9158646879641161,0.18251524034272426,0.0,0.1940794018816075,6.783678900272247,1.0,2.0,2.0,1.0,102.33537991468557,26.305254951094806,19.495740831650913,3.357933957176464,-82.83963908303465,-22.947320993918343,10.070247320406205,55.50836085729908,105.66218065289553,3.6251620461226977,1.984270226852063,0.01877937985560291,0.2485322147313666,35.57360865537826,35.82214087010963,4.051733970561663,1.9935449477545646,0.27841068916963807,1.0,2.0
RL,19,6,13.999999999999966,-0.9182974163171765,0,0,running,0.26025664806365967,-0.651824951171875,98.54888839683062,16.973997636061593,160.09095847052433,45.99728290941924,395.22128184658357,103.20024332765956,31.123663104528717,68.0424681872588,19.880173083919153,5.57885858438164,19.880173083919153,1.7918204547266265,0.4762704566315725,0.0,0.19148122812106136,6.818735527171193,1.0,2.0,2.0,1.0,107.52798812306668,31.600689841180277,22.74503097025937,3.917589616705874,-84.78295715280731,-27.6831002244744,17.162877286660652,54.49887837121217,112.07529535197685,3.7833045822948184,1.738702197925293,0.015513697219934433,0.30937163642758925,37.65210080196472,37.961472438392306,3.2589173075957594,1.7847925532360591,0.27098496177623715,1.0,2.0
RL,19,7,15.99999999999996,-0.7609220227371158,0,0,running,0.39731860160827637,0.980360746383667,98.54888839683062,16.973997636061593,162.39495377973827,51.218777250702665,384.60502242795087,104.50507132647385,32.89510805023759,72.45015524989478,19.61134932705934,5.735425707847464,19.61134932705934,1.9618481123457956,1.1802352961253497,0.0,0.19810123468007573,6.80730133360253,1.0,2.0,2.0,1.0,112.59157575639776,37.085015045748484,25.99432110886783,4.4772452762352914,-86.59725464752992,-32.60776976951319,24.528556613288032,51.77006564224106,118.54181233747039,3.685723328929947,1.9715543945715766,0.01663172137911021,0.3979171157368553,40.0223478207208,40.420264936457656,2.5380722031787615,1.5713848794175933,0.2623390247685565,1.0,2.0
RL,19,8,17.999999999999986,-0.3391652060852824,0,0,running,0.08521008491516113,-0.22215396165847778,98.54888839683062,16.973997636061593,163.76013061426642,56.2819036174499,352.4113021411445,99.46282990215794,32.75143333030236,76.14208812596843,18.77262107807923,5.7228868004095945,18.77262107807923,1.9233037718277408,1.0225570886701876,0.0,0.2146505913617359,6.613746634211285,1.0,2.0,2.0,1.0,117.38291827196363,42.76519767176347,29.243611247476288,5.03690093576471,-88.13930702448734,-37.728296735998754,31.935977840344755,48.30680246368204,124.93042717427767,3.742546662965988,1.8251579039181858,0.014609394566242008,0.4814405180393472,41.83601917034845,42.31745968838781,2.101002635763545,1.4267267251566869,0.2558387919906227,1.0,2.0
RL,19,9,20.000000000000014,-0.24543532482326577,0,0,running,0.23527050018310547,0.8647669553756714,98.54888839683062,16.973997636061593,165.9125193840983,61.615220816745875,303.50810996132793,88.65343494481861,31.109749428468785,80.81273158888042,17.421484149214383,5.577611444737683,17.421484149214383,2.0236533849532483,0.10331155812398454,0.0,0.2293425109221149,6.3626863133342635,1.0,2.0,2.0,1.0,121.87287118220155,48.58912225851985,32.49290138608476,5.596556595294129,-89.37996979611678,-42.99256566322572,39.287711537653166,45.92569931308009,131.20175125373473,3.6175385989951603,1.9999918448073837,0.01524363680892905,0.5898260730266963,43.793131065694766,44.382957138721466,1.7182496765428876,1.286951544306785,0.24900883347638367,1.0,2.0
