controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,245,0,2.0000000000000004,-1.7078048774480583,0,0,running,0.9872341156005859,-0.9880477786064148,13.995894993224278,-99.01573068628358,3.600574552984269,-0.80906854705092,101250.00124999991,-2.2737367544323206e-13,101250.0012499999,98.75530960705184,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.26835017016462,87.3214928762193,0.5192264148493629,-3.673332993911325,20.787576585013984,-90.99482587013063,189.4613400712636,91.30564836974848,89.64289786007606,2.0427736398627565,1.8268359562127927,0.02037903726700477,-8.751404902482691e-18,3.691601421599728,3.691601421599728,999999991.9934614,7149.941866838144,30803.86864168682,1.0,2.0
RL,245,1,4.000000000000002,-1.6659582727499886,0,0,running,0.9504437446594238,-0.9905592203140259,13.995894993224278,-99.01573068628358,7.9653253955084855,-1.9732134249713873,101250.00249999983,-4.263256414560601e-13,101250.00249999983,97.22971729921345,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.898175177088627,86.14358350568307,1.0384528296987259,-7.346665987822652,16.936628006787352,-93.49024949350571,187.5569968393262,91.29094457226597,87.59833875800379,2.464507485425543,2.19457355647741,0.02505268464668108,0.00461297256763638,9.265984075752534,9.270597048320171,216.88783274057909,2.9520087523794643,14.42821808354913,1.0,2.0
RL,245,2,5.999999999999995,-1.4993058689871432,0,0,running,0.7462010383605957,-0.9968600869178772,13.995894993224278,-99.01573068628358,13.021657951946183,-3.7347608091791358,101250.00374999974,-7.673861546209082e-13,101250.00374999974,95.28595047820157,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.845696309076803,84.39661741171959,1.5576792445480867,-11.019998981733965,12.40337555362489,-95.41661639345355,185.0869906105063,91.30602623341065,85.09064671847837,2.8626048119217593,2.513435614576765,0.029538330139767817,0.02699580721928393,16.99927188506458,17.026267692283866,37.10161402095587,1.0422270848624462,6.001281256909644,1.0,2.0
RL,245,3,7.999999999999988,-1.3889733735201488,0,0,running,0.5176453590393066,-0.9947053790092468,13.995894993224278,-99.01573068628358,18.581883327507335,-6.254637463605999,101250.00499999966,-8.810729923425242e-13,101250.00499999966,92.87438669982407,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.28503729989542,81.89483804121465,2.076905659397448,-14.693331975645274,7.361942959292867,-96.58817001685993,181.93512092885948,91.32338108069433,82.06519430951263,3.217597791850214,2.7722252018273807,0.03378076692747241,0.09429381389470665,27.075442449128836,27.16973626302354,10.64208329661966,0.46013992300530654,3.22960594312624,1.0,2.0
RL,245,4,9.99999999999998,-0.4379857000390618,0,0,running,0.34269988536834717,-0.9954192042350769,13.995894993224278,-99.01573068628358,-47.324199024271685,141.09287617045953,8547.231447708411,12581.915055779977,28691.279857139536,247.8150459859138,92.4512382161992,169.3850048178396,169.3850048178396,1.5709235862802047,0.0644716120111318,0.0,0.3699052338621036,4.833627796125628,0.0,2.0,2.0,1.0,0.5720099341690141,78.51465903164711,2.5961320742468135,-18.366664969556606,2.0241221400777993,-96.88132400120372,178.0371870241694,78.80406139827421,78.51674266180808,3.5293145901520044,2.981289708445969,0.03797011449248672,0.25524160267463725,39.72986883432713,39.985110437001765,3.943026573822006,0.23102451171078348,1.9722206389780024,1.0,2.0
RL,245,5,11.999999999999973,-1.4745023739358363,0,0,running,0.4037201404571533,-0.8057035803794861,13.995894993224278,-99.01573068628358,-43.391569612513315,182.698237324329,10997.31598409328,17758.014088076758,33806.65945870347,287.4997058540395,104.86808849260713,183.86587355652344,183.86587355652344,1.6186761331969728,1.198098215530507,0.0,0.3319129554436653,5.6448541674752555,1.0,2.0,2.0,1.0,6.560913433964835,74.28447200656916,3.1153584890961787,-22.03999796346795,-3.4455549448686558,-96.32446997003711,173.45961836741822,119.3683168721206,74.57364391246239,3.7898710675082956,3.2009021987821686,0.042922700713666606,0.6015955892277605,55.76003250604063,56.361628095268394,1.6801802193545279,0.1411146302522583,1.2885134382237915,1.0,2.0
RL,245,6,13.999999999999966,-0.36240353717811624,0,0,running,0.4237058162689209,-0.629027783870697,13.995894993224278,-99.01573068628358,18.27601265769258,106.35374401180769,112.16031951041417,26.90775838944683,312.27314083906685,205.41407095180128,10.590576920565479,17.671251818676197,17.671251818676197,2.3841310957765867,1.2236209892338188,0.0,0.125,8.0,2.0,2.0,2.0,1.0,12.601618361651852,69.34263877744819,3.634584903945544,-25.713330957379295,-8.967033457706307,-95.05596973482749,168.36414278524916,37.44356635385808,70.47838206111419,4.004029061683658,3.444386438836679,0.04887153107246325,1.3024178042156112,76.28966850764604,77.59208631186165,0.7809107059100562,0.11642114249110323,0.8759890544356832,1.0,2.0
RL,245,7,15.99999999999996,-0.4085253188787908,0,0,running,-0.16471874713897705,-0.4577072858810425,13.995894993224278,-99.01573068628358,23.58456248390789,81.37477030810315,16.03896570231982,66.04364824503024,286.7487531270006,180.64516432291438,4.004867750915106,16.933657405504594,16.933657405504594,3.4993714531505073,4.725520406827398,0.8855204068273981,0.1965305402237187,6.833451595227461,2.0,2.0,2.0,1.0,18.544194622944417,63.87471786043764,4.153811318794907,-29.38666395129064,-14.39038330414951,-93.26138181172828,162.95393599810268,18.211456390000148,66.51215479868436,4.068094796980612,3.594790793519891,0.05404712573815149,2.5763896817484717,100.98095707949591,103.55734676124439,0.3980428993488671,0.113730005846233,0.620571015371394,1.0,2.0
RL,245,8,17.999999999999986,-0.29875453241323546,0,0,running,-0.31649065017700195,-0.6100268363952637,13.995894993224278,-99.01573068628358,26.12862282574638,61.3016207435831,4.119850257187949,11.691542198382981,35.39421659264277,160.7757949883795,2.0297414261890476,5.9493038746262386,5.9493038746262386,3.661606484485855,2.821485953374068,0.0,0.27013730778491396,5.535869887975245,2.0,2.0,2.0,1.0,24.20446583969508,57.94686037837099,4.6730377336442634,-33.05999694520198,-19.531428106050814,-91.00685732357297,157.2942144913709,3.867401868822027,62.79884389298411,4.125027768013441,3.7190545383672418,0.05922170390118814,4.762073346904036,129.97047530731814,134.73254865422217,0.21768662073297773,0.11366475326878142,0.4525118170803109,1.0,2.0
RL,245,9,20.000000000000014,-0.36044056660875573,0,0,running,-0.4230377674102783,-0.9255525469779968,13.995894993224278,-99.01573068628358,30.669752440765926,52.71276332182739,1.7770616081001662,3.772298096736016,8.649227454675252,152.64191238369068,1.333064742651371,2.9409568943925803,2.9409568943925803,3.783694904495344,0.6095280575691908,0.0,0.3107105538773496,5.143882117848729,2.0,2.0,2.0,1.0,29.384117146510683,51.42616893201183,5.19226414849362,-36.733329939113325,-24.191852998017062,-88.15949887112515,151.2268578718746,1.8188411788112904,59.229023219226576,4.197971926686765,3.8148269031983046,0.06440806712409125,8.332450598555917,163.27475681710132,171.60720741565723,0.12613735818479574,0.11202066771157745,0.337029269040907,1.0,2.0
