controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,131,0,2.0000000000000004,-1.6451354118129202,0,0,running,0.999000072479248,-0.9871782064437866,88.54877185912692,-46.466278119086454,6.453213424197788,-2.27969821750823,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,93.23161780287533,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.918731475958346,149.89925895501196,2.373919552053945,-1.2457225980905133,52.292651028012294,-151.14498155310247,240.2762444151543,162.28441446405745,157.99261877515218,3.53031028796701,2.6804326861135626,0.016965556409494233,-8.862131190076075e-18,2.5584898158553857,2.5584898158553857,999999975.1292648,9991.409021413914,30002.861878428754,1.0,2.0
RL,131,1,4.000000000000002,-1.4003321857457245,0,0,running,0.9895999431610107,0.949912428855896,88.54877185912692,-46.466278119086454,13.294817498594622,-4.6266092304235045,101250.00249999983,-3.410605131648481e-13,101250.00249999983,86.10293572004399,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.0750270809533,147.55769110979367,4.74783910410789,-2.4914451961810262,47.82286618506119,-150.04913630597468,234.45708580196091,162.28869537944968,153.7163952338141,3.694166006200625,3.1271198692524043,0.020343437435517673,0.0021146085318091623,6.235090289037548,6.237204897569358,473.06092757540785,6.425038490485908,20.779312018716656,1.0,2.0
RL,131,2,5.999999999999995,-0.45034743769505364,0,0,running,0.9460263252258301,0.7944003343582153,88.54877185912692,-46.466278119086454,-53.11245472155332,42.316987570575115,45606.85221144817,14413.191941138904,123133.99790679333,167.18364568002417,213.55760864799026,350.9045424425186,350.9045424425186,0.2357109337450418,0.688928079735222,0.0,0.2040167227829034,6.87740191330442,0.0,2.0,1.0,1.0,-35.73082607693245,145.8674665293606,7.121758656161835,-3.737167794271539,42.85258473309429,-149.60463432363213,228.99276799419368,104.99915574390766,150.1799245033574,3.8348893091454395,3.501690018082477,0.023316631897788667,0.011638249641783416,11.058147297322915,11.069785546964699,86.01399730705667,2.5208554716350235,8.925205039559843,1.0,2.0
RL,131,3,7.999999999999988,-0.34125072412935253,0,0,running,0.7541782855987549,-0.6776098012924194,88.54877185912692,-46.466278119086454,-44.01243914152054,85.84338348435749,1470.6682744785971,3056.081885349026,15288.94285712953,187.2920746203,38.34929301145716,123.6484648393563,123.6484648393563,1.9417442367557487,0.724613808678185,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-28.04786543397517,144.1594614999526,9.495678208215791,-4.9828903923620524,37.54354364219096,-149.14235189231468,223.45681558942184,60.461827368883135,146.86263342102612,4.026140063279724,3.6320554532926375,0.024730970490500832,0.03575592750017663,16.47065985414917,16.506415781649345,28.02810410067288,1.31354433366122,5.128616322574675,1.0,2.0
RL,131,4,9.99999999999998,-0.38185525725020386,0,0,running,0.1178898811340332,-0.8748303651809692,88.54877185912692,-46.466278119086454,-20.18932454959587,149.14688037555428,82.2895429384014,-499.7889647621304,3593.1791251190125,223.80456069267697,9.071358384409768,59.94313242665095,59.94313242665095,3.094474467919393,0.4649141757472275,0.0,0.32525320954663584,5.002772717052221,1.0,2.0,2.0,1.0,-20.314748775149205,141.69986478420577,11.869597760269754,-6.228612990452565,32.18434653541896,-147.92847777465835,217.38850811391032,7.448071727242116,143.14866641942436,4.085850878501649,3.587746870068551,0.02506308273635246,0.0810565366530831,22.008986944989587,22.09004348164267,12.382503776831921,0.795375213086701,3.4278100949788928,1.0,2.0
RL,131,5,11.999999999999973,-0.3377665164753886,0,0,running,-0.21280550956726074,0.4737461805343628,88.54877185912692,-46.466278119086454,-8.979990770414041,120.30225069822271,105.24603088064572,-13.806375246651372,463.7856718768692,193.19317209451017,10.258948819476863,21.53568368724033,21.53568368724033,3.7008976461194925,0.33741764682569964,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-12.637174482726918,139.0893870957574,14.243517312323716,-7.474335588543078,26.880691795050634,-146.56372268430047,211.35160427690093,19.139788053298265,139.66229191009407,4.026390813914202,3.7205883221538127,0.026639891636239914,0.16329231559127297,28.235051845078996,28.39834416067027,6.159403823554927,0.5059478209619969,2.4296955829936255,1.0,2.0
RL,131,6,13.999999999999966,-0.3757574703166328,0,0,running,0.03208208084106445,-0.6735930442810059,88.54877185912692,-46.466278119086454,-3.6703476621611797,119.83019640977975,1.477877281703483,-18.0452606483701,495.0046243331583,190.1548933002027,1.215679761163886,22.248699385203583,22.248699385203583,3.7215608433092315,0.4556839145473429,0.0,0.1622901889680262,7.832523347109038,2.0,2.0,2.0,1.0,-5.025391509842258,136.3702082903421,16.617436864377677,-8.7200581866336,21.642828374219935,-145.0902664769757,205.39061520124937,16.595425177990542,136.46277246552808,4.055114216008159,3.707056249910906,0.027165330023229208,0.2899384943828915,34.668007046473676,34.957945540856564,3.477852382958033,0.3439506345278011,1.8329076201396393,1.0,2.0
RL,131,7,15.99999999999996,-0.3817159924283514,0,0,running,-0.00973135232925415,-0.5566663146018982,88.54877185912692,-46.466278119086454,3.611379863200671,124.12347286795438,0.38385150336610413,-1.8027217909378674,233.40111321510992,190.56553649831397,0.6195575061010109,15.277470772844238,15.277470772844238,3.7343075102937195,1.4342555263085257,0.0,0.22219425689333888,7.312774711845101,2.0,2.0,2.0,1.0,2.4041183478583825,133.09910088643284,18.99135641643164,-9.965780784724132,16.587238068573257,-143.06488167115697,199.15980183252918,9.056455084221536,133.12081145263252,4.06229552388192,3.6964974045723666,0.027767990325747567,0.4749408828737363,41.33688276225669,41.81182364513043,2.129716672024774,0.24633872001453389,1.438413677300927,1.0,2.0
RL,131,8,17.999999999999986,-0.4698369835295707,0,0,running,-0.09178996086120605,-0.5233786106109619,88.54877185912692,-46.466278119086454,10.38218076436768,136.53143092478197,0.29319459452207125,2.1008425314668973,148.23839618341898,198.99290811151945,0.5414744634071594,12.175319140926819,12.175319140926819,3.7141997289312547,2.610408165859345,0.0,0.26955511463987397,5.652847662829336,2.0,2.0,2.0,1.0,9.602493378372113,129.37166078559875,21.3652759684856,-11.211503382814662,11.762782590113488,-140.58316416841342,192.7472325202328,7.202098365464078,129.7275394567619,4.044790585770745,3.6719026217214323,0.028304727254503087,0.7322166833416268,48.20100771691601,48.933224400257636,1.386462397854214,0.18671159672553003,1.1625838367629309,1.0,2.0
RL,131,9,20.000000000000014,-0.4500702594046405,0,0,running,-0.08322679996490479,-0.3585425615310669,88.54877185912692,-46.466278119086454,17.289962061304763,134.18546047055668,0.3016900402134093,2.629414874173547,74.33120156217487,194.19801396837957,0.5492631793716098,8.621554474813395,8.621554474813395,3.6673124324629534,0.1713008203228425,0.0,0.28833795819456254,5.2409480121165615,2.0,2.0,2.0,1.0,16.568880448653577,125.30163255434648,23.739195520539564,-12.457225980905193,7.170315071885987,-137.75885853525168,186.23995249295993,8.91304421266602,126.39235309189492,4.024420832477302,3.6793953806877204,0.029110901812331766,1.0842674729214679,55.381797854689246,56.466065327610714,0.9403381288386177,0.15048396114699483,0.9579627896093498,1.0,2.0
