controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,197,0,2.0000000000000004,-1.7388295070652953,0,0,running,0.9574317932128906,-0.9864189624786377,60.7007952308822,-79.46957567735284,0.16427887672857366,0.7671707048078682,101250.00124999991,-5.172751116333529e-12,101250.00124999991,100.51171713930614,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.2488316619656,-116.37542761251703,2.21410281264346,-2.8987068514926255,180.46293447460906,113.47672076102441,241.78289041884548,213.43295517006374,212.87528306699193,0.5753479452643088,0.3487509231764065,0.0016382875369643291,1.2345458066985185e-18,0.023857653811312426,0.023857653811312426,1000000040.5251374,26478.99252737666,17287.65441753937,1.0,2.0
RL,197,1,4.000000000000002,-1.7542437477243695,0,0,running,0.8086073398590088,-0.9894543886184692,60.7007952308822,-79.46957567735284,0.8878808842604435,2.156810774435469,101250.00249999983,-4.888534022029489e-12,101250.00249999983,101.1951169168404,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.54601973000194,-114.98548713171732,4.4282056252869175,-5.797413702985248,181.97422535528887,109.18807342873207,240.8794819104359,213.45016947089624,211.52837013716285,0.9693166322726167,0.41772181150659143,0.001974779133577803,1.9197298622575365e-07,0.05852192962867552,0.058522121601661745,5182089.560873849,1908.8466796980147,1240.3200854133236,1.0,2.0
RL,197,2,5.999999999999995,-1.7540103144659736,0,0,running,0.48678386211395264,-0.9896048903465271,60.7007952308822,-79.46957567735284,2.3104399389936106,3.9948495490179483,101250.00374999974,-5.172751116333529e-12,101250.00374999974,101.86139538353783,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.12805341637036,-113.14795994689939,6.6423084379303745,-8.696120554477876,182.77036185430075,104.45183939242152,239.21149035652635,213.45428955054768,209.34075580351038,1.3388871289619433,0.34910244306666577,0.0016676276997601783,6.597453130556113e-07,0.08324130314530356,0.08324196289061661,1513454.4550714996,1032.6109210999696,668.7070664323595,1.0,2.0
RL,197,3,7.999999999999988,-1.7302661768944503,0,0,running,0.7361562252044678,-0.9806564450263977,60.7007952308822,-79.46957567735284,4.547745558893993,6.150551425529005,101250.00499999966,-4.661160346586257e-12,101250.00499999966,102.39126502089138,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.88563188610289,-110.99717586747985,8.856411250573839,-11.594827405970516,182.74204313667673,99.40234846150933,236.69554571487197,213.4527118505312,206.2924769035108,1.751244711085644,0.2440981868401608,0.0011832626691196941,6.597453130556113e-07,0.08324130314530356,0.08324196289061661,1513454.4550714996,1032.6109210999696,668.7070664323595,0.0,2.0
RL,197,4,9.99999999999998,-1.651431346663397,0,0,running,0.814617395401001,-0.9629801511764526,60.7007952308822,-79.46957567735284,7.697555478463844,8.532406030364225,101250.00624999957,-4.945377440890297e-12,101250.00624999957,102.73116473951666,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.73737527797786,-108.61754336938341,11.070514063217313,-14.493534257463157,181.80788934119516,94.12400911192026,233.26643733950206,213.45522986898115,202.35864707101828,2.176955247802031,0.06483673379040222,0.0003204050567093173,6.597453130556113e-07,0.08324130314530356,0.08324196289061661,1513454.4550714996,1032.6109210999696,668.7070664323595,0.0,2.0
RL,197,5,11.999999999999973,-1.4547080185601644,0,0,running,0.8763097524642944,-0.9552141427993774,60.7007952308822,-79.46957567735284,11.84255500650124,10.995594279962859,101250.00749999947,-6.252776074688882e-12,101250.00749999948,102.81573135094324,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.6091933664401,-106.14842932913953,13.284616875860788,-17.39224110895578,179.8938102423009,88.75618822018376,228.87025177660865,213.4660365601271,197.55027806424155,2.614213615526443,0.20165761932446313,0.001020791371697726,6.597453130556113e-07,0.08324130314530356,0.08324196289061661,1513454.4550714996,1032.6109210999696,668.7070664323595,0.0,2.0
RL,197,6,13.999999999999966,-0.47460835210346336,0,0,running,0.7818169593811035,-0.9497435688972473,60.7007952308822,-79.46957567735284,-138.18017343546302,-33.43730836771139,53436.05005741419,-18630.438256318906,81523.42311232675,204.13870120908007,231.16238893343828,285.5230693172213,285.5230693172213,0.4149973281790697,0.4953525794610727,0.0,0.2725801938827609,5.850182132369819,0.0,2.0,1.0,1.0,-161.45908540430196,-103.78103841252877,15.498719688504263,-20.290947960448385,176.9578050928062,83.4900904520804,223.48615121336516,74.09553359731677,191.93629201788923,3.0354068339522886,0.576967009273893,0.003006033945993477,1.1319780919445059e-06,0.163562964996659,0.16356409697475094,882635.713763263,789.4260865884876,509.3546579514598,1.0,2.0
RL,197,7,15.99999999999996,-1.566254443305271,0,0,running,-0.9457791447639465,-0.9615229964256287,60.7007952308822,-79.46957567735284,-132.23223418627947,-31.664924057683017,53436.05130741417,-18630.438256318903,81523.42436232672,198.76729750278685,231.16239163716526,285.5230715061862,285.5230715061862,0.138560885208471,nan,0.0,0.2725801938827609,5.850182132369819,0.0,2.0,0.0,0.0,-155.5140445383125,-102.00754837686415,17.712822501147738,-23.18965481194099,173.22686703946025,78.81789356492315,217.3863315616289,74.09539452204493,185.9842949674045,3.1662508290509006,1.140810164459045,0.006133905901350333,7.364472890246282e-06,0.49799941344959786,0.49800677792248815,135770.61582084454,308.60094431051107,201.33572209497598,1.0,2.0
RL,197,8,17.999999999999986,-0.636970887455892,0,0,running,-0.817825198173523,-0.9519404172897339,60.7007952308822,-79.46957567735284,-288.57216135094757,55.713024109472734,57110.312479763634,-33648.17959928718,29972.691791490775,374.520938646343,238.97764012510382,173.12623080137445,238.97764012510382,0.3940688116634302,2.3619546379255922,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-149.10569592701904,-101.15330404165513,19.926925313791212,-26.088361663433595,169.03262124081024,75.06494237822155,210.92403326261174,209.8998329810226,180.17907613378472,3.2943217371514333,1.6726967242389414,0.009283523703923024,0.00010533679868144515,1.263979773224257,1.2640851100229384,9494.059594166,81.01793311577289,54.13089790326915,1.0,2.0
RL,197,9,20.000000000000014,-0.3243598168163093,0,0,running,-0.1982823610305786,-0.8838038444519043,60.7007952308822,-79.46957567735284,-108.9290700539303,-77.40964037647329,9110.843702173268,6179.783730904918,4740.041231600917,169.64237244859387,95.45073966278767,68.84795735242199,95.45073966278767,1.4321997993814501,0.20373883164717144,0.0,0.5083377619577,2.943953347661499,1.0,2.0,2.0,1.0,-142.31646282047794,-101.12330245335926,22.141028126434687,-28.9870685149262,164.45749094691263,72.13623393843307,204.168780546837,40.95187132286456,174.5849303027213,3.4855997746850513,2.1507952147508567,0.012319478038691475,0.0006461394548294192,2.612501540753012,2.6131476802078413,1548.0338970695095,32.38505862607711,22.343721150584074,1.0,2.0
