controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,17,0,2.0000000000000004,-1.7350835893092154,0,0,running,0.9551961421966553,-0.9951224327087402,72.82525597917487,-68.5308842170277,0.31639099514029123,1.443711608069302,101250.00124999991,-4.547473508864641e-13,101250.00124999991,100.76695669791084,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.763930365152557,111.6081264015783,2.3566596586563984,-2.2176917613925764,-27.40727070649616,-113.82581816297088,185.21431075996017,114.0322579875744,115.5087244741813,0.9240589160028092,0.031366987469237065,0.0002715551367398815,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,17,1,4.000000000000002,-1.7443015710962526,0,0,running,0.782029390335083,-0.9747726321220398,72.82525597917487,-68.5308842170277,1.1554662600266195,3.5038299977156306,101250.00249999983,4.547473508864641e-13,101250.00249999983,101.61475685345448,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.614684724803936,113.67429659882082,4.713319317312795,-4.4353835227851555,-25.90136540749114,-118.10968012160598,187.03063984747627,114.04112093302446,117.72469846228458,1.2971454397946331,0.25714982721347396,0.0021843320099550357,-3.615422732951193e-19,0.04241161181968183,0.04241161181968183,1000000024.5954084,8223.605634807902,30534.772554557603,1.0,2.0
RL,17,2,5.999999999999995,-1.7318092840708312,0,0,running,0.6662471294403076,-0.9835551381111145,72.82525597917487,-68.5308842170277,2.6995854751592727,6.048376014004411,101250.00374999974,0.0,101250.00374999974,102.37028729199588,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.167287848784206,116.21807691143597,7.069978975969185,-6.653075284177735,-25.09730887281502,-122.8711521956137,189.16989456712832,114.04257309886547,120.58762709556477,1.669054697579018,0.5655290150409624,0.0046897764610027886,1.6817314832290215e-06,0.23791218123642827,0.23791386296791148,594276.0820000638,204.72780625688614,743.211011318661,1.0,2.0
RL,17,3,7.999999999999988,-1.678387599645231,0,0,running,0.46085500717163086,-0.987504243850708,72.82525597917487,-68.5308842170277,5.108269554594337,8.879940249532297,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,102.8495308449163,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.546535006692906,119.05226133423581,9.426638634625576,-8.870767045570314,-25.119896372067327,-127.92302837980613,191.44894090643498,114.03750175279721,123.96331719409511,2.018045264050535,0.9380737592746793,0.00756734960396303,3.183449480818348e-05,0.746902295393987,0.7469341298887953,31412.818597541318,48.664793881796605,170.42463564280715,1.0,2.0
RL,17,4,9.99999999999998,-1.495389935899525,0,0,running,0.2442779541015625,-0.9946850538253784,72.82525597917487,-68.5308842170277,8.39320856115356,11.768037595085556,101250.00624999957,-1.3642420526593924e-12,101250.00624999957,102.95341460420838,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.81830327373736,121.94378627289966,11.783298293281966,-11.088458806962894,-26.035004980455394,-133.03224507986255,193.6648828155666,114.03741401645945,127.67345484898185,2.335962302400457,1.345649873530136,0.010539778022940113,0.0002498628063739438,1.7341235628411003,1.7343734256474743,4002.7569459572587,18.163631606773592,60.60395558716175,1.0,2.0
RL,17,5,11.999999999999973,-1.453848748879761,0,0,running,0.25994646549224854,-0.9981924295425415,72.82525597917487,-68.5308842170277,12.562311190743264,14.525024079463265,101250.0074999995,-2.5011104298755527e-12,101250.00749999948,102.61533227314851,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.99516819754973,124.69451890012085,14.139957951938356,-13.306150568355473,-27.855210245611378,-138.00066946847633,195.66949359163598,114.03337520490226,131.57627900071157,2.65209585517818,1.7608975264033186,0.013383092604357629,0.0012025239675306336,3.3252346141849376,3.3264371381524684,831.8842960750619,8.735486323253847,27.487734988014328,1.0,2.0
RL,17,6,13.999999999999966,-0.2647362149422017,0,0,running,0.17993736267089844,-0.998959481716156,72.82525597917487,-68.5308842170277,101.81010805685621,52.35899628037998,41968.62287490303,-18292.70066800595,83073.878247012,124.31606837670897,204.8624486695964,288.22539486834256,288.22539486834256,0.6116880074160026,nan,0.0,0.22366757438647053,6.074428085698476,0.0,2.0,1.0,1.0,47.04926241786063,127.12990174729438,16.496617610594754,-15.523842329748053,-30.552644807265878,-142.65374407704243,197.35132380668028,92.67922377448006,135.55679626024448,2.9454664304448985,2.1695992015323378,0.016005093520852325,0.004221032329844807,5.599220715700216,5.603441748030061,237.0874102749891,4.95141202337853,14.57981238732967,1.0,2.0
RL,17,7,15.99999999999996,-0.46446450840269443,0,0,running,0.639816403388977,-0.9108046293258667,72.82525597917487,-68.5308842170277,73.93140107804385,179.28904408185053,353.55564028593597,491.0668690349746,1240.8322310098476,247.8223969278017,18.803075287993078,35.22544862751712,35.22544862751712,1.0136594289083087,0.58068473054089,0.0,0.125,8.0,1.0,2.0,2.0,1.0,52.946173561186946,129.18375702589793,18.85327726925118,-17.741534091140604,-34.092896291935766,-146.92529111703854,198.71149257051025,54.32236707741719,139.6128231005217,3.2832678770611823,2.55805753812792,0.018322511366209604,0.011836416215031885,8.575733534169519,8.587569950384552,84.60163273556181,3.152217241745544,8.640900369545058,1.0,2.0
RL,17,8,17.999999999999986,-0.5230224820787281,0,0,running,-0.20263302326202393,-0.989712655544281,72.82525597917487,-68.5308842170277,78.20598443089231,173.97672006464134,233.82376393261288,531.5076460176268,1229.881508528949,242.56729040228345,15.291296999686223,35.0696665015359,35.0696665015359,2.844487125135587,0.880138634567571,0.0,0.23036092013133283,7.159828341647349,1.0,2.0,2.0,1.0,59.55686788939543,130.64745959947751,21.209936927907606,-19.959225852533148,-38.34693096148782,-150.60668545201065,199.6197955313725,47.17217781951923,143.58195991346548,3.4790808692072384,2.9024435314771,0.02021454180752481,0.027968335004530383,12.191847841941517,12.219816176946047,35.83674120910136,2.1887616899423543,5.57189944935675,1.0,2.0
RL,17,9,20.000000000000014,-0.45889051346788606,0,0,running,-0.18527472019195557,-0.9908971786499023,72.82525597917487,-68.5308842170277,76.42814696917604,151.26974277446695,206.01548030769155,441.1149877331309,952.6964798982805,219.83015363989537,14.353239366348335,30.8657816991289,30.8657816991289,3.1699891587962465,1.2142562375844173,0.0,0.21173729000823044,7.276361485808772,1.0,2.0,2.0,1.0,66.6710621376319,131.28480761808999,23.56659658656403,-22.176917613925692,-43.10446555106787,-153.46172523201568,199.9104419618595,22.239566938556617,147.24378166115835,3.6554713837632855,3.2070637993706335,0.021780639991648826,0.058046466566316006,16.37862551878695,16.436671985353268,17.28863236388677,1.620982835582281,3.8289746683197574,1.0,2.0
RL,17,10,22.000000000000043,-0.4062002113769273,0,0,running,-0.2517235279083252,-0.9941071271896362,72.82525597917487,-68.5308842170277,85.05658285977871,153.553755183431,108.87091023778534,216.80819621511571,435.7391537497798,222.4212049578276,10.434122399022609,20.874365948449302,20.874365948449302,3.3878245602597463,0.20185856896665427,0.0,0.19330596487256457,7.380627780784519,1.0,2.0,2.0,1.0,74.12390109058182,131.02812933026,25.923256245220458,-24.394609375318236,-48.200644845361374,-155.4227387055782,199.5632390173399,25.038517343157057,150.54143412587013,3.794999730240383,3.460471822348828,0.02298683975240645,0.1085585376914567,21.024956130353484,21.133514668044942,9.259182467985882,1.2622937526314901,2.7687175641537354,1.0,2.0
RL,17,11,24.00000000000007,-0.3708216148038976,0,0,running,-0.08035826683044434,-0.9948208928108215,72.82525597917487,-68.5308842170277,82.57503368237897,130.85314442826524,37.9023522765472,70.17882531363551,132.21899597102876,199.62226590260138,6.156488632048889,11.49865191972645,11.49865191972645,3.6551737931960924,0.7394512048240218,0.0,0.2678158879891449,6.127370427618566,1.0,2.0,2.0,1.0,81.77559850384175,129.84848023942388,28.279915903876883,-26.61230113671078,-53.495682599964866,-156.46078137613466,198.58116948355024,1.2839185087158416,153.45317308921827,3.939658485859364,3.694216797277106,0.02407390295624108,0.18791709184034516,26.097178052173604,26.28509514401395,5.359814011227373,1.0197546187738669,2.0784404077857843,1.0,2.0
RL,17,12,26.0000000000001,-0.4191512342536896,0,0,running,-0.18528616428375244,-0.9958899021148682,72.82525597917487,-68.5308842170277,91.73217869287495,131.71837961054166,19.730697038769634,33.64378189274331,58.78520736133643,201.13985032803745,4.4419249249362185,7.667151189414255,7.667151189414255,3.8305881735918996,0.06414839065021027,0.0,0.26405456651294856,6.1510406740213766,1.0,2.0,2.0,1.0,89.47289589249895,127.73747156826666,30.63657556253331,-28.829992898103324,-58.836320329965645,-156.56746446636998,196.97312354061555,4.577334116396204,155.9559576997419,4.0365355222043515,3.868546462589204,0.024805377874933254,0.3037312479875995,31.450757420632822,31.75448866862042,3.3241800511686486,0.8498909441894312,1.6130298925170128,1.0,2.0
RL,17,13,28.000000000000128,-0.47723028891897595,0,0,running,-0.10710573196411133,-0.9932812452316284,72.82525597917487,-68.5308842170277,99.16765994621765,128.45042699631938,12.316230811690161,19.588307065799995,32.1429404843665,198.7348968200914,3.5094487902931655,5.669474445163899,5.669474445163899,3.9777921988901292,0.07788986616536818,0.0,0.2691957367264061,6.088657214983508,1.0,2.0,2.0,1.0,97.05138733957044,124.71087312451326,32.99323522118971,-31.047684659495868,-64.05815211838073,-155.75855778400913,194.7544151518474,4.2968445289288235,158.02459827512226,4.1191443274178425,4.011501878588061,0.025385300278403494,0.4648396830723907,37.01776872087881,37.482608403951204,2.178293375074335,0.7256379468650669,1.2852015192738397,1.0,2.0
