controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,140,0,2.0000000000000004,-1.63146664527389,0,0,running,0.9965442419052124,0.9726283550262451,-84.73769354879815,-53.099183534494884,-7.7626029531209575,-0.2554687136375122,101250.00124999991,2.2737367544323206e-12,101250.00124999991,93.36821069443717,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.18863284094553,-85.84194041887847,-4.3596840511403085,-2.7319089520721644,117.82894878980522,83.1100314668063,49.745964482096,142.89282856337238,149.32816455852418,4.060725395365402,2.1537458541250705,0.014422904483507405,-3.006753106297566e-17,1.8490682110255818,1.8490682110255818,999999981.2726402,25875.51929207673,18178.48955876162,1.0,2.0
RL,140,1,4.000000000000002,-1.3266470589121615,0,0,running,0.6919252872467041,-0.9993290305137634,-84.73769354879815,-53.099183534494884,-15.749788880428712,-0.2681392145488388,101250.00249999983,2.2737367544323206e-12,101250.00249999983,86.89332675452202,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.18203914055795,-85.85518292473279,-8.719368102280614,-5.463817904144329,121.46267103827734,80.39136502058845,56.01913996409231,142.8981523696013,155.94382241638522,3.9349523629552166,2.3168390404651054,0.014856882462961048,0.0008227979578434051,3.8102628043409785,3.8110856022988218,1215.6261663942312,28.827586650845742,19.61112985735936,1.0,2.0
RL,140,2,5.999999999999995,0.06482580418101044,0,0,running,0.7028740644454956,-0.9994755983352661,-84.73769354879815,-53.099183534494884,-126.75576227612058,-20.613547627025277,52029.25571042922,4936.558740224675,82476.356789631,53.11153019718665,228.09922338848332,287.1869718312984,287.1869718312984,0.24669091442358568,0.393570969796018,0.0,0.27225963494304134,6.028775113878937,0.0,2.0,1.0,1.0,-137.83942926748287,-85.07602116053052,-13.079052153420934,-8.195726856216494,124.76037711406194,76.88029430431402,61.986389481069835,65.40839524123243,161.9803618877685,3.7667051609698867,2.443246892162185,0.015083599417162929,0.003416100071806113,5.830024803359796,5.833440903431603,292.9029114277289,14.295081256393335,9.410290287809447,1.0,2.0
RL,140,3,7.999999999999988,-0.025461006441071216,0,0,running,0.8959243297576904,-0.9999762773513794,-84.73769354879815,-53.099183534494884,-156.78009091755845,-87.70304704078748,3527.1489362899233,2250.1035567935437,1580.319381910544,79.92205195188929,59.38980498612471,39.75323108768071,59.38980498612471,1.0965392862581493,1.125118870324431,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-145.0124580123158,-83.50840479765485,-17.438736204561252,-10.927635808288676,127.57372180775455,72.58076898936618,67.51124327817071,12.492886285419502,167.33877808392958,3.581781751755176,2.5607408321994125,0.015302734139214642,0.008831876477605615,7.906152779269422,7.914984655747028,113.35269218656762,8.981722299881762,5.716761033520144,1.0,2.0
RL,140,4,9.99999999999998,-1.0414408216247881,0,0,running,0.8955532312393188,0.7808225154876709,-84.73769354879815,-53.099183534494884,-167.93387140370976,-91.17533476400168,4142.873604368871,2326.692332706183,1312.1904884837388,91.49534033008652,64.36515831075747,36.224169948857885,64.36515831075747,2.613462302065936,0.19835650546389488,0.0,0.14366545790946106,7.86083775899856,1.0,2.0,2.0,1.0,-152.33856723798658,-81.61037507090187,-21.798420255701572,-13.659544760360857,130.540146982285,67.95083031054101,73.36733719010998,18.294861736346814,172.82156227547486,3.967763729332131,2.6333274546951064,0.01523726217969043,0.017900690399157277,9.96085426519342,9.978754955592578,55.9641570091928,6.370624510958993,3.921645107548782,1.0,2.0
RL,140,5,11.999999999999973,0.07635575255423721,0,0,running,0.7397637367248535,-0.9712412357330322,-84.73769354879815,-53.099183534494884,-151.5691251823584,-74.86011413641401,789.6673343205423,417.71884757790986,222.83665928827014,70.28497958207555,28.101020165121092,14.927714469679213,28.101020165121092,2.7333473304150195,2.2400154370227434,0.0,0.18381756599743815,7.057622778056979,1.0,2.0,2.0,1.0,-159.71174137590356,-79.36142115490536,-26.158104306841892,-16.391453712433034,133.55363706906166,62.969967442472324,79.44062545330313,9.303975674414858,178.3425790467598,3.7498091053094815,2.731261647091743,0.01531469187947333,0.031753201627294794,12.03179986386045,12.063553065487744,31.575999384524046,4.828843829993143,2.8737200020289384,1.0,2.0
RL,140,6,13.999999999999966,-0.06054737104807678,0,0,running,0.06930398941040039,0.9667803049087524,-84.73769354879815,-53.099183534494884,-161.68964802278524,-74.59310692248012,612.8041726880915,313.96987305191243,162.12959077322165,79.8973844376345,24.75488179507411,12.733011850038531,24.75488179507411,2.6502095333563127,0.3230177276719266,0.0,0.16022602579187803,7.104643303849651,1.0,2.0,2.0,1.0,-167.21026490662467,-77.00743251106957,-30.517788357982212,-19.12336266450518,136.69247654864245,57.884069846564394,85.86809300023887,6.025460880783382,184.0907856251652,4.091078687086671,2.6089007826345387,0.014171816225210904,0.0484564366701829,13.800344407672236,13.848800844342419,20.70955473992251,3.9400912575616434,2.2771112449787814,1.0,2.0
RL,140,7,15.99999999999996,-0.046023089050847954,0,0,running,0.20704638957977295,-0.9653801321983337,-84.73769354879815,-53.099183534494884,-169.22966216444243,-72.48493002619642,199.40987660907584,97.82388531804939,48.91585671219116,86.68736890451537,14.12125619798309,6.993987182729974,14.12125619798309,2.625922922165387,0.022379889456341,0.0,0.16388892742319905,6.936690716922661,1.0,2.0,2.0,1.0,-174.6944232019693,-74.5783252820388,-34.87747240912248,-21.855271616577326,139.81695079284682,52.723053665461485,92.48549475514962,5.852001101713425,189.94754038876718,3.7908743449525737,2.6337197691676044,0.013865511307896638,0.06973712933132147,15.487973971272517,15.557711100603838,14.404129599541896,3.3090609590548037,1.8585599718064516,1.0,2.0
RL,140,8,17.999999999999986,-0.12521489422297688,0,0,running,0.9397943019866943,-0.7772047519683838,-84.73769354879815,-53.099183534494884,-174.2558716730152,-68.48640243719197,117.21039375602281,55.07608658243996,26.620503572139583,90.83100087656511,10.826374912962455,5.159506136457208,10.826374912962455,2.7281793934882024,0.6458665970947393,0.0,0.16080497115521633,6.916614561581849,1.0,2.0,2.0,1.0,-181.4540550329045,-71.51541724711313,-39.23715646026273,-24.587180568649472,142.21689857264178,46.92823667846367,98.45411237161254,7.809530997525328,195.03853206972468,3.638098843728378,2.7527253849174342,0.014113751553120578,0.09794611360485511,17.230413723916435,17.32835983752129,10.267732355310406,2.8135343494498546,1.5335438760518687,1.0,2.0
RL,140,9,20.000000000000014,-0.28103145313401806,0,0,running,0.9638962745666504,-0.0732458233833313,-84.73769354879815,-53.099183534494884,-182.04983425376957,-65.63163808885471,93.49849356233386,42.35725826725771,19.806735471317978,98.1158251544635,9.669461906555807,4.450475870209609,9.669461906555807,2.8447384755791325,0.35493476637940513,0.0,0.1656999494025952,6.897807173278053,1.0,2.0,2.0,1.0,-187.92146250816876,-67.93189540274945,-43.59684051140298,-27.31908952072162,144.32462199676579,40.61280588202783,104.24442199958439,6.306124171627531,199.82296785960108,3.7512368794416764,2.8753683758529998,0.014389578969086679,0.13438456845316854,19.03450845046885,19.168893018922017,7.493866695191373,2.4205560643947983,1.2785832136833875,1.0,2.0
