controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,111,0,2.0000000000000004,-1.6733874796310415,0,0,running,0.9978330135345459,0.991875171661377,-6.645570583157376,99.77893761523157,3.7438980890356897,4.326648944524752,101250.00124999991,6.707523425575346e-12,101250.00124999991,96.01604278331006,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.63059649851488,-16.539688309870265,-0.1910023914043972,2.8677771844904147,80.43959410711048,19.40746549436068,137.85429553263796,86.91639297231998,82.30950358916022,3.032311188756949,1.9362629684160664,0.023524172592277227,6.985971059216161e-18,4.918992854677752,4.918992854677752,999999992.9124393,30977.751290736305,6354.440800080248,1.0,2.0
RL,111,1,4.000000000000002,-1.5324463260282373,0,0,running,0.9841539859771729,0.9693384170532227,-6.645570583157376,99.77893761523157,7.5286682708230055,9.502406468442555,101250.00249999983,7.389644451905042e-12,101250.00249999983,91.38249899727438,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.84654146283049,-11.356318341255477,-0.3820047828087942,5.7355543689808295,76.4645366800217,17.091872710236306,131.45045237260538,86.91525998514143,77.68112319647844,3.3689439461382333,2.4961419976397803,0.032133186222427584,0.00989896299233039,14.087241952176173,14.097140915168504,101.09165876059129,9.912652131302567,1.6825535606256259,1.0,2.0
RL,111,2,5.999999999999995,-1.3400828425083888,0,0,running,0.9648082256317139,0.9706041812896729,-6.645570583157376,99.77893761523157,11.165647902287372,15.572264529713951,101250.00374999974,7.048583938740194e-12,101250.00374999976,86.06975831305377,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.21068207530811,-5.287017336176131,-0.5730071742131914,8.603331553471245,72.63767490109493,13.890348889647376,124.37752593541042,86.91648117847807,73.4013386951823,3.690303832730174,3.112953828520625,0.04241004161310949,0.07602429079111438,30.008775554383423,30.084799845174537,13.187014023718877,3.6024455142537404,0.4576028196503848,1.0,2.0
RL,111,3,7.999999999999988,-0.33223416430345765,0,0,running,0.909250020980835,0.9890732765197754,-6.645570583157376,99.77893761523157,-114.45496987974587,-46.57586958883057,85084.46306376245,-20017.840392954484,7646.803010823376,181.7762255313644,291.69241173496863,87.44600054218246,291.69241173496863,1.9293467249854945,0.09225244722249587,0.0,0.26346944670654665,6.1962052907639285,0.0,2.0,2.0,1.0,-69.93379491187157,1.6716854102467185,-0.7640095656175893,11.471108737961659,69.16978534625399,9.79942332771494,116.7494422851525,65.65029766809185,69.95377189892298,3.9867888675565335,3.7211329070550954,0.05319417103672127,0.3434799667954095,54.89349616534762,55.236976132143035,2.9295950312512584,1.7039648473404494,0.16155132397878164,1.0,2.0
RL,111,4,9.99999999999998,-0.21996276019031125,0,0,running,0.6369035243988037,0.7595642805099487,-6.645570583157376,99.77893761523157,-124.05853012263536,18.202172280724714,2714.5920634261206,-356.1544864265611,49.15102990136354,142.970527418277,52.10174722047353,7.0107795501900885,52.10174722047353,3.596494396199456,1.1930213751488867,0.0,0.26071551167582124,4.504589713317378,1.0,2.0,2.0,1.0,-67.15024165171772,9.368941585763661,-0.9550119570219872,14.338885922452073,66.19522969469574,4.969944336688412,108.78778701289536,57.58974961917771,67.80067861254442,4.188405026869157,4.128858741199494,0.06089701203131582,1.0891687742718006,87.11177246313545,88.20094123740725,0.9296108565032176,0.9580137357392241,0.10872230055602106,1.0,2.0
RL,111,5,11.999999999999973,-0.13841936477559624,0,0,running,-0.8376040458679199,-0.3785076141357422,-6.645570583157376,99.77893761523157,-89.90438303861046,22.329465981979556,273.1666554836012,7.006578904546243,137.83929661733538,113.71213878809166,16.527754096779187,11.740498141788336,16.527754096779187,4.00508045099026,2.7538829575874884,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-64.52954713745989,17.103105629894202,-1.146014348426385,17.206663106942504,63.383532789033495,0.10355747704830123,100.92496190837416,25.90747265829243,66.7576113709364,3.9878132649803137,3.9734305201049627,0.05952026201217313,2.40304604985331,117.28822043197829,119.69126648183159,0.4246645141186201,0.6429244741280954,0.10636087008732147,1.0,2.0
RL,111,6,13.999999999999966,-0.11177900541738056,0,0,running,-0.9646405577659607,-0.07554250955581665,-6.645570583157376,99.77893761523157,-76.48714431789186,30.1073259356452,186.98060865135562,-68.19402790867717,25.623743384943914,98.65079267687325,13.67408529486911,5.061990061719197,13.67408529486911,3.828137000034471,1.9842214665898408,0.0,0.2588667444376221,6.656023757541571,2.0,2.0,2.0,1.0,-61.915769761241734,24.42013193938858,-1.3370167398307828,20.074440291432953,60.578753021410954,-4.3456916479556265,93.45450502824666,15.64190308182633,66.55753442747292,3.7919523420520433,3.789798877463595,0.05694019332391739,4.3501369311558316,144.16055724636544,148.51069417752126,0.23681453137152128,0.47491456224698675,0.10616350567532246,1.0,2.0
RL,111,7,15.99999999999996,-0.08800108799179962,0,0,running,-0.9554777145385742,0.7742903232574463,-6.645570583157376,99.77893761523157,-71.86236434955953,36.4491406099118,59.45139222520543,-25.75149315484802,11.433794528178085,90.90595897907045,7.710472892449945,3.381389437520926,7.710472892449945,3.632118100357478,0.7719329325764501,0.0,0.29372966084486946,5.8145676070131564,2.0,2.0,2.0,1.0,-59.77641219606446,31.566361692402175,-1.5280191312351807,22.942217475923403,58.24839306482928,-8.62414421647877,86.46295070446985,13.035020882754598,67.59922074646542,3.673299166866621,3.567209316632069,0.052769976890873975,6.80505293955704,166.45826755852752,173.26332049808457,0.15295714003455924,0.3767659629462968,0.10490257003386039,1.0,2.0
RL,111,8,17.999999999999986,-0.052887860188385594,0,0,running,-0.8029758930206299,-0.7350260019302368,-6.645570583157376,99.77893761523157,-63.138639895268675,40.739057005385924,10.278564409139596,-4.9692389757730755,2.5654536101814465,81.71397911451773,3.2060200263160548,1.6017033464975488,3.2060200263160548,3.405497799784177,0.32407105119917856,0.0,0.44638455446831704,3.668708491118101,2.0,2.0,2.0,1.0,-57.798218716863985,38.402317149816554,-1.7190215226395786,25.809994660413853,56.079197194224406,-12.592322489402703,79.89795335830824,5.82927538510231,69.39288183464886,3.4538621897455686,3.3272480095559054,0.04794797278320502,9.555805872769929,184.1431421277055,193.6989480004754,0.11007897933697125,0.3153381198886818,0.1031544932712219,1.0,2.0
RL,111,9,20.000000000000014,-0.17403403801094797,0,0,running,0.0509796142578125,-0.8546576499938965,-6.645570583157376,99.77893761523157,-58.7786288180118,46.320560025985735,4.2479318744023775,-2.2192905286528486,1.2809172965166011,74.67030129437744,2.0610511576383486,1.1317761689117691,2.0610511576383486,3.275346692270176,1.8801710342111915,0.0,0.501927169063477,3.1508175804079412,2.0,2.0,2.0,1.0,-55.37261734188556,44.782055434267434,-1.9100239140439765,28.677771844904303,53.46259342784158,-16.10428358936313,73.47776626608986,3.73736679418036,71.21488074980317,3.3747946586091846,3.2504410889131212,0.04564272318776726,12.761261145433531,199.4555373438876,212.21679848932115,0.08337580968173816,0.2704489926314622,0.10115904342353911,1.0,2.0
