controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,117,0,2.0000000000000004,-1.7174814634189306,0,0,running,0.44360363483428955,-0.46236997842788696,18.00792790254049,-98.36520997109143,1.404875406941966,-1.704966660562274,101250.0012499999,8.526512829121202e-13,101250.00124999991,98.07580735850354,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.88442042422062,-93.17076625937612,1.058240541840658,-5.780457011014169,134.94266096606128,87.39030924836196,151.98114266478032,163.3070300469095,163.1129354701483,1.1312058738260626,1.1174899776381029,0.006851019966117999,-1.0245007714636695e-17,0.417213107343533,0.417213107343533,1000000005.4457171,25956.23157801124,18063.05754058181,1.0,2.0
RL,117,1,4.000000000000002,-1.7101267622397112,0,0,running,0.8741581439971924,-0.9978303909301758,18.00792790254049,-98.36520997109143,3.389633053199405,-3.2346268583647095,101250.00249999983,1.3642420526593924e-12,101250.00249999983,96.24719418076394,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.90041255060217,-94.69522407984356,2.1164810836813155,-11.560914022028333,134.0168936342835,83.13431005781523,149.953257163215,163.30473748054064,162.37273260788226,1.392441198450402,1.2822259423562445,0.007896805835329028,5.1341673726128795e-05,0.9714688092332432,0.9715201509069693,19478.004902858396,113.88144049300291,80.67851271619372,1.0,2.0
RL,117,2,5.999999999999995,-1.6775813929886894,0,0,running,0.5751707553863525,-0.9995511174201965,18.00792790254049,-98.36520997109143,6.203916860490983,-4.719487504779824,101250.00374999974,1.4210854715202004e-12,101250.00374999976,94.3867364247662,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-129.08569486257034,-96.17881143517101,3.1747216255219692,-17.3413710330425,132.26041648809232,78.83744040212852,147.109871173632,163.30366491288834,160.97664547143103,1.78164960410692,1.5772742017211778,0.009798155484617184,0.0003128169614162157,1.824574897507631,1.8248877144690474,3197.295457427581,45.76854041346337,33.2044600294712,1.0,2.0
RL,117,3,7.999999999999988,-1.5834929438527416,0,0,running,0.2887578010559082,-0.9994864463806152,18.00792790254049,-98.36520997109143,9.823885310551514,-6.427802316027499,101250.00499999966,1.0231815394945443e-12,101250.00499999966,92.30095058817595,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.46285181707309,-97.88796935803933,4.232962167362623,-23.121828044056663,129.69581398443572,74.76614131398267,143.47157346302657,163.30175564883467,159.13196326041253,2.2048976477895232,1.9694063478309265,0.012375931946544756,0.0012671351520846836,3.185075615277026,3.1863427504291106,789.495141350641,22.492878283687332,16.83940521116669,1.0,2.0
RL,117,4,9.99999999999998,-1.385076378821884,0,0,running,0.20815753936767578,-0.9984772205352783,18.00792790254049,-98.36520997109143,14.177514996609927,-8.57179001574952,101250.00624999955,1.8189894035458565e-12,101250.00624999957,89.87508180973363,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.10688121932648,-100.03044550657867,5.291202709203277,-28.902285055070827,126.39808392852976,71.12816045150784,139.12477538670865,163.2989697570093,157.07630854752304,2.6278607294402647,2.4130214589146877,0.015362096812866174,0.0041622163831734425,5.279905142827031,5.284067359210205,240.44595002528962,12.233455421962683,9.528300922207562,1.0,2.0
RL,117,5,11.999999999999973,-1.3734240670863052,0,0,running,0.155684232711792,-0.9933449625968933,18.00792790254049,-98.36520997109143,19.15996911654332,-11.295726851929142,101250.00749999948,2.6147972675971687e-12,101250.00749999948,87.07710427889094,318.19806331905835,318.19806331905835,318.19806331905835,0.010465235244575821,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.11467519288527,-102.753410710026,6.3494432510439305,-34.68274206608499,122.46411844392921,68.07066864394102,134.19437010105267,163.29034671323964,155.05122123895873,3.036740174183433,2.879897286917805,0.018573844590875056,0.011832157226670218,8.338792560970012,8.35062471819668,84.63535647949203,7.124886170249282,5.819910097285229,1.0,2.0
RL,117,6,13.999999999999966,-1.3164077395514229,0,0,running,0.1665724515914917,-0.9990958571434021,18.00792790254049,-98.36520997109143,24.687873487522268,-14.714991013317405,101250.0087499994,2.9558577807620168e-12,101250.0087499994,83.91651091830413,318.19806528324364,318.19806528324364,318.19806528324364,0.10858103077291784,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.59583371854282,-106.17307867037195,7.407683792884584,-40.463199077099155,118.0035175114274,65.7098795932728,128.84056161286176,163.29808092351183,153.31066848150056,3.433954020909162,3.349072058553158,0.02184500329771426,0.029967417439062075,12.562472136998926,12.592439554437988,33.44917659401955,4.378132246953281,3.7790388489941935,1.0,2.0
RL,117,7,15.99999999999996,-0.38275500131845525,0,0,running,0.21410644054412842,-0.9997816681861877,18.00792790254049,-98.36520997109143,14.440427686322312,46.30917129676301,75600.68664798034,43895.02178873252,98142.70222259869,144.71835976485232,274.9557903517952,313.27735670264883,313.27735670264883,0.30626735712095815,0.7092483575913164,0.0,0.1634946650119637,7.246953442752641,0.0,2.0,1.0,1.0,-104.6620749462698,-110.37947150617666,8.465924334725239,-46.24365608811332,113.12799928099504,64.13581541806334,123.25693521729539,196.81650570207222,152.11107014955044,3.818267313704619,3.794438086228307,0.024945180403357522,0.06848518513733204,18.055172372465563,18.123657557602897,14.657083711208024,2.8202164570499497,2.5891046418776997,1.0,2.0
RL,117,8,17.999999999999986,-0.059873950776320906,0,0,running,0.3373301029205322,-0.9995593428611755,18.00792790254049,-98.36520997109143,-79.9630859816625,-91.23796667478354,4504.366723633175,4826.555529880976,5446.33986229361,98.2299198742596,67.11457906917971,73.79932155713635,73.79932155713635,3.993027454278205,0.3326516413638004,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-98.41867408197766,-115.44148527256026,9.524164876565893,-52.02411309912748,107.94283895854355,63.417372173432774,117.67222623811007,30.437132661297415,151.7002700392761,4.198495622228437,4.19841254671311,0.027675709117894888,0.14239618188989336,24.78966026618705,24.932056448076942,7.06299955550726,1.8968135591369153,1.86147733732689,1.0,2.0
RL,117,9,20.000000000000014,-0.1301262270399916,0,0,running,-0.189120352268219,-0.9993226528167725,18.00792790254049,-98.36520997109143,-93.74876965462461,-124.20865180868746,775.2265645848297,991.6876026670768,1272.3730472950433,114.70589755935342,27.84289073686189,35.670338480242144,35.670338480242144,4.36214234731163,0.578324393974184,0.0,0.3392569582392843,5.050501740930777,1.0,2.0,2.0,1.0,-92.1048274647238,-121.41212814249752,10.582405418406546,-57.80457011014165,102.68723288313035,63.60755803235588,112.49879702365924,3.243931340102054,152.39489526357755,4.4739707175968,4.424803530095889,0.02903511644824379,0.2643482343963731,32.161379210685695,32.42572744508207,3.813982073416141,1.3475216570877153,1.4135655121343753,1.0,2.0
RL,117,10,22.000000000000043,-0.14597417095574222,0,0,running,0.6310820579528809,-0.9994655251502991,18.00792790254049,-98.36520997109143,-87.53288081372415,-132.32882493160835,420.17587723810107,622.2174222191873,928.3540579384389,110.8710487262992,20.498192048034408,30.468903129887018,30.468903129887018,4.625658899301213,0.20910400004127927,0.0,0.3299939071611955,5.673739544582951,2.0,2.0,2.0,1.0,-85.81039510173078,-128.3168021063898,11.6406459602472,-63.58502712115581,97.45104106197797,64.73177498523397,108.05249679141369,4.366152102034018,154.36523446140825,4.8487193500970065,4.668565596050606,0.03024363362864429,0.4542790370483107,40.101913964155216,40.556193001203525,2.2262266777082087,0.9926360731870042,1.1139570476082519,1.0,2.0
