controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,153,0,2.0000000000000004,-1.5896226092355203,0,0,running,0.9984802007675171,-0.9540998935699463,66.56695678982727,-74.6246625703679,7.643369035829853,-5.3449988444606475,101250.00124999991,4.547473508864641e-13,101250.00124999991,90.9486723365318,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.373623226919,8.154554381521592,3.633835091251526,-4.073698582574349,112.00745831817052,-12.22825296409594,193.53709023276025,116.79974499542305,108.67998421278588,4.802124145752459,2.5649016085462515,0.023600496697942102,-5.7509231798173554e-18,4.950963950129564,4.950963950129564,1000000008.1636542,31533.63441564899,2372.742865093406,1.0,2.0
RL,153,1,4.000000000000002,-1.2977439944846076,0,0,running,0.9196696281433105,0.9865670204162598,66.56695678982727,-74.6246625703679,15.675237064331462,-10.732859734515241,101250.00249999983,1.3642420526593924e-12,101250.00249999984,81.68310477836827,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.34856449262924,2.7555189310657315,7.267670182503059,-8.147397165148691,107.61623467513229,-10.902916096214422,183.97957423091566,116.80521772059285,100.38638991571932,4.862744180060587,2.4247304645286407,0.024153976117323804,0.005749992170391855,10.131121178192494,10.136871170362886,174.01195580356008,13.170664320000736,0.7386184220689779,1.0,2.0
RL,153,2,5.999999999999995,-0.4689631401368584,0,0,running,0.4598432779312134,0.9849362373352051,66.56695678982727,-74.6246625703679,-200.8752358702711,9.636989211915155,15942.035573406607,6191.54357498713,12594.530234601365,280.40212619721683,126.26177399912693,112.22535468690381,126.26177399912693,1.631601104034183,2.332610654429485,0.0,0.35168285909959557,4.8026551389188565,0.0,2.0,2.0,1.0,-91.89279667608814,-1.9078667702250804,10.901505273754593,-12.22109574772305,102.79430194984273,-10.31322897749797,174.3480021678435,109.59222487185004,91.91259998806369,4.793341662420549,2.22586736056492,0.02421721680002507,0.02332530807581918,15.326644435970767,15.349969744046588,42.9371322132121,6.545376344286415,0.3085137352986241,1.0,2.0
RL,153,3,7.999999999999988,-0.40520066637748314,0,0,running,-0.07381057739257812,-0.40298718214035034,66.56695678982727,-74.6246625703679,-117.86450512681253,37.802338824715605,1455.3022126753997,-3857.6491170977833,15111.972622419065,215.99721013799942,38.14842346251545,122.93076353142473,122.93076353142473,1.5073165881572441,0.6754892878693182,0.0,0.31336209642433405,5.9323906599101734,1.0,2.0,2.0,1.0,-83.33907817189117,-6.363450566556157,14.535340365006126,-16.294794330297407,97.8744185368973,-9.93134376374125,164.71615701616304,56.05909434671401,83.58166936388379,4.84794262374184,2.6270510836068635,0.03143094776163961,0.08206173963013005,24.049281135037955,24.131342874668086,12.22752801580338,3.4906295162652206,0.20744540482115495,1.0,2.0
RL,153,4,9.99999999999998,-0.40506405872975304,0,0,running,0.05045115947723389,0.5010329484939575,66.56695678982727,-74.6246625703679,-95.9344965827573,-0.6325502119915889,660.6241907902377,-1247.100844695656,4435.072462455387,178.55406755225957,25.70261058317302,66.59633970763998,66.59633970763998,0.6079904689366957,1.0598639538400256,0.0,0.22616763781895785,6.383199496509963,1.0,2.0,2.0,1.0,-74.7849456231456,-10.757271670340137,18.16917545625764,-20.36849291287173,92.95412107940324,-9.611221242531593,155.1109407364405,23.448102063970033,75.55466223633289,4.771586806524606,2.683872281721831,0.03552225901462907,0.2147751677789334,35.132842244688234,35.347617412467166,4.684495122928648,2.1547871298806904,0.20343929765211388,1.0,2.0
RL,153,5,11.999999999999973,-0.2565348346404675,0,0,running,-0.15909510850906372,-0.8763957619667053,66.56695678982727,-74.6246625703679,-74.2607702271569,-16.71077547269045,78.85849745769868,0.2765725469105291,52.93006111468864,152.27103143911762,8.880230709711245,7.2753048812189745,8.880230709711245,2.8785850268877518,0.4091736916279236,0.0,0.27337566945845504,4.773798963427916,1.0,2.0,2.0,1.0,-66.27373143427522,-15.338090355545466,21.80301054750914,-24.442191495446053,88.07674198178435,-9.104101139900587,145.4700865911496,8.104138023863372,68.02546945062059,4.885572299107616,3.3525527207540793,0.04928378661447805,0.6200876981220372,56.31767747489096,56.93776517301299,1.6304315266515144,1.2609749736712144,0.20093193480976257,1.0,2.0
RL,153,6,13.999999999999966,-0.268128755656819,0,0,running,0.6303722858428955,-0.99371337890625,66.56695678982727,-74.6246625703679,-58.781691506752644,-21.19654310403641,13.976913601141929,3.166032636825552,34.894753589204385,136.26022009188256,3.738571064075408,5.907178140974283,5.907178140974283,3.953258969813476,0.509677493615665,0.0,0.37102258401252813,3.8078162465181573,1.0,2.0,2.0,1.0,-57.81447376161834,-20.737928478564662,25.436845638760637,-28.515890078020377,83.25131940037897,-7.777961599455714,135.55264799001458,1.07043801371181,61.42129153571194,5.135044921800477,4.1719417580724665,0.06792338053729775,1.8107926155288723,96.13662254516908,97.94741516069796,0.5626462179333551,0.726424343439087,0.1869595977542915,1.0,2.0
RL,153,7,15.99999999999996,-0.270153393072621,0,0,running,0.6820350885391235,-0.9326188564300537,66.56695678982727,-74.6246625703679,-50.05118169522224,-27.501980056105968,6.127647987254638,6.530530515228485,9.931281167256657,125.77892284106314,2.4754086505574464,3.1513935278312446,3.1513935278312446,4.780840603708302,0.03495350283694429,0.0,0.3769564667328319,3.7639445435017405,1.0,2.0,2.0,1.0,-49.405693612213675,-27.036371204690695,29.070680730012135,-32.58958866059471,78.47637434222581,-5.553217455904013,125.35669553868512,0.795893502814492,56.319516415020466,5.357387661346073,4.9516088627564825,0.08791994636935278,5.043289642056246,161.61449858166276,166.65778822371902,0.20447084120842168,0.42140038363988175,0.1639895053855037,1.0,2.0
RL,153,8,17.999999999999986,-0.5255337236079614,0,0,running,0.5551214218139648,0.06152224540710449,66.56695678982727,-74.6246625703679,-40.78484938285801,-34.00529864161613,4.0216754139006605,5.494109838135362,8.356149472458915,114.77954092308512,2.005411532304694,2.8907005158713543,2.8907005158713543,5.240732655544075,0.06443885825093924,0.0,0.4065743718523412,3.603551608988417,1.0,2.0,2.0,1.0,-40.94637130839141,-33.7900071182662,32.70451582126365,-36.6632872431691,73.65088712965506,-2.873280124902901,115.00689024857198,0.26914637737548824,53.08832173253493,5.461959630206751,5.3404898746397516,0.10059632138204996,12.167409560809581,244.44255533491548,256.60996489572506,0.08627770321489162,0.25817773234593017,0.14007841281084266,1.0,2.0
RL,153,9,20.000000000000014,-0.7183732551978812,0,0,running,-0.019450783729553223,0.5628567934036255,66.56695678982727,-74.6246625703679,-32.417979780289016,-40.656606554369795,3.4741659559622486,5.039249053605415,7.564439759588246,104.65107021572177,1.8639114667714904,2.7503526609488183,2.7503526609488183,5.387056706811208,0.05971154970695273,0.0,0.39099737622107894,3.6916739745767644,1.0,2.0,2.0,1.0,-32.25383193416916,-40.3093983272244,36.33835091251522,-40.736985825743496,68.59218284668438,-0.42758749851909517,104.60920439478308,0.3840547726343661,51.6251611904551,5.405479828249699,5.397307097172627,0.10454799506118592,24.746366534461533,329.0216718840525,353.76803841851404,0.0434492863288838,0.17031313586611949,0.12017787683401852,1.0,2.0
