controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,239,0,2.0000000000000004,-1.7023055254173958,0,0,running,0.9686036109924316,-0.5477218627929688,-13.708356120422954,-99.05594869807499,-2.8466931473623447,-2.2460171229795165,101250.00124999991,2.2737367544323206e-13,101250.00124999991,97.41734226571275,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,20.70408916505036,-188.4661728283925,-0.8211623297045011,-5.933681098554006,-21.52525149475486,182.53249172983848,95.80399036344627,187.70345158913543,189.5999936939236,1.7065087210227305,1.4835956909555181,0.007824872047994511,-2.056599677695374e-19,0.544254422822096,0.544254422822096,1000000002.6715524,3453.169083844051,31433.670258974467,1.0,2.0
RL,239,1,4.000000000000002,-1.681987596558079,0,0,running,0.08206427097320557,-0.9995343089103699,-13.708356120422954,-99.05594869807499,-5.249634669024404,-4.074151468954234,101250.00249999983,-1.1368683772161603e-13,101250.00249999983,95.3577043214976,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.302939905833462,-190.2942757848572,-1.6423246594090022,-11.867362197108017,-19.945264565242464,178.4269135877492,96.69103062267605,187.70364532777353,191.1724588053411,1.333548376349068,1.107377510419744,0.005792557763497287,3.5267917774053694e-05,0.842474492179457,0.842509760097231,28354.764665337414,17.618943901484673,167.4644364667727,1.0,2.0
RL,239,2,5.999999999999995,-1.6498306898389918,0,0,running,-0.7646729946136475,-0.9999489784240723,-13.708356120422954,-99.05594869807499,-6.905038287814134,-5.837508381906456,101250.00374999974,2.2737367544323206e-13,101250.00374999974,93.46637228709889,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.661488367127916,-192.05348992617579,-2.463486989113503,-17.801043295662016,-19.124975356241418,174.25244663051376,97.83082402121701,187.7012865194955,192.77486399277174,1.1204979002744924,0.7139117352405047,0.0037033445152230716,7.011555443042449e-05,0.9643486276399811,0.9644187431944116,14263.004177028504,12.24257310915826,118.79866826145577,1.0,2.0
RL,239,3,7.999999999999988,-1.6030096439046804,0,0,running,-0.6969868540763855,-0.9999514818191528,-13.708356120422954,-99.05594869807499,-7.794152849700257,-7.811021480794242,101250.00499999966,6.821210263296962e-13,101250.00499999967,91.43639616265664,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.763120633149796,-194.02491175910325,-3.2846493188180044,-23.73472439421599,-19.0477699519678,170.29018736488726,99.43677331311254,187.69805024700682,194.6641784079008,1.0914531772990432,0.3714172664730956,0.0019079897981786095,8.4286395119173e-05,0.996693790754436,0.9967780771495551,11865.173500464545,11.09780974686683,108.36056533299784,1.0,2.0
RL,239,4,9.99999999999998,-1.536003922159439,0,0,running,0.06331753730773926,-0.9992707967758179,-13.708356120422954,-99.05594869807499,-8.01525794706144,-9.948817742477619,101250.00624999957,6.821210263296962e-13,101250.00624999957,89.28881315119779,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.53955786189275,-196.16129293151894,-4.105811648522504,-29.668405492769967,-19.645369510415254,166.49288743874897,101.41443857268347,187.6963379073313,196.77583871783725,1.0921506565367565,0.04019171383367407,0.00020425126425861707,8.4286395119173e-05,0.996693790754436,0.9967780771495551,11865.173500464545,11.09780974686683,108.36056533299784,0.0,2.0
RL,239,5,11.999999999999973,-1.434737056416339,0,0,running,0.10859894752502441,-0.9822660684585571,-13.708356120422954,-99.05594869807499,-7.577514618799824,-12.219545960897928,101250.00749999948,-5.684341886080801e-13,101250.00749999948,87.05255916887933,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.97170861682433,-198.42403444224664,-4.926973978226997,-35.60208659132399,-20.898682595051326,162.82194785092264,103.7059434519943,187.68771255892585,199.06580047933554,1.2328954687942224,0.2724838650218626,0.0013688130475739235,9.173862497783287e-05,1.0133409977175427,1.0134327363425206,10901.402006837021,10.60429244985379,103.86987526937247,1.0,2.0
RL,239,6,13.999999999999966,-1.3741456631894415,0,0,running,0.022361278533935547,-0.6795530319213867,-13.708356120422954,-99.05594869807499,-6.6190340472914535,-14.676913791388419,101250.0087499994,7.958078640513122e-13,101250.0087499994,84.67632502205336,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.928817711504244,-200.87911159326364,-5.748136307931489,-41.535767689878035,-22.676954019435733,159.3433439033856,106.3324641038091,187.6852679053497,201.5911762543396,1.4016520310135823,0.46737159315683424,0.0023184129476340274,0.00010527469475497218,1.0611055824989397,1.0612108571936947,9499.811096390164,9.828401989640717,96.97016866397722,1.0,2.0
RL,239,7,15.99999999999996,-1.3665590336198026,0,0,running,0.059981584548950195,-0.43847858905792236,-13.708356120422954,-99.05594869807499,-5.328234413878248,-17.29973264780162,101250.00999999931,5.684341886080801e-13,101250.00999999931,82.1845806868629,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.222713898564532,-203.50646567766975,-6.569298637635981,-47.46944878843208,-24.792012536200513,156.03701688923766,109.22226755502788,187.69015582089523,204.32070104236996,1.5235206806222035,0.5867231880180147,0.002871579751952523,0.00011390370466050357,1.1343944670163562,1.1345083707210166,8780.150153748707,9.382097755828964,93.23157402644652,1.0,2.0
RL,239,8,17.999999999999986,-0.11437848763643668,0,0,running,0.1253272294998169,-0.27873051166534424,-13.708356120422954,-99.05594869807499,64.06699667791536,-135.0907717357931,80462.40679119952,14049.558107292862,65851.42587805746,85.7176409746888,283.65896212035943,256.615326662414,283.65896212035943,0.5272033351854979,0.3492298304334233,0.0,0.4218104828485706,4.2311893312715645,0.0,2.0,1.0,1.0,19.739685571811478,-206.24008934853748,-7.3904609673404735,-53.40312988698613,-27.13014653915195,152.83695946155134,112.28183958247024,83.82801385370225,207.18259975433918,1.6003011955101427,0.6668561043531391,0.0032186877910782333,0.00011553617194852753,1.226481288739611,1.2265968249115595,8656.038444436983,9.282437902030484,92.57361822372468,1.0,2.0
RL,239,9,20.000000000000014,-1.2678400287731848,0,0,running,-0.48473048210144043,0.9995949268341064,-13.708356120422954,-99.05594869807499,65.3206651117779,-137.74453552497067,80462.40804119947,14049.558107292862,65851.4271280574,87.99086854658215,283.6589643237094,256.615329097966,283.6589643237094,0.07872083086390412,nan,0.0,0.4218104828485706,4.2311893312715645,0.0,2.0,0.0,0.0,20.990398945123417,-208.89239717710146,-8.211623297044966,-59.336810985540176,-29.202022242168383,149.55558619156128,115.18701757396367,83.82834076896174,209.94435083200344,1.36553901571714,0.3339237239977737,0.0015905344567474385,0.00011554630455243005,1.2489683884567924,1.249083934761345,8655.264768558372,9.282375488340838,92.56944568188698,1.0,2.0
