controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,207,0,2.0000000000000004,-1.7340299522661058,0,0,running,0.3166792392730713,-0.9024981260299683,-12.614621839166656,-99.20116589967489,-0.5848221777814602,-0.5112088151726297,101250.00124999991,5.968558980384842e-13,101250.00124999993,99.42043909193904,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.403652443263331,-86.18422923166688,-0.5821545105842273,-4.578052907174985,-9.985806953847558,81.60617632449188,25.578214218261003,86.2533248781767,86.69573257969618,0.26832540547021677,0.15988558006797582,0.0018442151108302698,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,1,4.000000000000002,-1.751453007176258,0,0,running,-0.7381051778793335,-0.994418203830719,-12.614621839166656,-99.20116589967489,-0.5040959621245067,-1.1732742447236788,101250.00249999983,3.126388037344441e-13,101250.00249999983,98.7731359193043,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.47493289799475,-86.84977115162178,-1.1643090211684546,-9.15610581434997,-10.639241919163204,77.69366533727181,25.308207773532363,86.25568467775798,87.36507942256206,0.46875431527297934,0.1330559502593738,0.0015229878017487635,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,2,5.999999999999995,-1.7587826634657264,0,0,running,-0.2732887268066406,-0.5800648927688599,-12.614621839166656,-99.20116589967489,0.037372652057900746,-2.1419145317055737,101250.00374999974,6.536993168992922e-13,101250.00374999976,97.88039252432854,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.014472156574609,-87.82601298295481,-1.746463531752682,-13.734158721524956,-11.76093568832729,74.09185426142984,25.32725802266915,86.26301201515282,88.39512548244363,0.6429460704730253,0.2839685721214541,0.0032124913061846805,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,1.0,2.0
RL,207,3,7.999999999999988,-1.758872103202499,0,0,running,-0.15085244178771973,0.5381028652191162,-12.614621839166656,-99.20116589967489,0.5624187051543219,-3.203162512815563,101250.00499999966,7.958078640513122e-13,101250.00499999967,96.89814782424963,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.526249665203718,-88.88090797249558,-2.328618042336907,-18.312211628699956,-12.854867707540624,70.56869634379562,25.337870030160154,86.25516792896619,89.50205435647513,0.5461147656127845,0.11097865845457558,0.001239956549070506,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,4,9.99999999999998,-1.7554348369768618,0,0,running,0.2035229206085205,-0.21224689483642578,-12.614621839166656,-99.20116589967489,0.9772455117178072,-4.208703192073804,101250.00624999955,8.810729923425242e-13,101250.00624999958,95.95992303737548,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.952971616004852,-89.8946910601361,-2.91077255292113,-22.890264535874977,-13.863744168925983,67.00442652426112,25.338546430433052,86.26472992036474,90.55950015331534,0.5567535087952565,0.1881458873515571,0.00207759414565043,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,5,11.999999999999973,-1.7485333973037243,0,0,running,-0.06326436996459961,0.16445302963256836,-12.614621839166656,-99.20116589967489,1.4189834813091842,-5.199332626742294,101250.00749999948,1.4210854715202004e-12,101250.00749999948,95.0436043979978,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.395511124900551,-90.88649527608666,-3.492927063505353,-27.468317443049997,-14.888438188405905,63.41817783303666,25.40905808035685,86.26598951335654,91.5981042236566,0.5319226453689322,0.1321162158619895,0.0014423466182160122,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,6,13.999999999999966,-1.7384809312125478,0,0,running,0.05893683433532715,-0.02469611167907715,-12.614621839166656,-99.20116589967489,1.8187262582610795,-6.179681815517094,101250.00874999938,1.1368683772161603e-12,101250.0087499994,94.13457408689297,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.797283720793184,-91.86640203057433,-4.075081574089577,-32.04637035022502,-15.87236529488276,59.82003168034932,25.489995960844347,86.2657848178903,92.62079531742322,0.5274754647884969,0.142527347648661,0.0015388266442779052,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,7,15.99999999999996,-1.725288083597989,0,0,running,-0.01768350601196289,0.08416461944580078,-12.614621839166656,-99.20116589967489,2.1979402992002908,-7.147674954327238,101250.00999999931,1.3642420526593924e-12,101250.00999999933,93.23763828158768,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.180584078961804,-92.8335921624386,-4.657236084673809,-36.62442325740004,-16.837820163635612,56.209168905038574,25.599770151732493,86.26545997459775,93.629282077172,0.5139186276854455,0.11441110578035651,0.001221958592890371,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,8,17.999999999999986,-1.708589820275013,0,0,running,0.07906723022460938,-0.11224329471588135,-12.614621839166656,-99.20116589967489,2.5886254971869156,-8.103630183675747,101250.01124999921,1.5063505998114124e-12,101250.01124999924,92.35745634813728,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.57931917902005,-93.791248281749,-5.23939059525804,-41.20247616457506,-17.81870977427809,52.58877211717394,25.76823379008766,86.26808132539794,94.63106004508428,0.5238156228403533,0.15296720644158807,0.001616458764899295,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,9,20.000000000000014,-1.6876594796387987,0,0,running,-0.04935199022293091,0.11041915416717529,-12.614621839166656,-99.20116589967489,2.979963101532853,-9.056712878980823,101250.01249999915,1.1937117960769683e-12,101250.01249999914,91.48340554369854,318.1980711757995,318.19807117579944,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.976308781671388,-94.74360404247635,-5.821545105842272,-45.78052907175008,-18.79785388751366,48.96307497072627,25.976250455970305,86.26801402734128,95.62810829748136,0.5094010774621965,0.1143906680381692,0.0011962033974605149,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,10,22.000000000000043,-1.6617317231385382,0,0,running,0.006287574768066406,0.04710400104522705,-12.614621839166656,-99.20116589967489,3.3374144197556195,-10.008905631231075,101250.01374999905,1.2789769243681803e-12,101250.01374999905,90.60754247081086,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.32235608585605,-95.6908510767226,-6.403699616426504,-50.3585819789251,-19.726055702282554,45.33226909779749,26.17344329734538,86.26178084991994,96.61378861977128,0.49964992809667186,0.09951136327699987,0.0010299913159252283,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,11,24.00000000000007,-1.6303544552869227,0,0,running,-0.0010421276092529297,0.0869067907333374,-12.614621839166656,-99.20116589967489,3.637641263297958,-10.942918687837789,101250.01499999897,1.6768808563938364e-12,101250.01499999898,89.74215429137794,318.1980751041699,318.19807510416996,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.625474114143966,-96.62641482378399,-6.985854127010736,-54.93663488610012,-20.611328241154702,41.68977993768387,26.366114213925226,86.26365581828274,97.58236309156071,0.4848919104267213,0.07216220400441696,0.000739500476502172,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,12,26.0000000000001,-1.5921511017348644,0,0,running,-0.0142744779586792,0.13880062103271484,-12.614621839166656,-99.20116589967489,3.8648347936797434,-11.861792751393633,101250.01624999888,1.3926637620897964e-12,101250.01624999888,88.8804736308745,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.85515750562059,-97.54824146900694,-7.568008637594968,-59.514687793275144,-21.423166143215557,38.033553675731795,26.521338158834,86.26687685157552,98.527279487466,0.4670993434564654,0.028219941580256695,0.0002864175457503307,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,13,28.000000000000128,-1.5466547103998143,0,0,running,0.02260410785675049,0.2047806978225708,-12.614621839166656,-99.20116589967489,3.9788064511323835,-12.74877631146081,101250.0174999988,1.1652900866465643e-12,101250.0174999988,88.03043523655691,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.974131084397467,-98.44527149082307,-8.1501631481792,-64.09274070045016,-22.124294232576666,34.35253079037292,26.599495453629814,86.27743506010604,99.43212669185843,0.44154371582543667,0.033620215115342474,0.0003381222572009604,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,14,30.000000000000156,-1.4918858229663545,0,0,running,0.09801077842712402,0.10561776161193848,-12.614621839166656,-99.20116589967489,4.014520981258453,-13.595986401484105,101250.0187499987,8.526512829121202e-13,101250.01874999872,87.2053619214986,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.998743235375088,-99.30022075225614,-8.732317658763431,-68.67079360762504,-22.73106089413852,30.6294271446311,26.613549414812336,86.28383672317574,100.28209537906933,0.415673158117348,0.060553349387905166,0.0006038301170215058,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,15,32.000000000000185,-1.4198159882992245,0,0,running,-0.0021674036979675293,-0.07575440406799316,-12.614621839166656,-99.20116589967489,4.046168426041906,-14.437228154537765,101250.01999999862,1.1084466677857563e-12,101250.01999999864,86.38580366196028,318.1980829609107,318.19808296091077,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.019550504321824,-100.13612348745751,-9.314472169347663,-73.24884651479992,-23.334022673669487,26.887276972657585,26.6505775193259,86.27727980970477,101.11276389971036,0.4206530522531991,0.03634040678592405,0.00035940474164041305,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,16,34.00000000000021,-1.4169342796177042,0,0,running,0.022852778434753418,0.15755832195281982,-12.614621839166656,-99.20116589967489,4.024814734681874,-15.261721076122823,101250.02124999852,4.547473508864641e-13,101250.02124999855,85.57278332963857,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.010443232152369,-100.96298325724672,-9.896626679931895,-77.8268994219748,-23.907069912084264,23.13608383527192,26.683292346586725,86.28104725794206,101.93044936506679,0.40865272391764873,0.08451570354065428,0.0008291507009643281,-1.3509576402785293e-19,0.0917342257094414,0.09173422570944138,1000000011.387434,3582.613259459129,31419.180346097215,0.0,2.0
RL,207,17,36.00000000000024,-1.414471936030784,0,0,running,0.01455986499786377,-0.07898116111755371,-12.614621839166656,-99.20116589967489,3.9884165397618028,-16.081316529672748,101250.02249999845,5.684341886080801e-13,101250.02249999845,84.76184426204999,318.19808688928106,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.980590544332305,-101.77916324835788,-10.478781190516127,-82.40495232914968,-24.459371734848432,19.374210919208192,26.719868862949777,86.27841255816466,102.73487715232912,0.40856305510590357,0.05798313069825812,0.0005643957758598801,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,18,38.00000000000027,-1.411819179218989,0,0,running,-0.001172184944152832,0.10011589527130127,-12.614621839166656,-99.20116589967489,3.9434326729551072,-16.89424326279044,101250.02374999836,1.0516032489249483e-12,101250.02374999838,83.95593298380096,318.1980888534662,318.19808885346623,318.19808885346623,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.941208988053042,-102.59142874221445,-11.060935701100359,-86.98300523632456,-25.0021446891534,15.608423505889888,26.771365917065502,86.27840477397304,103.53433517156246,0.4055741314745539,0.08942208999562401,0.0008636950229838848,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,19,40.0000000000003,-1.4089403798208306,0,0,running,-0.04370170831680298,-0.12273150682449341,-12.614621839166656,-99.20116589967489,3.9135691905081336,-17.715296739253745,101250.02499999829,-5.684341886080802e-14,101250.02499999829,83.14522218108925,318.19809081765135,318.19809081765135,318.19809081765135,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.91151546564653,-103.41462870076641,-11.64309021168459,-91.56105814349944,-25.55460567733112,11.853570557266972,26.858690010683393,86.2805564908462,104.34613405329544,0.41859107592937533,0.0522211427373773,0.0005004607330320938,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,20,42.00000000000033,-1.405836852584113,0,0,running,0.0693659782409668,0.2842559814453125,-12.614621839166656,-99.20116589967489,3.8121588568158384,-18.529266648608843,101250.02624999818,2.5579538487363607e-13,101250.0262499982,82.32736150763034,318.1980927818364,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.822849413810268,-104.22362609000845,-12.225244722268823,-96.13911105067432,-26.04809413607909,8.084515039334143,26.91031387062341,86.27709525418489,105.13627062658617,0.40221925207729486,0.13886441602460997,0.0013208040878472528,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,21,44.000000000000355,-1.4027648151678478,0,0,running,0.04754030704498291,-0.16290485858917236,-12.614621839166656,-99.20116589967489,3.690718612249378,-19.303318805114813,101250.02749999812,1.3358203432289883e-12,101250.0274999981,81.54465094402138,318.1980947460216,318.1980947460215,318.1980947460216,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.704604370616224,-105.0052698878686,-12.807399232853054,-100.7171639578492,-26.512003603469278,4.288105930019391,26.95161018172176,86.28500638797186,105.89581146192344,0.39097354503406867,0.08305574770258879,0.0007843157019713961,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,22,46.000000000000384,-1.347370777024888,0,0,running,-0.0905713438987732,0.03763020038604736,-12.614621839166656,-99.20116589967489,3.6179941341994857,-20.10266169773586,101250.028749998,1.2789769243681803e-12,101250.02874999803,80.7469577651254,318.19809671020664,318.19809671020664,318.19809671020664,0.10503091858575117,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.623196850503888,-105.80154826826134,-13.389553743437286,-105.29521686502407,-27.012750593941174,0.5063314032372648,27.05528002079394,86.28095526141406,106.67501632710827,0.4086910306380466,0.09916129058481143,0.000929564334733666,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,23,48.00000000000041,-1.3253938313254188,0,0,running,0.07029235363006592,0.16557061672210693,-12.614621839166656,-99.20116589967489,3.4719120726857033,-20.884454936988796,101250.02999999795,1.4210854715202004e-13,101250.02999999795,79.95175913830847,318.19809867439176,318.19809867439176,318.19809867439176,0.15389988455408798,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.472159772239497,-106.5918469070248,-13.971708254021518,-109.87326977219895,-27.443868026261015,-3.281422865174156,27.11350845231212,86.2888288966644,107.43984789629665,0.398624750195207,0.14839297033200827,0.0013811725652780194,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,24,50.00000000000044,-1.3294790082317982,0,0,running,0.0028830766677856445,-0.12885898351669312,-12.614621839166656,-99.20116589967489,3.309871320544433,-21.659434103132643,101250.03124999783,1.9895196601282805e-13,101250.03124999786,79.16002559626024,318.19810063857676,318.1981006385768,318.1981006385768,0.1327893816468711,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.31548067674596,-107.36740699060927,-14.55386276460575,-114.45132267937383,-27.86934344135171,-7.083915688764558,27.185615866501955,86.29002743694856,108.18993534308044,0.39414071448102783,0.10554394257568603,0.0009755430783926115,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,25,52.00000000000047,-1.312381911788903,0,0,running,0.020833253860473633,0.20069313049316406,-12.614621839166656,-99.20116589967489,3.1184868819993525,-22.426358638546283,101250.03249999777,1.9895196601282805e-13,101250.03249999776,78.37028607843331,318.1981026027619,318.1981026027619,318.1981026027619,0.17073145255428981,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.129956252021245,-108.13501629948951,-15.136017275189982,-119.02937558654871,-28.265973527211226,-10.894359287059206,27.250632727691663,86.29138727003784,108.92923161975786,0.3985770103264531,0.16903580713040192,0.0015517947259598736,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,26,54.0000000000005,-1.315821221543864,0,0,running,0.023784875869750977,-0.11528795957565308,-12.614621839166656,-99.20116589967489,2.9134246472591823,-23.184580329254477,101250.03374999766,9.663381206337363e-13,101250.03374999769,77.58634873139508,318.1981045669469,318.19810456694694,318.19810456694694,0.1497609438154183,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.922204559309417,-108.89124998014596,-15.718171785774214,-123.60742849372359,-28.64037634508363,-14.71617851357763,27.313499079987963,86.289100690498,109.65531310844575,0.38724410627043065,0.12929969024516771,0.0011791466056669238,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,27,56.000000000000526,-1.3082643545033397,0,0,running,-0.0411263108253479,0.07431817054748535,-12.614621839166656,-99.20116589967489,2.7139178544607536,-23.94076067932277,101250.03499999759,9.947598300641403e-13,101250.0349999976,76.80555138185464,318.19810653113194,318.19810653113194,318.19810653113194,0.1602798758494059,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.724546630027234,-109.65258618157492,-16.300326296358445,-128.18548140089848,-29.02487292638568,-18.532895219323567,27.40995521008929,86.29443620194016,110.38842214311903,0.39913071176078757,0.15442008630313117,0.0013988793689153837,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,28,58.000000000000554,-1.3005438991703964,0,0,running,0.07950818538665771,0.11736798286437988,-12.614621839166656,-99.20116589967489,2.4486091838819446,-24.687042053856167,101250.03624999749,1.7053025658242404e-12,101250.03624999752,76.02141528124652,318.19810849531694,318.198108495317,318.198108495317,0.17122626330546675,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.462940353532595,-110.3991470508803,-16.882480806942677,-132.76353430807336,-29.345421160475272,-22.364387257193055,27.464138569987053,86.29514338476022,111.10038952144859,0.3934933118151441,0.18878563127690487,0.0016992346479618656,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,29,60.00000000000058,-1.3085311828178658,0,0,running,-0.043669044971466064,-0.16613566875457764,-12.614621839166656,-99.20116589967489,2.216619940157254,-25.43284813793609,101250.03749999742,1.4210854715202004e-12,101250.03749999742,75.24447114648113,318.19811045950195,318.19811045950195,318.19811045950195,0.13683166876000344,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.222908224325476,-111.14168215713077,-17.46463531752691,-137.34158721524824,-29.687543541852385,-26.19990505811747,27.558643438120164,86.2909614858691,111.81177486372786,0.3893879244311567,0.13476097952992683,0.0012052485500222915,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,30,62.00000000000061,-1.2892329825827504,0,0,running,0.016075730323791504,0.2236419916152954,-12.614621839166656,-99.20116589967489,1.9387541493367635,-26.178299416021332,101250.03874999731,9.094947017729282e-13,101250.03874999734,74.45898053393051,318.19811242368695,318.198112423687,318.198112423687,0.18030809441378076,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.956705217453312,-111.88702002607408,-18.04678982811114,-141.91964012242312,-30.003495045564453,-30.032620096349042,27.652866184894176,86.29220203596185,112.52407764550739,0.40514558858194744,0.20673593274698016,0.0018372595187873934,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,31,64.00000000000064,-1.3007902864408816,0,0,running,-0.010537326335906982,-0.18889397382736206,-12.614621839166656,-99.20116589967489,1.6712674835249677,-26.91844353313317,101250.03999999726,9.379164112033322e-13,101250.03999999726,73.6809241694127,318.19811438787195,318.19811438787195,318.19811438787195,0.134653516562322,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.68586192081369,-112.63106388914187,-18.628944338695373,-146.497693029598,-30.314806259509062,-33.866629140456126,27.764647863363184,86.29568581358312,113.23566541347422,0.39014125080328554,0.14370325957998337,0.0012690635857109014,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,207,32,66.00000000000053,-1.2796893870802906,0,0,running,-0.019988715648651123,0.17530548572540283,-12.614621839166656,-99.20116589967489,1.3809172921632065,-27.66320211756836,101250.04124999716,1.0800249583553523e-12,101250.04124999717,72.8941381571013,318.1981163520569,318.19811635205696,318.19811635205696,0.18270682608912853,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.413006807044017,-113.38114040126165,-19.211098849279605,-151.07574593677288,-30.62410565632362,-37.69460553551123,27.899795971043485,86.30299973721442,113.95411235698447,0.40927804224633374,0.20110277989118838,0.001764769833502743,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
