controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,9,0,2.0000000000000004,-1.5971451613410304,0,0,running,0.9984149932861328,0.9768251180648804,50.18272009573831,-86.49678955772163,2.6113541739434396,-8.654952974580073,101250.00124999991,2.2737367544323206e-13,101250.0012499999,91.22711427148083,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.1494918521041,-34.68014032499826,2.584254903673936,-4.454317186078109,-154.56523694843017,30.225823138920152,118.85644870046194,156.71421879860966,160.9306525256643,4.661228626550998,3.9945659884160833,0.02482166029730758,7.475380637274891e-18,5.476576177021649,5.476576177021649,999999974.1208701,30879.78039721107,6814.626676560423,1.0,2.0
RL,9,1,4.000000000000002,-1.3005747220272426,0,0,running,0.9821856021881104,-0.8939045071601868,50.18272009573831,-86.49678955772163,5.2138202107477,-17.716992584270212,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,82.17580196490634,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.7555826070797,-43.73537552560392,5.168509807347873,-8.908634372156216,-154.58707279973183,34.826741153447706,117.62121717171404,156.7166633624077,165.6340220078383,4.753643783493007,4.155781549880208,0.02509014452165838,0.006922307920496896,11.06534588792519,11.072268195845686,144.5508422112254,11.667783908401763,2.9006311171995414,1.0,2.0
RL,9,2,5.999999999999995,0.4334634150963119,0,0,running,0.9790878295898438,-0.9082522392272949,50.18272009573831,-86.49678955772163,49.19699214796156,-119.43451841316006,85594.82824455205,10283.20957092039,5121.643564584559,32.95247550247796,292.56593828494806,71.56565911514096,292.56593828494806,1.6363554555131854,0.09864889643289947,0.0,0.21953180399798572,6.322273905240253,0.0,2.0,2.0,1.0,161.5813555136647,-53.12437519976939,7.75276471102181,-13.362951558234323,-153.8285908026429,39.76142364153507,116.29004262212194,130.48862104449864,170.09036918649795,4.805380360429471,4.293414949444425,0.02524196384533007,0.028070833235857875,16.70781281833383,16.73588365156969,35.684016151893424,5.756030485066811,1.5975384836913822,1.0,2.0
RL,9,3,7.999999999999988,-0.1926130746381568,0,0,running,0.9131699800491333,-0.9987002015113831,50.18272009573831,-86.49678955772163,179.70737193692986,-68.79282367477359,1300.6596380708909,-501.06459205886483,195.98382417780664,130.72897858763554,36.06465912872172,13.999422280144515,36.06465912872172,2.883080586149902,0.37336096239924876,0.0,0.2697646880537019,6.55801918821058,1.0,2.0,2.0,1.0,162.48046570367856,-62.676233311188454,10.337019614695746,-17.817268744312447,-152.1434460889828,44.85896456687601,114.79635259240561,18.280562793446347,174.1499697311567,4.786100065124026,4.385954382909094,0.025184927621175544,0.07035116244462497,22.303582082759295,22.37393324520392,14.259241850484056,3.609846019424801,1.1082660179428836,1.0,2.0
RL,9,4,9.99999999999998,-0.22473913225704112,0,0,running,0.9047431945800781,-0.9111002683639526,50.18272009573831,-86.49678955772163,175.16115592707493,-77.32143560382501,913.6294469044374,-379.90898585247567,159.06905682093833,125.3147898016304,30.22630389089009,12.612258196728225,30.22630389089009,4.430788806717072,0.3450495183405699,0.0,0.24802550065944676,6.799386144838732,1.0,2.0,2.0,1.0,162.3898745711255,-72.20142499916918,12.921274518369684,-22.27158593039059,-149.46860005275582,49.929839068778584,113.11411478381164,13.759365394690628,177.71752061948342,4.739248258310766,4.4360049106238115,0.024960988062183696,0.13965264852607678,27.772511041482083,27.91216369000816,7.196630011674701,2.542447868544181,0.8559140420683914,1.0,2.0
RL,9,5,11.999999999999973,-0.1353640191865934,0,0,running,0.7565855979919434,-0.6332857608795166,50.18272009573831,-86.49678955772163,162.7048030273797,-82.29007894805808,160.69194781660119,-71.37006085499337,32.31165893642637,112.60069076799059,12.676432771746205,5.684334520102276,12.676432771746205,4.442375754737837,0.16662646078754945,0.0,0.22751278494847074,6.428392423118849,1.0,2.0,2.0,1.0,161.45607675374305,-81.59840190329435,15.50552942204362,-26.725903116468732,-145.95054733169943,54.87249878682561,111.38112094763893,1.4274923610035894,180.90429490170243,4.704710913877891,4.448146543070091,0.02458839656342637,0.24034496074708991,33.045945356463896,33.286290317210984,4.190947241759614,1.9223787486767798,0.7038516806796105,1.0,2.0
RL,9,6,13.999999999999966,-0.2002933595559196,0,0,running,0.9378272294998169,-0.9612348675727844,50.18272009573831,-86.49678955772163,162.17970580842325,-91.95079547288327,78.2074992618796,-37.132828132621135,18.074188587595405,112.1297060963328,8.843500396442554,4.251374905556484,8.843500396442554,4.439633961602495,1.1449464046868245,0.0,0.23031298332622982,6.303661264010589,1.0,2.0,2.0,1.0,159.63130481202913,-90.69604560293952,18.089784325717556,-31.180220302546875,-141.54152048631158,59.51582530039264,109.52911232970156,2.8405536211355726,183.59718452090013,4.578708423069195,4.423513136548791,0.024093578276224777,0.37515296583130797,38.07114192162474,38.446294887456055,2.6918459603414377,1.5258403305170671,0.6030400037385621,1.0,2.0
RL,9,7,15.99999999999996,-0.23322554707215204,0,0,running,0.9751358032226562,-0.9618237614631653,50.18272009573831,-86.49678955772163,156.64486703579996,-99.34895309298537,43.68688293497345,-21.955680695634808,11.386446034208822,107.23510077686522,6.609605353950676,3.3743808371624002,6.609605353950676,4.37871469749503,0.17328789581954585,0.0,0.23646482407299257,6.3322739013478095,1.0,2.0,2.0,1.0,156.78692278633545,-99.2215673943668,20.674039229391493,-35.63453748862496,-136.11288355694396,63.58702990574184,107.36096125822408,0.19080605984282084,185.54530064920314,4.416264578855389,4.345011534044562,0.02341752401619352,0.5438236305760601,42.776963977315546,43.32078760789161,1.8622085236244343,1.2565903201214017,0.5321553260107688,1.0,2.0
RL,9,8,17.999999999999986,-0.2917083448527654,0,0,running,0.9125227928161621,-0.9579128623008728,50.18272009573831,-86.49678955772163,152.9972192785379,-107.15018692448245,27.332533099813134,-14.490611520831154,7.984049579786772,104.8684130946932,5.228052515020591,2.825606055306856,5.228052515020591,4.234216417559276,0.04722541253580315,0.0,0.2395939346066705,6.305476494110682,1.0,2.0,2.0,1.0,153.00536364103138,-106.9581108673132,23.25829413306543,-40.08885467470303,-129.74706950796596,66.86925619261017,104.83874138588627,0.19224864727252036,186.68336504152882,4.206221227793477,4.189550842311429,0.022442014806083228,0.7411118557517213,47.056511561530634,47.79762341728235,1.3705750238094392,1.067488624356138,0.48066938812418636,1.0,2.0
RL,9,9,20.000000000000014,-0.3512321934410174,0,0,running,0.7335383892059326,-0.9396471381187439,50.18272009573831,-86.49678955772163,148.5520111057653,-113.94058813284981,18.44180484661219,-10.253200944429377,5.9708401355182215,102.1258022932872,4.294392255792685,2.443530260814918,4.294392255792685,4.016377827340476,0.46579099405323104,0.0,0.23955419605597697,6.306923496064899,1.0,2.0,2.0,1.0,148.45871087294904,-113.70224978302326,25.842549036739367,-44.5431718607811,-122.61616183620968,69.15907792224216,101.97209142364824,0.25594941383330216,186.99783538795012,3.9426030614174032,3.942468685277668,0.021082964287252468,0.9559601596646398,50.79269777439605,51.74865793406069,1.0657565667603104,0.9325936948809063,0.44274774649758475,1.0,2.0
