controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,137,0,2.0000000000000004,-1.6597758431436846,0,0,running,0.997211217880249,0.9960036277770996,95.77841209522559,28.74883956818332,5.916127188682246,-2.6145891184367116,101250.00124999988,-3.183231456205249e-12,101250.00124999993,95.17822706693727,318.1980534981317,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.223682832586992,-82.89366489592142,4.830402500111973,1.4498931803902084,-6.39328033247502,84.34355807631162,140.0483882224132,80.45433583468498,83.65004923013389,3.4304851569249166,2.9461303903363603,0.03521970898344736,7.434855331697635e-18,11.026025785588647,11.026025785588647,999999991.003642,4242.962405819063,31336.835529875192,1.0,2.0
RL,137,1,4.000000000000002,-1.4422809223948723,0,0,running,0.9581997394561768,0.8943355083465576,95.77841209522559,28.74883956818332,12.662630500575398,-5.349084228446943,101250.00249999981,-2.2737367544323206e-12,101250.00249999983,89.83819653872396,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.953977633290403,-85.62809850326333,9.660805000223938,2.8997863607804155,-8.293172633066465,88.52788486404374,138.34278644699762,80.45320681871584,87.49009410293979,3.816071200955019,3.20225399402808,0.03660133214921848,0.029747936575184673,22.904344649879366,22.93409258645455,33.659435637668174,1.0135656096143288,5.712453097634615,1.0,2.0
RL,137,2,5.999999999999995,-0.42979615449388975,0,0,running,0.8861043453216553,0.9859018325805664,95.77841209522559,28.74883956818332,54.862750659091816,-109.89565663785702,51041.36033643011,26108.917955333134,115436.06748048872,144.55582893464745,225.923350578089,339.7588372367799,339.7588372367799,0.1335360057367481,0.7457831986866053,0.0,0.19924419546020242,6.755275953304964,0.0,2.0,1.0,1.0,25.547746417025657,-88.29968703308175,14.491207500335904,4.349679541170625,-11.056538916689755,92.64936657425238,136.5016629244133,36.410923867470515,91.92128195977705,4.213825181647539,3.4972832277724932,0.038046501889549764,0.128580855350102,35.67250111805123,35.80108197340134,7.805240294675964,0.6076969324752283,2.7268928715547593,1.0,2.0
RL,137,3,7.999999999999988,-0.3698043882132433,0,0,running,0.7898579835891724,0.9999370574951172,95.77841209522559,28.74883956818332,71.62555630751599,-186.25116022684728,387.9735096199022,-823.7414827703147,2538.4446095718117,216.35239854128045,19.69704316946841,50.38297936378725,50.38297936378725,2.8906739788255598,1.6061225350575983,0.0,0.125,8.0,1.0,2.0,2.0,1.0,34.041228299388976,-90.6743215553818,19.321610000447894,5.799572721560841,-14.719618298941086,96.47389427694263,134.43723917049883,102.70108958649767,96.85369282407304,4.585624745693227,3.7910913456630118,0.03914245533775595,0.3428022945966821,49.07722909985549,49.42003139445217,2.937509372407803,0.4479770794108018,1.654335488566443,1.0,2.0
RL,137,4,9.99999999999998,-0.38480812728515384,0,0,running,0.024282097816467285,0.9935269355773926,95.77841209522559,28.74883956818332,75.85203630741405,-165.26841776464022,372.12806206229925,-825.1731846910865,1839.7752927540078,195.03783375280847,19.290621090631046,42.892601841739655,42.892601841739655,3.996150090809108,2.9337914044294235,0.0,0.2548383656347208,6.473781187099334,1.0,2.0,2.0,1.0,43.263618515292976,-92.45274021332112,24.152012500559895,7.249465901951057,-19.111606014733084,99.70220611527218,132.08946394877722,79.77548415053029,102.07472684258649,4.793675768877825,3.9951578985628142,0.03913954043417532,0.7071033338023286,62.329849175302684,63.036952509105014,1.4302641326942487,0.3634651859969149,1.1393670134168694,1.0,2.0
RL,137,5,11.999999999999973,-0.3184171068080545,0,0,running,-0.050698280334472656,0.9946984052658081,95.77841209522559,28.74883956818332,72.26506473794711,-132.17098536192384,24.19084343367117,-47.897747864099024,98.08937827839536,162.62861851310294,4.9184187940507025,9.904008192565037,9.904008192565037,4.171622153490924,4.857218932929271,1.0172189329292713,0.37764748944875065,3.6244318509883304,1.0,2.0,2.0,1.0,52.9717970642032,-93.42215017333294,28.982415000671896,8.699359082341264,-23.989382063531306,102.1215092556742,129.45330055597586,43.28628427115583,107.39510895389928,4.95205905238949,4.163273246083809,0.03876594834380165,1.250627759579759,75.14453586947457,76.39516362905432,0.8129061223890737,0.31070379448620344,0.8463860079661931,1.0,2.0
RL,137,6,13.999999999999966,-0.426618549503243,0,0,running,0.36893367767333984,0.9959012269973755,95.77841209522559,28.74883956818332,75.54985438433118,-115.70305234608966,15.168687941442816,-27.248089122384094,50.56279147041745,145.86138496763215,3.894699980928289,7.110751821742723,7.110751821742723,4.383595982193646,6.054390997572915,2.214390997572915,0.5116167780447364,2.445692167919354,1.0,2.0,2.0,1.0,63.09038805836964,-93.52887560917853,33.81281750078389,10.149252262731462,-29.277570557585747,103.67812787191,126.57150763276108,25.4348661307179,112.81864933632586,5.154410438868195,4.359721278570527,0.0386436223462814,2.0125727697924067,87.65663128630209,89.6692040560945,0.5082845932041554,0.27378175447040437,0.6582766471045913,1.0,2.0
RL,137,7,15.99999999999996,-0.32686470984334054,0,0,running,0.13226556777954102,0.9965213537216187,95.77841209522559,28.74883956818332,80.58809810347417,-103.73564946088462,9.435758277691054,-14.82791685400965,24.210029879058446,133.35248581283074,3.0717679400780025,4.920368876319991,4.920368876319991,4.508925075702335,2.231491248775313,0.0,0.629559620147813,2.0745943800543514,1.0,2.0,2.0,1.0,73.4955043527616,-92.7096337050393,38.643220000895894,11.59914544312166,-34.8522843518657,104.30877914816095,123.48558096928278,13.110221567952093,118.30750331990511,5.274104820868799,4.499920516502601,0.03803579984554956,2.999568714646954,99.52938707380939,102.52895578845634,0.3434285445233838,0.2468124721445806,0.5315187185013002,1.0,2.0
RL,137,8,17.999999999999986,-0.3415835411955344,0,0,running,-0.06602984666824341,0.9959721565246582,95.77841209522559,28.74883956818332,88.28126651513526,-96.86731433226964,5.555684393391299,-7.747202285639441,11.3642915082574,125.8396809936808,2.3570499344289035,3.3710964845666167,3.3710964845666167,4.604556425490846,1.345879355632904,0.0,0.719104521510344,1.785022038707716,1.0,2.0,2.0,1.0,83.93697334252201,-90.91690966464958,43.473622501007895,13.049038623511859,-40.463350841514114,103.96594828816144,120.25020254115698,7.367509679535461,123.73883770616767,5.315147747590678,4.580966617015631,0.03702125138667999,4.1998947227927115,110.51193265887034,114.71182738166306,0.24715000287916358,0.22640883889446645,0.44259353875720225,1.0,2.0
RL,137,9,20.000000000000014,-0.4000596559494915,0,0,running,-0.07841825485229492,0.9967296123504639,95.77841209522559,28.74883956818332,96.71820017884346,-91.02326214991297,3.496791455272487,-4.401761302469828,5.925642444788899,119.77578867038243,1.8699709771203634,2.434264251224361,2.434264251224361,4.639708154952087,1.7934973547111375,0.0,0.7814036811532523,1.5777253275644971,1.0,2.0,2.0,1.0,94.20632147026407,-88.16532539691491,48.304025001119896,14.498931803902057,-45.90229646914418,102.66425720081696,116.92473407461439,3.8049096087491403,129.02695690165922,5.313548275557528,4.628954272477031,0.035875869536356596,5.600890887720585,120.5516299605174,126.15252084823798,0.18683822563710284,0.21040484900207812,0.3775818125301,1.0,2.0
