controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,279,0,2.0000000000000004,-1.610560183165033,0,0,running,0.9974775314331055,-0.990432858467102,-31.2558268865014,-94.98985885683301,0.5709478396098895,-8.566961804504617,101250.0012499999,7.958078640513122e-13,101250.00124999993,92.09701799941185,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.51822172231147,-92.81551747999526,-1.6426633895305809,-4.992232779104137,65.87555833278088,87.82328470089112,36.32752454615114,108.32337764784813,114.7755659956531,4.4604476693201525,2.7634076360893967,0.02407661954979211,-3.609732887663598e-16,5.15274319062606,5.152743190626059,1000000166.4535068,18602.511792722315,25572.38200588936,1.0,2.0
RL,279,1,4.000000000000002,-1.311610023598524,0,0,running,0.8967372179031372,0.9767320156097412,-31.2558268865014,-94.98985885683301,1.3661526264668709,-17.439599331291753,101250.00249999983,-6.821210263296962e-13,101250.00249999983,84.13225481242806,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.72435716218908,-101.68794965312767,-3.2853267790611618,-9.984465558208273,63.439030383127914,91.7034840949194,36.095443760020196,108.32406037086055,121.6247464267219,4.444102365942253,2.917701672677711,0.023989375175681102,0.005965201855659048,10.262245733833375,10.268210935689034,167.7363370143442,7.367393734987946,10.651659334019492,1.0,2.0
RL,279,2,5.999999999999995,-0.0787907032297114,0,0,running,0.6320533752441406,0.9920768737792969,-31.2558268865014,-94.98985885683301,23.472319772363583,-157.68989914799025,31775.65919582501,5244.256290007695,5857.668410089984,83.22538728793621,178.257283710442,76.53540625155121,178.257283710442,0.6710530171814921,0.1003802359579598,0.0,0.2352946577910347,5.9786749102356085,0.0,2.0,2.0,1.0,-65.10172584305732,-110.31260578213244,-4.927990168591748,-14.976698337312408,60.173735674465576,95.33590744482002,37.15281213467114,100.44884012947695,128.0902248502545,4.333577674886485,3.0040178317055948,0.023452358173447506,0.022995194783340615,15.134221108867205,15.157216303650547,43.553419880874145,3.629958532148246,5.5115171174331214,1.0,2.0
RL,279,3,7.999999999999988,-1.2011802644018892,0,0,running,0.6959265470504761,0.7399303913116455,-31.2558268865014,-94.98985885683301,44.23328742745575,-157.34213811167436,49573.79201233611,-13099.355568646246,4500.162463752264,97.91022984438045,222.65172806950346,67.08325024737742,222.65172806950346,0.34618584638102107,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-62.76580888625134,-118.57976171960284,-6.570653558122338,-19.96893111641657,56.195155328129005,98.61083060318627,39.3619420595514,113.80390342826819,134.16671217043077,4.258932949991731,3.059975148196467,0.02280726045003927,0.05485632626307133,19.726103348373478,19.78095967463655,18.280131943913112,2.274395434841015,3.620394640075508,1.0,2.0
RL,279,4,9.99999999999998,0.14614635458454575,0,0,running,0.600334882736206,0.4452521800994873,-31.2558268865014,-94.98985885683301,-66.68324849852658,-142.12912127687864,227.13572380283767,46.44161132564721,166.5276886857815,58.967891802082555,15.071022652853975,12.904560770742314,15.071022652853975,1.653666809127188,0.3479786966239793,0.0,0.3474675598723886,4.831957972601142,1.0,2.0,2.0,1.0,-59.900616681241935,-126.56969160503559,-8.213316947652928,-24.96116389552074,51.68729973358901,101.60852770951485,42.635780968446205,16.97350718272072,140.0284639342548,4.230004989261315,3.073728217778452,0.021950738667115624,0.10331997969259375,23.96061683300622,24.063936812698813,9.720405176508235,1.6055143395282945,2.6725884236218,1.0,2.0
RL,279,5,11.999999999999973,-0.2352268059276551,0,0,running,0.14378654956817627,-0.9639989733695984,-31.2558268865014,-94.98985885683301,-65.26887167667836,-152.051233698648,217.690062499765,28.061188513881618,151.1583396604929,66.42956958114888,14.754323518879644,12.294646788765137,14.754323518879644,2.937630829073955,0.1222589907811082,0.0,0.35441077336642607,4.728913330372374,1.0,2.0,2.0,1.0,-57.085178531705736,-134.8721298426558,-9.855980337183517,-29.953396674624912,47.22919819452222,104.91873316803088,47.51579679851977,19.028779329900217,146.4554847600148,4.5201853721103005,2.869710601405699,0.019594422196669996,0.1601510501184709,27.31659804010349,27.47674909022196,6.280712910432156,1.2558585295941085,2.1687628418243152,1.0,2.0
RL,279,6,13.999999999999966,-0.3787982285409811,0,0,running,0.5046894550323486,0.9971201419830322,-31.2558268865014,-94.98985885683301,-62.96324010730321,-161.83544087445344,216.3666862275526,20.583784271709867,137.09532430656077,73.98440300785765,14.709408085560499,11.70877125519842,14.709408085560499,2.9735955585046545,2.068396704199339,0.0,0.3452116628088837,4.77488984415767,1.0,2.0,2.0,1.0,-54.12252114534933,-143.19816137381443,-11.498643726714107,-34.94562945372908,42.623877418635225,108.25253192008535,53.35659413696143,20.627808874167656,153.08481543239284,4.32413767055143,2.9600375972098223,0.019335932103057396,0.23562043346364225,30.56449105937206,30.8001114928357,4.2768317703230565,1.0078566378117875,1.8058396296298782,1.0,2.0
RL,279,7,15.99999999999996,-0.17431125842206402,0,0,running,0.6627473831176758,0.9931380748748779,-31.2558268865014,-94.98985885683301,-57.07071936702651,-165.4006525807861,217.21407407238107,7.0825616876224835,100.52348568276697,74.99392339795368,14.738184218972874,10.02614011884768,14.738184218972874,3.053807846169805,0.2969918745132265,0.0,0.40234951453827084,4.2785368558845125,1.0,2.0,2.0,1.0,-50.44158227983593,-150.78033687274632,-13.141307116244697,-39.937862232833254,37.30027516359123,110.84247463991308,58.9972088090358,16.053008749873666,158.99390934986258,4.112484232973242,3.036228358370807,0.01909650734915672,0.3312162183152733,33.71046498951061,34.04168120782589,3.048840197054941,0.8272768296213812,1.537677874012154,1.0,2.0
RL,279,8,17.999999999999986,-0.11185466463206656,0,0,running,0.11268103122711182,0.939122200012207,-31.2558268865014,-94.98985885683301,-49.616072424821105,-165.52262067373036,211.54012366158352,-2.9049478918153016,63.73132897173603,72.88325669004206,14.54441898673108,7.983190400568938,14.54441898673108,2.993703298264646,2.3364111462075403,0.0,0.4534723654828702,3.653937888847446,1.0,2.0,2.0,1.0,-46.258646632116495,-157.4790037917276,-14.783970505775287,-44.930095011937425,31.474676126341212,112.54890877979017,64.26490360230598,8.716196446728244,164.13256539599317,3.799085510919411,2.95535432246011,0.018005898557241808,0.43757863906228195,36.485990416351896,36.92356905541418,2.312711285391318,0.7021136343281551,1.348980255556703,1.0,2.0
RL,279,9,20.000000000000014,-0.21918884013556034,0,0,running,-0.4129064083099365,0.6707227230072021,-31.2558268865014,-94.98985885683301,-45.97946356230205,-172.76283911434072,203.64581909259547,0.08049029956041798,45.47720615895278,79.15441829168897,14.270452658994229,6.743678978046981,14.270452658994229,2.8237866108791776,0.6971215524545431,0.0,0.47625814813329204,3.489088063272685,1.0,2.0,2.0,1.0,-41.956796912468,-163.34537268301835,-16.426633895305866,-49.922327791041596,25.530163017162135,113.42304489197674,69.18805554384696,10.24063088685315,168.64780930717197,3.4908560203027053,2.7536830802447536,0.01632800978297469,0.5436918020588625,38.749689728670134,39.293381530729,1.8650839737655922,0.6168756174955112,1.2184204718836285,1.0,2.0
RL,279,10,22.000000000000043,-0.23328254425062533,0,0,running,0.9652118682861328,0.9222316741943359,-31.2558268865014,-94.98985885683301,-40.76374024772205,-176.15706042555723,187.43297008095877,6.127554747321422,33.616888310063906,81.72218197639113,13.690616132262228,5.798007270611508,13.690616132262228,2.7891494347341843,1.5852530574670616,0.0,0.48936779151195997,3.3311848465960474,1.0,2.0,2.0,1.0,-37.47002801462004,-168.36693100561922,-18.06929728483642,-54.91456057014577,19.400730729783618,113.45237043547344,73.63973800054484,8.45781630528055,172.48601814543505,3.2550667527034567,2.768506822103362,0.01605061588104515,0.6652862174739984,40.91807104801819,41.58335726549219,1.527551533015622,0.5463283837360872,1.1086373754027674,1.0,2.0
RL,279,11,24.00000000000007,-0.2810786670391656,0,0,running,0.23944509029388428,0.8960607051849365,-31.2558268865014,-94.98985885683301,-36.41044387720233,-180.76727986633747,165.5691725651478,14.383198995530085,27.72183531276291,85.93215947107696,12.867368517499909,5.265152923967443,12.867368517499909,2.667363508976021,1.165982153621605,0.0,0.5062143417085958,3.205889514583447,1.0,2.0,2.0,1.0,-32.82384628969803,-172.38854975891692,-19.711960674366974,-59.90679334924994,13.11188561533106,112.48175640966699,77.41457251839041,9.114098993739715,175.48566030656835,2.9074311567127116,2.5949269735838727,0.014787116902034108,0.785313467553872,42.74167780926652,43.5269912768204,1.2967732291139766,0.49405814454928226,1.0260018415765622,1.0,2.0
RL,279,12,26.0000000000001,-0.38811327623379,0,0,running,0.6559884548187256,0.9728748798370361,-31.2558268865014,-94.98985885683301,-30.881861859720036,-181.4591094857837,143.75795921010192,19.2029563729756,28.023395484578653,86.47005929322324,11.989910725693578,5.293712826039835,11.989910725693578,2.4879432079094803,2.645338206932867,0.0,0.4909492325921115,3.2667199333462738,1.0,2.0,2.0,1.0,-28.24730138612805,-175.34096287544406,-21.35462406389753,-64.89902612835408,6.892677322230523,110.44193674708998,80.40740726261512,6.661278168236454,177.6016984650952,2.5592737749158183,2.4207260185896238,0.013630083718289325,0.9018942174085148,44.276467567568105,45.17836178497662,1.131362842339625,0.4541145589329906,0.9618434434484233,1.0,2.0
