controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,273,0,2.0000000000000004,-1.5845163376852593,0,0,running,0.9979703426361084,-0.4788854122161865,-23.254217896850992,-97.25863123654257,-4.342008076775034,-8.469409915965922,101250.00124999991,-4.547473508864641e-13,101250.0012499999,90.7810415394807,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.95159029199425,-87.44468173316449,-1.3232042272555957,-5.534180188735285,170.62838606473866,81.9105015444292,149.02087827574618,185.28374350967957,192.90910234449873,4.8206492237736045,2.7368462007750654,0.014187232056513238,5.5377489803991357e-17,1.7891338082253938,1.7891338082253938,999999940.2727327,28187.299077701304,14334.43793725279,1.0,2.0
RL,273,1,4.000000000000002,-1.2979817411055086,0,0,running,0.8037776947021484,-0.9945911169052124,-23.254217896850992,-97.25863123654257,-9.316264170555655,-16.731605660755587,101250.00249999981,-1.1368683772161603e-12,101250.00249999983,81.72434399956845,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.93262489858392,-95.70549696156482,-2.64640845451119,-11.068360377470576,174.28621644407272,84.63713658409425,153.68625509350662,185.2892870375957,201.15838511521983,4.821035541654095,2.2683520028370796,0.011276447668526512,0.00044627416316572114,2.918983285360157,2.919429559523323,2241.1125909384746,41.98211539374491,21.87726166604863,1.0,2.0
RL,273,2,5.999999999999995,-0.2498598972435112,0,0,running,0.10148215293884277,-0.9991222620010376,-23.254217896850992,-97.25863123654257,-161.0225410813494,-101.37297242201616,17646.134903050093,202.25470455616704,2494.072486696853,137.8297452528259,132.83875527514587,49.940689689839616,132.83875527514587,1.3482945355601497,0.12814382634733673,0.0,0.3127496076821806,4.302750251111562,0.0,2.0,2.0,1.0,-182.48376118253051,-103.37379809586002,-3.9696126817667845,-16.602540566205867,178.51414850076372,86.77125752965416,159.34692567063658,21.554286617943376,209.7295049059299,4.650446435095049,1.7713478863518202,0.008445868821109937,0.0010887696429710012,3.5524092355994363,3.553498005242407,918.7485853086056,26.790353533699008,14.178347676934246,1.0,2.0
RL,273,3,7.999999999999988,0.164461861683274,0,0,running,0.22164571285247803,-0.9963201284408569,-23.254217896850992,-97.25863123654257,-73.96539906733078,-88.2224882318746,2380.122413616378,-216.30580895979318,405.5597152350214,51.50995802857962,48.78649827171835,20.13851323298275,48.78649827171835,0.7898699558305817,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-188.4038572840647,-110.29572723120236,-5.292816909022379,-22.13672075494116,183.11104037504234,88.15900647626121,165.66342161654364,116.54779534141606,218.31436252563415,4.463352134075821,1.2937352950573024,0.005926020075318657,0.001621033983515032,3.864034428441823,3.8656554624253383,617.1486297006712,21.915709197266747,11.698304154086134,1.0,2.0
RL,273,4,9.99999999999998,-0.2364203726689952,0,0,running,-0.09415817260742188,-0.9998416304588318,-23.254217896850992,-97.25863123654257,-123.44048350895822,-83.62714019359247,1595.088370761453,206.05930393475742,91.67663891692729,101.10937328138144,39.9385574446731,9.574791847185363,39.9385574446731,0.36664236157767294,0.43694425358447325,0.0,0.27196402482889814,4.432803912947623,1.0,2.0,2.0,1.0,-194.51680748750314,-116.4043177611135,-6.616021136277974,-27.67090094367645,187.90078635122518,88.73341681743706,172.32942843807405,78.26996358499143,226.6864653845938,4.189236574625938,0.8749614704807164,0.0038597869925593763,0.0019311680386973357,3.9961505666349124,3.9980817346736095,518.0713015164888,20.061687785911396,10.751743332925235,1.0,2.0
RL,273,5,11.999999999999973,-0.3121780158063462,0,0,running,0.6721967458724976,-0.9998019933700562,-23.254217896850992,-97.25863123654257,-144.3678391164985,-94.46285538032402,227.8026899553036,64.97624625299105,145.48844706286218,121.1458856403075,15.09313386793159,12.061859187656859,15.09313386793159,0.3591015297919716,0.04663591654914198,0.0,0.1326961664706301,7.977436744678427,2.0,2.0,2.0,1.0,-200.77942678468943,-121.66136546345774,-7.939225363533568,-33.20508113241174,192.84020142115585,88.456284331046,179.19456807732797,62.62608221810079,234.7634257426431,3.992815424420901,0.42039390274737637,0.0017907129333179237,0.002010957873530534,4.024574357329431,4.026585315202961,497.52368540224876,19.65575261402055,10.543959151033976,1.0,2.0
RL,273,6,13.999999999999966,-1.4161454352865013,0,0,running,0.8316214084625244,-0.9990323185920715,-23.254217896850992,-97.25863123654257,-150.8051255454958,-98.80376516785614,227.80393995530383,64.97624625299105,145.48969706286235,127.56026607395742,15.093175277432639,12.061911003769774,15.093175277432639,0.10975320829678709,nan,0.0,0.1326961664706301,7.977436744678427,2.0,2.0,0.0,0.0,-207.21284562717673,-125.99575862448242,-9.262429590789163,-38.73926132114703,197.95041603638757,87.2564973033354,186.18968609172543,62.61976838793383,242.5120503898126,3.7715275662038907,0.028747916366734353,0.00011854221808999285,0.002010957873530534,4.024574357329431,4.026585315202961,497.52368540224876,19.65575261402055,10.543959151033976,0.0,2.0
RL,273,7,15.99999999999996,-0.5189759907043111,0,0,running,0.7618770599365234,-0.9988306760787964,-23.254217896850992,-97.25863123654257,-157.48199169557603,-102.28204956988766,205.2259361154743,88.58775715505031,118.41210432815488,134.32174057357017,14.325708921916371,10.881732597714157,14.325708921916371,0.4540310921448046,0.3033571546513653,0.0,0.1331884906940793,7.983922339480348,2.0,2.0,2.0,1.0,-213.65286566148947,-129.33741663956022,-10.585633818044757,-44.273441509882325,203.06723184344472,85.06397512967789,193.08209016772045,62.34709270983897,249.7513049983156,3.4944135250131025,0.4284925402760715,0.0017156768821646824,0.002082051934993379,4.050668126947918,4.052750178882912,480.5420580494459,19.313800304933263,10.369145376095641,1.0,2.0
RL,273,8,17.999999999999986,-0.5070086493622825,0,0,running,0.7704787254333496,-0.997435450553894,-23.254217896850992,-97.25863123654257,-165.30083428909205,-102.85237492537512,190.57885829094485,102.58706278560679,90.29489354454232,142.15671351343502,13.80503018073285,9.502362524369522,13.80503018073285,0.7595714759121093,0.32351558972753863,0.0,0.16749414406159535,7.804889193054811,2.0,2.0,2.0,1.0,-219.8918229262757,-131.65802076547845,-11.908838045300351,-49.807621698617616,207.98298488097535,81.85039906686083,199.62381048279659,61.7247217300376,256.2932855572376,3.175810100069725,0.7748282244757735,0.003023209222165646,0.002258769171202728,4.131734023053819,4.133992792225022,442.9608204235607,18.53377539836062,9.9729629452176,1.0,2.0
RL,273,9,20.000000000000014,-0.6223073976906959,0,0,running,0.5509610176086426,-0.9925951957702637,-23.254217896850992,-97.25863123654257,-172.47181602687803,-101.57929876230693,182.10320155543513,103.80544930812584,76.93649953033106,149.2801385300886,13.494561925288094,8.771345366038842,13.494561925288094,1.0037429239118978,3.4768463181818356,0.0,0.2179257177445699,7.160671704400931,2.0,2.0,2.0,1.0,-225.69377259381358,-132.99975392526912,-13.232042272555946,-55.34180188735291,212.46173032125762,77.6579520379162,205.57042870256194,61.80470583588672,261.9668176159152,2.7969899568785728,1.0106698276459998,0.0038580070439600536,0.0024557922633181455,4.263841163083884,4.266296955347203,407.43493066235527,17.763219519723787,9.586603306513686,1.0,2.0
RL,273,10,22.000000000000043,-0.8177042739410274,0,0,running,0.32889628410339355,-0.9726777076721191,-23.254217896850992,-97.25863123654257,-177.5782299006345,-100.42042550308639,180.30908118643305,102.8288396400878,69.94114886485086,154.35639806605965,13.427921700189984,8.363082497790565,13.427921700189984,1.092796967120518,0.7476466829378203,0.0,0.24029919252308496,6.74547932603439,2.0,2.0,2.0,1.0,-230.82086078096003,-133.50109315960628,-14.55524649981154,-60.8759820760882,216.2656142811485,72.62511108351808,210.70697018471878,62.682599783829275,266.6473544711689,2.3754910697644807,1.1224047599190803,0.004209322691931825,0.002591121810535185,4.421202700423887,4.423793822234423,386.1592601247507,17.283235995539506,9.351417734613198,1.0,2.0
RL,273,11,24.00000000000007,-0.9104147310279951,0,0,running,0.46316003799438477,-0.9671303629875183,-23.254217896850992,-97.25863123654257,-181.87967688630596,-99.80155544562322,179.0669052227009,101.08331328932651,65.19196999748516,158.64584048486233,13.381588292228278,8.074154444738172,13.381588292228278,1.1468886275064352,0.1860982912277393,0.0,0.2487370366152517,6.605568333993264,2.0,2.0,2.0,1.0,-235.1186319421387,-133.29150933400732,-15.878450727067134,-66.41016226482343,219.24018121507157,66.88134706918389,214.90671986408395,62.896449398062785,270.2728205848317,1.9510023946280568,1.1783970649925886,0.0043600279985338735,0.0026572443574370834,4.590112970303647,4.592770214661083,376.5474285272134,17.05997875018635,9.246867230062492,1.0,2.0
RL,273,12,26.0000000000001,-0.9633614038667321,0,0,running,0.4399906396865845,-0.9670884013175964,-23.254217896850992,-97.25863123654257,-185.90104705368586,-100.65423725101711,176.93952989429803,99.17685899334774,62.02278723124337,162.6822706227638,13.301861895776021,7.875454731711901,13.301861895776021,1.144292997791307,0.0038271926061852913,0.0,0.24517415876436874,6.776417901650333,2.0,2.0,2.0,1.0,-238.46422173524394,-132.49226360054047,-17.201654954322763,-71.94434245355858,221.26256678092116,60.5479211469819,218.07511229317862,61.453618725319444,272.79916598441184,1.5174786820726638,1.1432325114331314,0.004190747824714602,0.0026749124390552906,4.746205234047363,4.748880146486417,374.0545676407234,17.000229048937843,9.222081105931204,1.0,2.0
RL,273,13,28.000000000000128,-1.1187682341618221,0,0,running,0.2645808458328247,-0.9638784527778625,-23.254217896850992,-97.25863123654257,-189.2434358255836,-101.41369743551951,175.97545029269014,98.2735965937378,60.434657005348974,166.04121489470668,13.265573877246704,7.773973051493616,13.265573877246704,1.0359281289771292,1.486499908014939,0.0,0.231281369039135,7.040199460420623,2.0,2.0,2.0,1.0,-240.73957974205118,-131.3060280462147,-18.524859181578393,-77.47852264229373,222.21472056047278,53.82750540392095,220.13429502567956,59.54329741964788,274.2203826407744,1.0860218775414274,0.9869386839305246,0.0035990712084426023,0.0026757023078337787,4.861345009186944,4.864020711494778,373.93921851570974,16.997108375500957,9.221579332586419,1.0,2.0
