controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,205,0,2.0000000000000004,-1.63883759208959,0,0,running,0.9981472492218018,0.9005675315856934,-41.75706459218347,90.86444605369152,-2.082426370604124,6.853368899052548,101250.00124999991,-2.2737367544323206e-12,101250.00124999991,92.90822354719687,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.980962199070326,-179.3217626736003,-1.256738099505766,2.734694413063131,36.72422409956456,182.0564570866634,270.21259470222884,189.604547653062,183.2998855917107,3.693561644706921,1.9202869368285698,0.010476203684632356,4.594983651816053e-18,0.9755630545947072,0.9755630545947072,999999997.8378049,6552.450868525723,30936.473384233075,1.0,2.0
RL,205,1,4.000000000000002,-1.344244366598606,0,0,running,0.9861371517181396,-0.8002785444259644,-41.75706459218347,90.86444605369152,-4.25821231734364,14.10264222989742,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,85.4314839401313,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.15338850588394,-172.0764599099902,-2.5134761990115333,5.469388826126259,37.639912306872404,177.54584873611645,262.9457963269075,189.6078103539542,176.69918693547777,3.861310672024641,1.776365845012838,0.010053050474202145,0.0001970221450006822,1.8737111332217595,1.87390815536676,5076.079519934953,15.46352198161165,69.54824949529043,1.0,2.0
RL,205,2,5.999999999999995,-0.5495491299392423,0,0,running,0.9316096305847168,-0.9286325573921204,-41.75706459218347,90.86444605369152,6.15090098311286,-131.98466192012117,91126.60401615113,8189.100790913977,43080.923905059535,227.940558238958,301.87183375755865,207.55944667747488,301.87183375755865,0.23022677563468133,0.45903170853230857,0.0,0.2311791549856327,5.886603534097106,0.0,2.0,1.0,1.0,-41.65343283385804,-164.36379924675472,-3.770214298517301,8.204083239189389,37.88321853534074,172.56788248594412,255.2282663395379,57.73788068245476,169.55962659097895,3.988834263760554,1.5113966692611178,0.008913658868257542,0.0006475221738663934,2.579512316923261,2.5801598390971274,1544.7339428048892,8.852484490339435,38.29317773642178,1.0,2.0
RL,205,3,7.999999999999988,-0.5094081485632845,0,0,running,0.34998536109924316,0.23409295082092285,-41.75706459218347,90.86444605369152,-12.405867042090756,-146.2812684200979,3859.8990198314373,3040.2509819075053,9640.953726831398,238.95518971327786,62.128085596060636,98.18835840786522,98.18835840786522,0.47369451075398966,0.7058785081214816,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-42.88082220746046,-156.38969600451716,-5.026952398023068,10.938777652252535,37.85386980943739,167.3284736567697,247.25669575588591,32.10768133267711,162.1619620304747,4.0748619273777384,1.704182549093688,0.010509138689216312,0.0018392427439072115,3.5600272273681814,3.5618664701120886,543.9826237626291,5.520379440079852,22.660715668314026,1.0,2.0
RL,205,4,9.99999999999998,-0.4500219158997162,0,0,running,-0.14021331071853638,0.6136634349822998,-41.75706459218347,90.86444605369152,-39.74556265469857,-146.29493439675622,1356.6772890377981,3079.870272891764,9287.754394084424,237.1679107208324,36.83310045377389,96.37299618712923,96.37299618712923,1.3716991140643948,0.20254844677865436,0.0,0.3145142725232454,5.554105429444533,1.0,2.0,2.0,1.0,-44.50567719509147,-148.39347188220336,-6.283690497528836,13.67347206531568,38.221986697562635,162.06694394751904,239.2737055471417,5.202167818850787,154.92378061436523,4.084120621720139,2.046382255720708,0.013208961513884962,0.004921018772178948,5.107849133786969,5.112770152559148,203.40569016693595,3.60977207837025,13.797653268188562,1.0,2.0
RL,205,5,11.999999999999973,-0.3852098177577874,0,0,running,-0.2767373323440552,0.8228235244750977,-41.75706459218347,90.86444605369152,-41.466528277721885,-121.80934494251036,462.12470027275543,1472.3514733102268,4736.63066352312,212.67398944874802,21.497085855360847,68.8231840553975,68.8231840553975,2.258095023428459,1.1754259292179379,0.0,0.3402124473105331,4.889313126050399,1.0,2.0,2.0,1.0,-46.7725029776807,-140.57036139026292,-7.540428597034603,16.40816647837882,39.2320743806461,156.97852786864175,231.48914600650068,19.496899898944058,148.14753975745353,4.061485811915889,2.4483281804678314,0.016526283085606563,0.012312091356979154,7.528173906763106,7.540485998120086,81.35379751875563,2.4788067719489364,8.672330396502185,1.0,2.0
RL,205,6,13.999999999999966,-0.39867370075282677,0,0,running,-0.020430922508239746,0.768805980682373,-41.75706459218347,90.86444605369152,-51.929411793499945,-138.73560879740762,106.98098223570256,296.9046073291284,846.2537369278527,229.82528545660912,10.343161133604298,29.090440645130364,29.090440645130364,2.7390834194384746,0.4831858919519726,0.0,0.3570612096801951,4.7051689556660214,1.0,2.0,2.0,1.0,-49.715606357411694,-132.98924164908513,-8.797166696540371,19.14286089144193,40.91843966087132,152.13210254052706,223.99511576184233,6.158057316408629,141.97809658494467,4.0700300387039325,2.828160760095534,0.0199196976725453,0.028433909873044436,11.039113024830211,11.067546934703255,35.259860904169436,1.7866753637468755,5.6628307451970885,1.0,2.0
RL,205,7,15.99999999999996,-0.41922863080901007,0,0,running,0.4934108257293701,0.4103662967681885,-41.75706459218347,90.86444605369152,-57.9707801692196,-138.9006810874626,49.146504259044114,125.50409523111463,332.18229396374113,230.33648912624275,7.010456779628851,18.225868812315674,18.225868812315674,3.0779968625160308,0.67745528851453,0.0,0.3705764621968978,4.569422844026731,1.0,2.0,2.0,1.0,-53.18478396781067,-125.51125565009609,-10.053904796046139,21.87755530450504,43.130879171764526,147.38881095460113,216.67726474629166,14.219088338662862,136.31469671523487,4.16845385786985,3.150306163633071,0.02311053935889354,0.06083347440292384,15.75424261104671,15.815076085449633,16.50179273959341,1.3414820250718826,3.834347234667519,1.0,2.0
RL,205,8,17.999999999999986,-0.42100878018234256,0,0,running,0.5495827198028564,0.09567916393280029,-41.75706459218347,90.86444605369152,-59.83495378033872,-125.75540121216349,26.137880782997083,57.343190656385964,135.76738140339177,217.37287849909328,5.112521959170159,11.651926081270503,11.651926081270503,3.3179015857065126,0.10549800919577428,0.0,0.3772777979214732,4.545459338899251,1.0,2.0,2.0,1.0,-56.95094323891765,-117.94529132837442,-11.310642895551906,24.61224971756815,45.640300343365745,142.55754104594257,209.36179301367056,8.325583054650739,130.97519491238612,4.277580659471592,3.3955259614280333,0.02592495444423213,0.12115743554925948,21.668169875993804,21.789327311543065,8.299874299058317,1.0426993044375663,2.6856381847865753,1.0,2.0
RL,205,9,20.000000000000014,-0.45160465652238463,0,0,running,0.363936185836792,-0.2306625247001648,-41.75706459218347,90.86444605369152,-62.395901756036,-114.8177524756779,18.466499470877448,32.63136770749103,66.15268832963328,206.71508989754705,4.2972665115021025,8.133430292910445,8.133430292910445,3.478545231143604,1.6283338028065666,0.0,0.3818809481973938,4.501336264681525,1.0,2.0,2.0,1.0,-60.733471335871016,-110.18496182816274,-12.567380995057674,27.34694413063126,48.16609034081334,137.531905958794,201.94298309806678,4.922034547379152,125.81446798194055,4.351781936031456,3.5269420502416717,0.028032881327669967,0.22368619967472073,28.550907205479255,28.774593405153976,4.505573616966056,0.8377301024520766,1.9503286626647545,1.0,2.0
