controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,210,0,2.0000000000000004,-1.6529046846518158,0,0,running,0.9932107925415039,-0.9572886228561401,76.04720724621538,-64.93706391615784,6.756753075007662,-0.4839825697714275,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,94.63279946348487,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.06405412295977,79.16400387033578,3.19713288751223,-2.7300466405380592,73.261187010472,-81.89405051087384,205.21602870170508,110.65820422594426,105.71618224722066,3.5606068490585927,2.4279783987139893,0.022966951199922123,-5.993617657162849e-18,4.688718643729816,4.688718643729816,999999905.6460705,20958.18993630016,23680.248736870082,1.0,2.0
RL,210,1,4.000000000000002,-1.408341279979501,0,0,running,0.9267184734344482,-0.5347363948822021,76.04720724621538,-64.93706391615784,14.108739094775686,-1.266438551923466,101250.00249999984,2.2737367544323206e-13,101250.00249999984,88.82748657493127,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.703806363257385,78.36753471070283,6.394265775024454,-5.4600932810761185,69.09807213828184,-83.82762799177894,199.46942564027634,110.64238264487564,100.36552111693582,3.8298055165613203,2.684070909052807,0.026742957931993373,0.006657686396119606,11.039268059132517,11.045925745528635,150.2928917873338,7.860242145379929,9.407947980475175,1.0,2.0
RL,210,2,5.999999999999995,-1.3018805904926247,0,0,running,0.635535717010498,-0.09874558448791504,76.04720724621538,-64.93706391615784,21.862698278197065,-2.1880474504085896,101250.00374999974,0.0,101250.00374999974,82.90597131403821,318.19805742650243,318.19805742650243,318.19805742650243,0.03707186590085219,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.95855287452839,77.46452481461165,9.591398662536685,-8.190139921614177,64.54995153706507,-85.65466473622583,193.49605075520554,110.66181318370124,94.97997230372262,3.9615993008164594,2.9511323284084283,0.031071101168269794,0.03665104325814707,19.59072650501588,19.627377548274026,27.33539675824339,3.213357778203468,4.124285216556035,1.0,2.0
RL,210,3,7.999999999999988,-1.2782961263152626,0,0,running,0.29268765449523926,-0.10128533840179443,76.04720724621538,-64.93706391615784,29.80647639831885,-3.096976768130788,101250.00499999966,-6.821210263296962e-13,101250.00499999966,77.21658868289371,318.1980593906878,318.1980593906878,318.1980593906878,0.04452737188282965,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.01191629655614,76.54694743028995,12.788531550048925,-10.92018656215222,59.80044784660506,-87.46713399244217,187.5133951316462,110.65360417965522,89.83070429853021,4.034256204350933,3.168950268186439,0.0352769166504051,0.12304054580090426,30.56621121011427,30.689251755915173,8.160117976264564,1.6664123433421627,2.3201697951273834,1.0,2.0
RL,210,4,9.99999999999998,-1.219530987483176,0,0,running,0.09563028812408447,-0.29848766326904297,76.04720724621538,-64.93706391615784,37.89104402096578,-4.159300347044437,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,71.76231139348104,318.19806135487306,318.19806135487306,318.19806135487306,0.12291537126559487,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.9323902337444,75.48275093958664,15.985664437561164,-13.650233202690261,54.91805467130556,-89.1329841422769,181.48838045664283,110.65575621643075,84.93160011868505,4.111083721890415,3.34551554468084,0.039390704284456575,0.32293742232859013,44.158559524924414,44.481496947253,3.1192208159638297,0.9672557005039949,1.4777135127643504,1.0,2.0
RL,210,5,11.999999999999973,-0.4883337720376469,0,0,running,0.0208895206451416,-0.6231863498687744,76.04720724621538,-64.93706391615784,-66.08427215804677,71.75215085978962,44829.31219919934,13043.436816490033,116142.73162429921,197.19355687676332,211.72933712454525,340.79720014151997,340.79720014151997,0.3023589169259635,0.6655369935010267,0.0,0.2490852999146432,6.314396578651366,0.0,2.0,1.0,1.0,-30.71307047748595,74.01893131974373,19.182797325073402,-16.38027984322831,49.89586780255935,-90.39921116297204,175.2327752209664,35.443761115047295,80.1379740938836,4.230885800179278,3.4956383976789613,0.043620249166565345,0.7300080642219465,60.66461010394879,61.39461816817073,1.3863319545611035,0.5977990228539645,1.0143807385966814,1.0,2.0
RL,210,6,13.999999999999966,-0.36275855593328193,0,0,running,0.4977511167526245,-0.6081499457359314,76.04720724621538,-64.93706391615784,-116.11693466554296,-12.671863736002528,8117.546329237621,13523.50368621662,29446.65398491734,199.14494366303683,90.09742687356626,171.60027384860823,171.60027384860823,1.9032658392029274,1.958439117563072,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-22.279219361566327,72.02297011571045,22.37993021258564,-19.110326483766386,44.65914957415197,-91.13329659947684,168.60052518146557,126.4070080914798,75.39013091678056,4.4257746473653805,3.7566560973561614,0.04982954733827095,1.5464335907421576,81.91915158131289,83.46558517205504,0.6588563286064515,0.3743557845182481,0.7202180747552637,1.0,2.0
RL,210,7,15.99999999999996,-0.3622782652509101,0,0,running,0.4039674997329712,-0.966255784034729,76.04720724621538,-64.93706391615784,-38.682939115286786,102.40899519010264,3133.2353059626607,4367.692873467961,7111.690000329934,202.89827496193195,55.97530978889407,84.33083659213831,84.33083659213831,2.298916737933634,3.4844778062161996,0.0,0.4753002317345341,2.4689666486680326,1.0,2.0,2.0,1.0,-13.618746922553882,69.2942092139586,25.57706310009788,-21.840373124304463,39.19581002265176,-91.13458233826306,161.42496096678406,41.530745003191065,70.61981094798,4.6421205646773265,3.975506713869176,0.05629449669296927,3.0695072424929197,108.56559222213748,111.6350994646304,0.33499621129005863,0.23752657248383122,0.5278042616862257,1.0,2.0
RL,210,8,17.999999999999986,-0.3081293438232727,0,0,running,-0.1466810703277588,0.42395472526550293,76.04720724621538,-64.93706391615784,-7.3848624461113905,97.52425736157863,3.2392692925718554,-21.670792486212157,214.0492343973208,182.63239352440516,1.799797014269069,14.630421538606493,14.630421538606493,3.9153981231045205,0.6622218754001448,0.0,0.13842648803103846,7.939311020738317,2.0,2.0,2.0,1.0,-4.911676711698007,66.33992481547575,28.77419598761012,-24.57041976484254,33.68587269930813,-90.9103445803183,154.2335523229506,31.282251262062918,66.5215017317199,4.556473731394402,4.228719977066637,0.06356921998124748,5.815568216801343,141.73993772804448,147.5555059448458,0.17900741764848385,0.15181004122237782,0.3949191423982178,1.0,2.0
RL,210,9,20.000000000000014,-0.29663159393833616,0,0,running,-0.08090978860855103,-0.8307775855064392,76.04720724621538,-64.93706391615784,4.391426849130625,74.6503378510382,0.22863552142031912,-0.07921303829455446,38.74141864700947,156.90504643392399,0.4781584689413324,6.224260489970633,6.224260489970633,4.329562636166761,0.14337821894032565,0.0,0.18507746041804712,6.919642673661134,2.0,2.0,2.0,1.0,3.7334196806793365,63.164803605089205,31.97132887512236,-27.300466405380618,28.237909194443024,-90.46527001046982,147.10327098506207,11.50436744669608,63.275041185143245,4.647375703020911,4.392690486235799,0.06942216716039351,10.314548031804144,180.0804005196694,190.39494855147353,0.10250351805683575,0.10152721312242365,0.30363751917776843,1.0,2.0
