controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,211,0,2.0000000000000004,-1.723099386497018,0,0,running,-0.3217706084251404,-0.38075870275497437,-98.94046087499147,-14.518443506253709,-0.5485640556529869,-2.0573346046679646,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,99.17784326534093,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.97722810175733,-86.45472315318794,-4.20555460674855,-0.6171196943148375,169.77167349500877,85.8376034588731,103.9487602873924,192.8741058478986,194.27427789973967,1.1255691775863823,0.8194798062059419,0.004218159063902715,-2.530527485997834e-18,0.15815880789675218,0.15815880789675218,1000000008.9500952,28318.947258698045,14072.570309263821,1.0,2.0
RL,211,1,4.000000000000002,-1.726445869970928,0,0,running,-0.7014431953430176,0.9970561265945435,-98.94046087499147,-14.518443506253709,-1.2197557726633743,-3.826235406149147,101250.00249999983,-9.094947017729282e-13,101250.00249999984,98.30391406120162,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-174.6500714994908,-88.2351078152433,-8.4111092134971,-1.2342393886296756,166.2389622859937,87.00086842661362,105.66972952438915,192.8806163264774,195.6734057708018,0.8083247748540348,0.48676532066656686,0.002487641684106679,1.7874961934932405e-06,0.21316467505393746,0.21316646255013094,559133.6419077094,669.0586650544316,333.9073892912394,1.0,2.0
RL,211,2,5.999999999999995,-1.7267202652823188,0,0,running,-0.24724817276000977,0.998557448387146,-98.94046087499147,-14.518443506253709,-1.9254651552195927,-4.954362601794582,101250.00374999974,-1.3642420526593924e-12,101250.00374999976,97.48528626441221,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.35750527619234,-89.35682374834292,-12.61666382024565,-1.851359082944514,162.74084145594668,87.5054646653984,106.95956166829889,192.87936122902653,196.81183045508783,0.5481720719940121,0.20485712922624494,0.001040878125834988,1.7874961934932405e-06,0.21316467505393746,0.21316646255013094,559133.6419077094,669.0586650544316,333.9073892912394,0.0,2.0
RL,211,3,7.999999999999988,-1.728244333910552,0,0,running,0.1487741470336914,0.9981670379638672,-98.94046087499147,-14.518443506253709,-2.616794066606703,-5.45464950842393,101250.00499999966,-9.094947017729282e-13,101250.00499999967,96.7491661413566,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.04620499291187,-89.86264862919734,-16.8222184269942,-2.4684787772593486,159.22398656591767,87.39416985193799,107.80558900904174,192.87942059695666,197.65515908030565,0.3549665927988922,0.059275669919921364,0.00029989437258168337,1.7874961934932405e-06,0.21316467505393746,0.21316646255013094,559133.6419077094,669.0586650544316,333.9073892912394,0.0,2.0
RL,211,4,9.99999999999998,-1.7337405781203428,0,0,running,0.37660956382751465,0.9982683658599854,-98.94046087499147,-14.518443506253709,-3.265653974479614,-5.3331852791494985,101250.00624999957,-9.094947017729282e-13,101250.00624999958,96.1147108623275,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.70274515404262,-89.73735697075392,-21.02777303374275,-3.0855984715741824,155.67497212029986,86.65175849917973,108.188991117747,192.8846515298039,198.18338321128502,0.39393897841653014,0.34285403425697675,0.0017299837589888,2.948193395572216e-06,0.23976657041331334,0.23976951860670892,339079.93343898596,520.8206189866862,260.43390001555287,1.0,2.0
RL,211,5,11.999999999999973,-1.7433238397565423,0,0,running,0.5306100845336914,0.9967255592346191,-98.94046087499147,-14.518443506253709,-3.9411667619698445,-4.526220906655896,101250.00749999948,-1.1368683772161603e-12,101250.0074999995,95.52334999596852,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.37210214445778,-88.93999219956739,-25.2333276404913,-3.7027181658890163,152.1387745039665,85.23727403367837,108.12071615621824,192.8833174007972,198.42173477621617,0.6647025473571753,0.6619058252651745,0.0033358534336557664,3.0356702321244952e-06,0.3386813107661032,0.3386843464363353,329311.01822475484,513.1801886083502,256.8211678282242,1.0,2.0
RL,211,6,13.999999999999966,-1.7535535145732148,0,0,running,0.7575112581253052,0.9922993183135986,-98.94046087499147,-14.518443506253709,-4.687654834115392,-3.006210825826823,101250.0087499994,-1.1368683772161603e-12,101250.00874999941,94.9532671784773,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.11864182200472,-87.41571042037098,-29.43888224723985,-4.31983786020385,148.67975957476486,83.09587256016714,107.62525661584287,192.88149436738297,198.4130968278399,1.0267257250338258,1.0254498216967591,0.0051682567234285276,1.1446667759918895e-05,0.5761029225175904,0.5761143691853503,87355.77340684249,264.7300898342252,131.4296501677059,1.0,2.0
RL,211,7,15.99999999999996,-1.7561056279050473,0,0,running,0.9090176820755005,0.9973443746566772,-98.94046087499147,-14.518443506253709,-5.608028369600845,-0.6886412339631747,101250.00999999931,-1.3642420526593924e-12,101250.00999999933,94.35150443031606,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.03795607929754,-85.10312000628109,-33.644436853988424,-4.936957554518684,145.39351922530912,80.1661624517624,106.76050437599736,192.88272097778156,198.23503916274728,1.447450392814075,1.4434748259744419,0.007281633116279589,8.706593684021442e-05,1.0473355773827286,1.0474226433195688,11486.37092491613,96.35615544165918,46.92400487404013,1.0,2.0
RL,211,8,17.999999999999986,-1.7357071122844208,0,0,running,0.8602511882781982,0.9982240200042725,-98.94046087499147,-14.518443506253709,-6.8676966200823575,2.4215378714492655,101250.01124999922,-1.3642420526593924e-12,101250.01124999924,93.61814400326998,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.2953140530097,-81.98892909386758,-37.849991460737044,-5.554077248833518,142.44532259227265,76.43485184503406,105.69237702429307,192.87888796279555,198.06207300599638,1.8919964133295335,1.8913787667663482,0.009549424269173868,0.0004036029504497329,1.8576101859041132,1.8580137888545631,2478.214768253874,45.00157474070663,21.285512423018364,1.0,2.0
RL,211,9,20.000000000000014,-1.663989972756803,0,0,running,0.5500562191009521,0.9973931312561035,-98.94046087499147,-14.518443506253709,-8.671313066079287,6.232018237637837,101250.01249999914,-1.3642420526593924e-12,101250.01249999915,92.6234349866811,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-182.10970175430236,-78.17610523344129,-42.055546067485665,-6.1711969431483515,140.0541556868167,72.00490829029295,104.73500143225225,192.88754749510423,198.1803393440203,2.3106671464536004,2.3039586165555637,0.011625566008120173,0.00135638115700886,3.058024385556747,3.059380766713756,737.5823571103512,24.710697992929806,11.267819745299715,1.0,2.0
RL,211,10,22.000000000000043,-1.4294636877991311,0,0,running,0.5146379470825195,0.9971498250961304,-98.94046087499147,-14.518443506253709,-11.225278018835649,10.581328882821051,101250.01374999905,-1.1368683772161603e-12,101250.01374999907,91.23569409760749,318.1980731399847,318.19807313998473,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.66009504886486,-73.81474350164216,-46.261100674234285,-6.788316637463185,138.39899437463058,67.02642686417897,104.2300670442353,192.87906260702135,198.86670677031142,2.7218277452301596,2.672767251398418,0.013439993525338714,0.003697224130727547,4.661313995570998,4.665011219701725,270.6876473330429,15.076282135134372,6.587363988339423,1.0,2.0
RL,211,11,24.00000000000007,-0.02687792596573596,0,0,running,0.5729293823242188,0.9971563816070557,-98.94046087499147,-14.518443506253709,-51.9055318067577,19.69800902167608,103438.92787673083,51853.10424148612,84939.6512899572,58.163993811032746,321.619228089259,291.4440791815082,321.619228089259,0.15098361817292202,0.8632221303168011,0.0,0.1914375284056274,7.201212114239296,0.0,2.0,1.0,1.0,-188.06588095824506,-69.0264750930399,-50.466655280982906,-7.405436331778019,137.59922567726215,61.62103876126189,104.47232175309642,162.51669071968402,200.33329689387847,3.134104993490899,2.986224732239818,0.014906282572795155,0.00859416212515965,6.631503814376712,6.640097976501872,116.50883807223971,9.963572883797392,4.151632626027624,1.0,2.0
RL,211,12,26.0000000000001,-0.034271208193484864,0,0,running,0.4785890579223633,0.9964599609375,-98.94046087499147,-14.518443506253709,-173.48800364328002,-57.71395528268002,962.3630350019707,329.3465997741248,225.3564713220863,86.15792691573536,31.021976645629316,15.011877674764284,31.021976645629316,1.7113632481806929,1.952536268632258,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-192.42438158839124,-63.97231655084124,-54.672209887731526,-8.022556026092854,137.75217170065972,55.949760524748385,105.75882464862872,19.94375830787455,202.77968318980044,3.5206753284598014,3.1917508046891436,0.015739993052961258,0.01728767298407475,8.825009248471297,8.842296921455372,57.95799609001607,7.076908211211651,2.806308297408033,1.0,2.0
RL,211,13,28.000000000000128,-0.08791262488274332,0,0,running,0.8111128807067871,0.9999983310699463,-98.94046087499147,-14.518443506253709,-181.02909395286017,-53.99197686616033,831.5430576629681,255.7513620174725,80.73048650464028,91.08624219117078,28.836488303241225,8.985014552277603,28.836488303241225,3.3159036522028167,0.1664448709241921,0.0,0.3098118796317815,6.0746105583095105,1.0,2.0,2.0,1.0,-197.81764486572325,-58.77528266520768,-58.87776449448015,-8.639675720407705,138.9398803712431,50.135606944799974,108.32989119480618,17.456673684324745,206.3646153597958,3.948148078768549,3.3510039752524143,0.016238268219626473,0.031160642787507825,11.154970543312585,11.186131186100093,32.181409284448165,5.308280473951459,2.0008917247851867,1.0,2.0
RL,211,14,30.000000000000156,-0.14739319535036038,0,0,running,0.15958666801452637,0.999901294708252,-98.94046087499147,-14.518443506253709,-186.55658309635137,-48.583885189958224,669.0242124985102,193.50383057228282,57.06086791100598,94.00552744500798,25.865502363157578,7.55386443557243,25.865502363157578,3.267459208149292,0.10788370536316605,0.0,0.3530906591718926,5.400787290297727,1.0,2.0,2.0,1.0,-204.26759213683178,-53.697067295664965,-63.08331910122877,-9.256795414722557,141.184273035603,44.44027188094241,112.37779648080469,18.4343286419142,211.2075382971314,4.245729651102806,3.2539807615734837,0.01540655597716267,0.048934125167814084,13.247081212731805,13.29601533789962,20.511124524452693,4.260745272185508,1.5353091708192,1.0,2.0
RL,211,15,32.000000000000185,-0.14790288123615897,0,0,running,-0.2264770269393921,0.4111475944519043,-98.94046087499147,-14.518443506253709,-194.0002611658057,-43.90639378563123,456.63384198835115,124.81625679219367,34.89057223263735,99.49883040997342,21.368992535642647,5.9068242087129486,21.368992535642647,3.1106758819196365,0.38149388840605536,0.0,0.4055077525004636,4.578322527838616,1.0,2.0,2.0,1.0,-211.3798377685953,-48.93893943938717,-67.28887370797727,-9.873915109037409,144.09096406061803,39.06502433034976,117.5898975954344,18.093540246435172,216.97109394693496,4.308121219582237,3.0705583691404357,0.014151923711512502,0.06638067971675678,14.85171535905473,14.918096038771486,15.131956351959134,3.677220727139638,1.26885936015532,1.0,2.0
RL,211,16,34.00000000000021,-0.15683229364662304,0,0,running,0.5326064825057983,-0.9545883536338806,-98.94046087499147,-14.518443506253709,-201.5906611767371,-40.19376947348296,235.53611872794323,47.53454617114022,14.042714082572978,105.8125039185444,15.347186019852083,3.747360949064418,15.347186019852083,3.1555009125118376,0.06208986430374385,0.0,0.2679541568694803,6.727228547505914,2.0,2.0,2.0,1.0,-218.22592483760818,-43.97541196895463,-71.49442831472575,-10.49103480335226,146.73149652288242,33.484377165602375,122.86877106811676,17.059683966306512,222.61264817855405,4.1551657705443565,3.2116092527494144,0.014426894783504993,0.09174685344866489,16.62143302484121,16.713179878289875,10.959719525284573,3.143066567187473,1.039640360659842,1.0,2.0
RL,211,17,36.00000000000024,-0.36464887294569676,0,0,running,0.7104480266571045,-0.6605749130249023,-98.94046087499147,-14.518443506253709,-209.51970924050792,-35.531450760729584,211.04893984638232,39.07730317455523,8.917922832114066,112.55805898716994,14.527523527648555,2.986289140742079,14.527523527648555,3.2961309692743903,0.7005101800597562,0.0,0.29952704136313263,6.234580480819659,2.0,2.0,2.0,1.0,-224.34533634264562,-38.45628248108437,-75.69998292147423,-11.108154497667112,148.6453534211714,27.34812798341726,127.66911500375792,15.11138178870594,227.61747648403394,4.089140352786989,3.324262948109396,0.014604603299617786,0.125938267771926,18.483192166422008,18.609130434193933,7.994501387340005,2.695024543604996,0.8551865859019808,1.0,2.0
RL,211,18,38.00000000000027,-0.45336199289896195,0,0,running,0.6375253200531006,0.45210957527160645,-98.94046087499147,-14.518443506253709,-215.30946579667054,-29.568659918169285,191.52285537429654,32.660528943987785,6.611188507734721,117.33820486315298,13.83917827670041,2.5712231540134205,13.83917827670041,3.334454138230731,0.12367801975292103,0.0,0.3216448312852585,5.888635042904606,2.0,2.0,2.0,1.0,-230.464204891597,-32.6540022983392,-79.90553752822271,-11.725274191981963,150.5586673633743,20.928728106357237,132.7681954868965,15.465621702284242,232.76604907592505,4.331523797558363,3.3412269156870753,0.01435444270739507,0.1665592114265121,20.27412700445531,20.44068621588182,6.053194796962453,2.3533777468584343,0.7175012038693545,1.0,2.0
RL,211,19,40.0000000000003,-0.3476640199061916,0,0,running,0.39876294136047363,-0.8921424746513367,-98.94046087499147,-14.518443506253709,-227.6368450536117,-25.170852714898704,139.88258031484904,22.181803624943285,4.351423617768487,129.13649028295387,11.82719663803934,2.0860066197806004,11.82719663803934,3.393844007209479,3.8510674823680544,0.011067482368054549,0.2958206346633743,6.126272511359587,2.0,2.0,2.0,1.0,-236.34196549682372,-26.57875910176421,-84.11109213497119,-12.342393886296815,152.23087336185253,14.236365215467394,137.92978171738946,8.818238051051049,237.83177897474388,4.132562686982765,3.4126704268597234,0.014349093470902916,0.2144019195769861,22.02987220413011,22.244274123707097,4.709530233244867,2.0827357939953814,0.6097063601893081,1.0,2.0
RL,211,20,42.00000000000033,-0.45073320108364334,0,0,running,0.9713180065155029,-0.9245456457138062,-98.94046087499147,-14.518443506253709,-234.42020582755913,-19.14204847390385,113.99555937448287,16.529612589612448,3.0719104210914114,135.55861837341683,10.676870298663502,1.7526866294610144,10.676870298663502,3.4909114059528488,0.020093442465069736,0.0,0.2831111348487015,6.22076126104135,2.0,2.0,2.0,1.0,-241.16220000756306,-20.045207845595243,-88.31664674171967,-12.959513580611667,152.8455532658434,7.085694264983576,142.32908418856584,6.802218930163953,241.99383684313318,3.9965332317804965,3.5415221777541426,0.014634761876393778,0.2701800858420856,23.7789681449576,24.049148230799684,3.7432889926843465,1.8630758357032045,0.5217637617764886,1.0,2.0
RL,211,21,44.000000000000355,-0.5262547111810829,0,0,running,0.9814529418945312,-0.9578704833984375,-98.94046087499147,-14.518443506253709,-244.6189064025127,-13.62394394112164,95.32635222251713,12.692272467494966,2.257237366972054,145.68119171940825,9.763521507249171,1.502410518790405,9.763521507249171,3.5825757793120823,2.454868546430613,0.0,0.22851192756549984,6.654579105826283,2.0,2.0,2.0,1.0,-244.77316086127325,-13.11905213979224,-92.52220134846814,-13.576633274926518,152.2509595128051,-0.45758113513427756,145.83941401927464,0.5279300797427252,245.12447818825711,3.8282814102472655,3.5994063028076417,0.01468399373824786,0.3291455433614098,25.399191972288392,25.7283375156498,3.0775409711628146,1.6950472415350033,0.4520573195153366,1.0,2.0
