controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,172,0,2.0000000000000004,-1.6371414723789408,0,0,running,0.9956213235855103,-0.9810121059417725,-27.577142360049265,-96.12232425016354,1.8321744607756143,-7.261136764449789,101250.00124999991,-4.774847184307873e-12,101250.00124999991,93.60138117164097,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.90222391261678,75.47365078677177,-1.2694979508993811,-4.4249361329057795,105.6327259617174,-79.89858691967756,189.04403511403902,136.6316744417976,130.86006816652215,3.9216767843231453,2.6304877945611476,0.020101531593379563,1.6688888141124489e-16,3.5917473102189925,3.5917473102189925,999999768.3047118,25833.279781314188,18238.460023945423,1.0,2.0
RL,172,1,4.000000000000002,-1.32840445075615,0,0,running,0.9271931648254395,0.8818966150283813,-27.577142360049265,-96.12232425016354,3.9436190136891813,-14.793533247211593,101250.00249999984,-5.343281372915953e-12,101250.00249999983,87.22345237137773,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.79022089866494,67.94722537277141,-2.538995901798764,-8.849872265811557,102.25122499686617,-76.79709763858297,181.33029700213683,136.63484577184457,124.89121599155477,3.894253089603845,2.427659627029674,0.019438193533113116,0.0027059873558978364,6.9476490369143,6.950355024270198,369.6946738191227,15.914340695576144,10.79020083428718,1.0,2.0
RL,172,2,5.999999999999995,-0.5016896170604549,0,0,running,0.7175145149230957,0.755983829498291,-27.577142360049265,-96.12232425016354,-85.8663012358486,89.20634767554536,86620.62386214882,15348.061645710064,51313.837159895,194.27903304318562,294.31381867345067,226.5255772752715,294.31381867345067,0.225516361972836,0.47498434195807937,0.0,0.2895399234340017,5.804006409107733,0.0,2.0,1.0,1.0,-102.00284398058548,60.74537747052231,-3.8084938526981493,-13.27480839871732,98.19435012788733,-74.02018586923963,173.6279381460229,32.71719481807587,118.72060084148792,3.8298306018898867,2.2284456646236848,0.018770505277336296,0.010100138954376984,10.072093715240351,10.082193854194728,99.10781326501586,8.338541177213832,5.438432154667852,1.0,2.0
RL,172,3,7.999999999999988,-0.4208585043895714,0,0,running,0.9208996295928955,0.0944066047668457,-27.577142360049265,-96.12232425016354,-52.604373825441925,124.76716439913231,10243.326762998711,5682.231511808753,13870.644652471698,222.30278565634248,101.2093215222724,117.77370102222184,117.77370102222184,1.2352458527461867,2.439932253158532,0.0,0.24942936385635633,5.101815928730843,0.0,2.0,2.0,1.0,-98.74164827339592,53.669090917600116,-5.077991803597534,-17.699744531623097,93.66365646979838,-71.36883544922321,165.83683233784976,84.75602719731016,112.38453818772696,3.9560666688398656,2.311747724293212,0.02056998019097318,0.027440072309133035,13.815856760170298,13.84329683247943,36.51543192608406,5.129950540467087,3.1935934898551985,1.0,2.0
RL,172,4,9.99999999999998,-1.625296085436362,0,0,running,-0.20464706420898438,-0.6322603225708008,-27.577142360049265,-96.12232425016354,-49.37162217131524,117.40486274767831,10243.32801299871,5682.231511808753,13870.645902471708,214.63657409084547,101.20932769759273,117.77370632900923,117.77370632900923,0.05588606111337039,nan,0.0,0.24942936385635633,5.101815928730843,0.0,2.0,0.0,0.0,-95.51059647444329,46.29857175983628,-6.3474897544969195,-22.124680664528896,89.16310671994637,-68.42325242436517,157.79311077548238,84.76384587660222,106.1406226941629,4.084315345734813,2.7478824144204634,0.025889073802951988,0.07278899959014934,19.72823354288657,19.80102254247672,13.789028248335288,3.210459020693963,1.866006732244031,1.0,2.0
RL,172,5,11.999999999999973,-0.4515776956250731,0,0,running,-0.02508687973022461,-0.6507828235626221,-27.577142360049265,-96.12232425016354,-121.37481852048015,51.62658235543137,1241.7654939069118,-471.2481094408004,291.6274513660658,175.00783827087824,35.23869313562737,17.077103131563792,35.23869313562737,0.27713909244726503,1.7576394233863477,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-92.67164943466685,38.4710481800974,-7.616987705396305,-26.549616797434695,85.05466172927053,-65.02066497753209,149.50809594613386,31.57435660480144,100.33970379175516,4.233800081784694,3.206491663943,0.031956359673910806,0.17898604050328032,28.69944915626991,28.87843519677319,5.621871731935697,2.0949244285411126,1.1104788924772004,1.0,2.0
RL,172,6,13.999999999999966,-0.2712565959223388,0,0,running,0.18415141105651855,-0.8402228355407715,-27.577142360049265,-96.12232425016354,-103.99029644727558,35.477344415396196,689.9179066819269,-245.38480246536002,88.05337557532687,152.175697502733,26.266288407042342,9.38367601611047,26.266288407042342,3.581826351798291,1.468139237858702,0.0,0.4061876262567134,4.550533086425046,1.0,2.0,2.0,1.0,-90.29112118991564,30.11211783442429,-8.88648565629569,-30.974552930340494,81.40463553361995,-61.08667076476478,140.95452284009934,14.712343762875793,95.17996746272972,4.445580452928704,3.7592762410570795,0.0394965068939441,0.42087619163456147,42.32399506579084,42.7448712574254,2.399622902294394,1.4021769768607288,0.6584243524172697,1.0,2.0
RL,172,7,15.99999999999996,-0.21416116544373925,0,0,running,0.47271156311035156,-0.6186125874519348,-27.577142360049265,-96.12232425016354,-92.76003190217257,23.12721969490442,66.56326725686043,-19.8169330029194,6.138403976362586,135.901665994819,8.158631457349966,2.4775802663814113,8.158631457349966,4.117844764995812,0.29532388591666114,0.0,0.5345522652120499,2.977637953478918,1.0,2.0,2.0,1.0,-88.35658838275089,21.213294460413962,-10.155983607195076,-35.39948906324629,78.20060477555582,-56.612783523660255,132.14306064648468,4.801398195521403,90.8674340592002,4.650339805624437,4.236310541185534,0.04662077877565656,0.9213797698385129,61.143464942242076,62.06484471208059,1.1016837764914427,0.9725824327187683,0.39467352084765583,1.0,2.0
RL,172,8,17.999999999999986,-0.23375404527335447,0,0,running,0.4176086187362671,-0.23945343494415283,-27.577142360049265,-96.12232425016354,-87.47052440401664,12.596268319889708,13.76690039093752,-3.4436057851860986,0.9944061540092388,124.12473396981711,3.710377391982859,0.9971991546372464,3.710377391982859,4.454094047153159,0.5279812862476,0.0,0.5261218743005033,3.00546101973776,1.0,2.0,2.0,1.0,-86.66325804781653,11.939243600052485,-11.42548155809446,-39.82442519615209,75.23777648972207,-51.76366879620458,123.16034878691704,1.0408460271960471,87.48180286896144,4.7709951275707905,4.544540728838378,0.0519484118959645,1.8427953977937848,84.209938189956,86.05273358774978,0.5545289232122437,0.7036340156629494,0.2437787833554757,1.0,2.0
RL,172,9,20.000000000000014,-0.3410475858062874,0,0,running,0.11687886714935303,0.21377968788146973,-27.577142360049265,-96.12232425016354,-82.34764166488924,2.225571088715327,6.046717204399604,-1.1200960772437243,0.2949289099829567,112.57049396573042,2.4590073615993107,0.5430735769515551,2.4590073615993107,4.591832258336172,1.473697485851777,0.0,0.43502791536211644,3.7133251572481254,1.0,2.0,2.0,1.0,-84.91639058406344,2.5760652944319844,-12.694979508993846,-44.24936132905789,72.22141107506958,-46.825426623489875,114.14535244849803,2.592550326994552,84.95545598857318,4.7544658474809935,4.633894660746652,0.0545449919234137,3.325008759950841,109.17355721824578,112.49856597819661,0.3099108144440094,0.5333279142899027,0.15959996955886824,1.0,2.0
RL,172,10,22.000000000000043,-0.412126526437628,0,0,running,-0.16769927740097046,0.4842369556427002,-27.577142360049265,-96.12232425016354,-81.65182544311223,-6.620106293393695,2.7847659315737325,-0.31353872602946903,0.10033160564008706,104.56920373472694,1.6687617959354573,0.31675164662569166,1.6687617959354573,4.603074691675767,0.500687817656289,0.0,0.4887683468591437,3.289650938009947,1.0,2.0,2.0,1.0,-82.87765295823723,-6.5789822501418485,-13.964477459893232,-48.67429746196369,68.913175498344,-42.09531521182184,105.2433207807182,1.226517135539053,83.13836880354154,4.630626023024263,4.570354982015371,0.054972872907998196,5.453698252774696,133.90723888772345,139.36093714049812,0.19082966928499007,0.4218269340036529,0.11354165329987016,1.0,2.0
RL,172,11,24.00000000000007,-0.5765920579189829,0,0,running,-0.09457314014434814,0.6157138347625732,-27.577142360049265,-96.12232425016354,-80.2828953764301,-15.183556465805218,1.6938709130147085,-0.07751118797262913,0.056823506163776016,96.58664779085161,1.301487961148588,0.23837681549130574,1.301487961148588,4.492538188184463,0.8521085461028269,0.0,0.5110771708704661,3.125509041296723,1.0,2.0,2.0,1.0,-80.4324498177017,-15.352840771668838,-15.233975410792617,-53.09923359486949,65.19847440690907,-37.74639282320065,96.52664392708263,0.22588427815097079,81.88460602236124,4.4842278209833655,4.4563392832719755,0.05442218629048576,8.29139904655202,157.39642129960245,165.68782034615447,0.1269602923495558,0.34501740644209095,0.08901281706321192,1.0,2.0
RL,172,12,26.0000000000001,-0.6442285428847301,0,0,running,-0.05729740858078003,0.6593519449234009,-27.577142360049265,-96.12232425016354,-77.75933563431774,-23.439718282769988,1.0840736400462236,0.009126827108778988,0.045304441490008146,88.32334760428542,1.041188570839223,0.21284840025240534,1.041188570839223,4.354276622104163,0.1643092798073462,0.0,0.5141615204580035,3.1031305312863817,1.0,2.0,2.0,1.0,-77.5486701788798,-23.66567291402869,-16.503473361691988,-57.52416972777529,61.045196817187815,-33.8584968137466,88.01772500692327,0.3089262525298357,81.07934583472213,4.32195624158935,4.311775747941711,0.05317970567659906,11.839796236121009,178.9865227398086,190.8263189759296,0.09004792584252155,0.29009986623183837,0.07674629277555396,1.0,2.0
RL,172,13,28.000000000000128,-0.6592747087978519,0,0,running,-0.08869338035583496,0.45287418365478516,-27.577142360049265,-96.12232425016354,-74.06249136511502,-31.354626122914766,0.6979381259039776,0.03506435839774408,0.041082848003804094,79.72291008753501,0.8354269123651558,0.20268904263379434,0.8354269123651558,4.224781386764321,3.3945042447412876,0.0,0.5218964884129474,3.0368281058549154,1.0,2.0,2.0,1.0,-74.33287099857033,-31.544803071224305,-17.772971312591338,-61.94910586068109,56.55989968597899,-30.404302789456782,79.72674834793756,0.3305637878772486,80.74930533256878,4.194231456051915,4.194132608980481,0.05194016953714713,16.12531792264307,198.68127848926508,214.80659641190812,0.06704746804917977,0.2490165572513054,0.07098043578259511,1.0,2.0
RL,172,14,30.000000000000156,-0.7148475133858214,0,0,running,-0.31671226024627686,0.5275599956512451,-27.577142360049265,-96.12232425016354,-70.7176647201969,-38.783670658263226,0.5066580605798032,0.05015528792028601,0.0415375542979033,71.7553194211993,0.7117991715222793,0.2038076404306357,0.7117991715222793,4.050168701097353,0.0021702147068031457,0.0,0.522000735359589,3.037794707765814,1.0,2.0,2.0,1.0,-70.90828738183221,-38.981800781272504,-19.042469263490688,-66.37404199358681,51.86581811834152,-27.39224121231431,71.71211579083183,0.27494098416315477,80.91703165326396,4.002693199676647,3.997712777404753,0.04940508438983868,20.891906841356462,215.61124391337017,236.50315075472665,0.052503402042035845,0.21863706476301578,0.06856555953136155,1.0,2.0
RL,172,15,32.000000000000185,-0.7035621968418466,0,0,running,-0.5056567192077637,0.3503350019454956,-27.577142360049265,-96.12232425016354,-67.06009487072836,-45.77314466258414,0.38331973137876413,0.053402363627677384,0.04227360700725531,63.98393098351229,0.6191282027001872,0.2056054644391907,0.6191282027001872,3.826067821554336,0.5962379083971553,0.0,0.5255836733513177,3.0104287769494897,1.0,2.0,2.0,1.0,-67.41446030954734,-45.976127222279864,-20.311967214390037,-70.79897812649247,47.10249309515729,-24.822850904212608,64.04414866144081,0.4083831335522967,81.59971650187761,3.8247899209648777,3.7944763511166117,0.04650109723149958,24.461871820006284,227.67043867990918,252.13231049991546,0.04527225979424955,0.20146635234502056,0.06843660326931476,1.0,2.0
RL,172,16,34.00000000000021,-0.6876575176118513,0,0,running,-0.6829974055290222,0.3202054500579834,-27.577142360049265,-96.12232425016354,-63.61772420746094,-52.380653238600814,0.306104046453249,0.053899960801956553,0.0435825376723346,56.67677939671385,0.5532667046310026,0.20876431129945225,0.5532667046310026,3.6096026253955333,0.6141337340693305,0.0,0.5264554245248548,3.0050316866824103,1.0,2.0,2.0,1.0,-63.995858627198544,-52.58725173296148,-21.581465165289387,-75.22391425939813,42.41439346190916,-22.63666252643665,56.75936428136917,0.4308927677072202,82.83048331537275,3.6282853950458867,3.5509042554318015,0.04286953441901237,27.959278119486036,237.15039783351494,265.109675953001,0.03998303592373119,0.1876326321702737,0.0691160709863195,1.0,2.0
RL,172,17,36.00000000000024,-0.6654287429086914,0,0,running,-0.7732668519020081,0.4419982433319092,-27.577142360049265,-96.12232425016354,-60.50788635825779,-58.58492075623432,0.2592033795888946,0.05434781767140141,0.04559387478393081,49.934863185369764,0.5091202015132523,0.2135272225828145,0.5091202015132523,3.336664445592768,0.08946053274683435,0.0,0.5211603310946086,3.0488942005703032,1.0,2.0,2.0,1.0,-60.714565411548094,-58.774462145752,-22.850963116188737,-79.64885039230379,37.86360229535936,-20.874388246551792,49.92946635268743,0.2804321119438137,84.50263814601048,3.3880711156468926,3.2595008377875687,0.038572770144235505,31.119780115215185,244.08346675541708,275.20324687063226,0.03623086232100152,0.1769930150465174,0.07003095705289755,1.0,2.0
RL,172,18,38.00000000000027,-0.6153085108820434,0,0,running,-0.7845860719680786,0.5693358182907104,-27.577142360049265,-96.12232425016354,-57.387923592272074,-64.27355425038043,0.22543456177008475,0.05263539896400328,0.046846151426074366,43.62369571889265,0.47479949638777497,0.21643971776472629,0.47479949638777497,3.0279247950225714,0.19704768003268172,0.0,0.5208130474664855,3.052876633078137,1.0,2.0,2.0,1.0,-57.595237734043494,-64.46528814321391,-24.120461067088087,-84.07378652520944,33.47477666695541,-19.60849838199554,43.626299235196726,0.2823845587837653,86.44642725427457,3.116380573802668,2.944501783765041,0.03406157868276092,33.444543579126965,248.31041046754868,281.75495404667566,0.03392746097320142,0.16986587681903673,0.07122531056935635,1.0,2.0
RL,172,19,40.0000000000003,-0.5722817040715444,0,0,running,-0.7621197700500488,0.6303675174713135,-27.577142360049265,-96.12232425016354,-54.51330486595788,-69.44320101553693,0.2041962902176141,0.051694990507142706,0.04844831906773582,37.91216779759647,0.4518808363026851,0.22010978866860015,0.4518808363026851,2.7016559730543968,0.12683354653319817,0.0,0.5178172207597036,3.0789126651208583,1.0,2.0,2.0,1.0,-54.67211657366728,-69.63558025788944,-25.389959017987437,-88.4987226581151,29.282157555679845,-18.863142400225655,37.89043724937591,0.24946128235400605,88.5333517297161,2.8385568643733197,2.6293140861686553,0.029698571609439346,34.30414172962383,249.33313243497452,283.63727416459835,0.03316169738127117,0.166737876121961,0.07321323683329924,1.0,2.0
RL,172,20,42.00000000000033,-0.5065203262465082,0,0,running,-0.6064132452011108,0.5058960914611816,-27.577142360049265,-96.12232425016354,-51.71713710650727,-74.15463668725471,0.18685526975531203,0.049398471066649394,0.049199937251388035,32.639219402746136,0.432267590452155,0.22181058868184816,0.432267590452155,2.4305244598131006,0.0013832267228279097,0.0,0.521072550286166,3.0534234388010595,1.0,2.0,2.0,1.0,-51.96640576544475,-74.3676829252378,-26.659456968886786,-92.92365879102076,25.306948796557965,-18.555975865782948,32.681808221607476,0.32790785877626594,90.72518719654182,2.6246479537910083,2.3719402385885067,0.02614423085675284,33.60906947750206,247.02653254027703,280.6356020177791,0.03380202159607491,0.16717929243443166,0.07650559311055426,1.0,2.0
