controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,28,0,2.0000000000000004,-1.730523440672318,0,0,running,-0.39552992582321167,0.18118560314178467,-98.58011313234047,-16.791703154086363,-0.3736349002886108,-1.2329162192568184,101250.00124999994,-2.0463630789890885e-12,101250.00124999993,99.43132412688618,318.1980534981318,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.602755642277558,-201.40928221742564,-4.260129238952663,-0.7256516888198729,15.342626403324893,200.68363052860576,200.80107941772008,201.09782840384634,202.36098189154316,0.6249423045577727,0.1643337997487789,0.0008120824390783732,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,28,1,4.000000000000002,-1.7438808151829601,0,0,running,-0.6887161731719971,0.996920108795166,-98.58011313234047,-16.791703154086363,-0.9469239480202596,-2.054768063201978,101250.00249999983,-2.2737367544323206e-12,101250.00249999983,98.73913553487391,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.17155054957368,-202.22808461227555,-8.520258477905326,-1.451303377639747,11.651292071668355,200.7767812346358,201.3319504067914,201.09436323831846,203.23161579223762,0.4351285958592608,0.32257088260347927,0.001587208177950233,7.13928892738536e-20,0.02239315377912977,0.022393153779129767,1000000044.6230541,3138.6940745563984,31466.627466720973,1.0,2.0
RL,28,2,5.999999999999995,-1.7545719627444003,0,0,running,0.37581872940063477,0.9944666624069214,-98.58011313234047,-16.791703154086363,-1.6068596365695669,-2.2449741202299034,101250.00374999974,-2.0463630789890885e-12,101250.00374999974,98.0582440141546,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.832015596868406,-202.40891044363073,-12.780387716858005,-2.176955066459622,8.0516278800104,200.23195537717112,201.24242672049786,201.08507658743918,203.4781066867045,0.3279813237829078,0.32648437498949684,0.001604518443314323,1.1170843205136196e-07,0.04527730371457166,0.04527741542300371,8872472.725342253,300.3868800916575,2963.4845111137415,1.0,2.0
RL,28,3,7.999999999999988,-1.7656102263606916,0,0,running,0.7010716199874878,0.985231876373291,-98.58011313234047,-16.791703154086363,-2.2120230891830346,-1.741651252232618,101250.00499999966,-2.0463630789890885e-12,101250.00499999966,97.53621297146302,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.43306323287068,-201.90824752837653,-17.040516955810677,-2.9026067552794967,4.3925462770600046,199.00564077309704,200.54875294867787,201.08733090123314,203.04264729244545,0.5141073327349361,0.33544016359935697,0.001652067524101069,4.682498302991008e-07,0.06953763254374618,0.06953810079357647,2131075.3538359017,149.65354081930698,1452.1291855603433,1.0,2.0
RL,28,4,9.99999999999998,-1.7750566164588695,0,0,running,0.9494554996490479,0.9958889484405518,-98.58011313234047,-16.791703154086363,-2.7778855047190856,-0.4789421121073687,101250.00624999957,-2.2737367544323206e-12,101250.00624999957,97.18113495543922,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.008236650712085,-200.63713019605765,-21.30064619476332,-3.6282584440993717,0.7075904559487657,197.00887175195828,199.15419481437627,201.07985145769382,201.8405818803135,0.8838849382219903,0.3859451135048947,0.0019121284228845062,1.4306547836225911e-06,0.10203653774415097,0.1020379683989346,698502.2103405858,87.45163516680785,831.1765286912506,1.0,2.0
RL,28,5,11.999999999999973,-1.7734796755592626,0,0,running,0.7201192378997803,0.9931943416595459,-98.58011313234047,-16.791703154086363,-3.4876535029016154,1.596877311556545,101250.00749999948,-2.0463630789890885e-12,101250.00749999948,96.85409526663229,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.722919576163395,-198.55528516660044,-25.560775433715964,-4.353910132919243,-2.8378558575525674,194.2013750336812,196.9576440766878,201.07432358606042,199.85127555673697,1.3005802289922996,0.5623041306740427,0.00281361291844448,4.942531585104266e-06,0.1724011827992398,0.17240612533082492,202290.33786161165,48.76692725325821,447.11533709758504,1.0,2.0
RL,28,6,13.999999999999966,-1.7501763076144243,0,0,running,0.6614148616790771,0.9825925827026367,-98.58011313234047,-16.791703154086363,-4.554484216917704,4.452579984559975,101250.00874999943,-2.9558577807620168e-12,101250.0087499994,96.39573880113042,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.78776916878649,-195.70180440508128,-29.820904672668608,-5.079561821739109,-6.033135503882118,190.62224258334217,193.9142053723858,201.07634580038513,197.14221823199657,1.725996020117435,0.83075551790946,0.0042139909216798435,1.7708500673041197e-05,0.33023481227904194,0.330252520779715,56469.894067500405,27.19450952021717,236.0727699660747,1.0,2.0
RL,28,7,15.99999999999996,-1.684421723763737,0,0,running,0.7332634925842285,0.9742939472198486,-98.58011313234047,-16.791703154086363,-6.125625568112394,8.026315096707371,101250.00999999931,-2.0463630789890885e-12,101250.00999999931,95.72756290985755,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.359361375864193,-192.12035923975176,-34.08103391162128,-5.805213510558975,-8.72167253575709,186.31514572919278,190.0037266281613,201.06871422741784,193.78681493796978,2.165044567509162,1.1765941142896348,0.0060715901371631315,6.400967103840142e-05,0.6578703492748686,0.6579343589459071,15623.915256671671,15.361089477410193,124.04818493931569,1.0,2.0
RL,28,8,17.999999999999986,-1.4529208398318816,0,0,running,0.743880033493042,0.9640102386474609,-98.58011313234047,-16.791703154086363,-8.353950618747401,12.271802214023365,101250.01124999925,-4.320099833421409e-12,101250.01124999922,94.79160166497584,318.19806921161427,318.1980692116142,318.19806921161427,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.58199332417777,-187.874697213784,-38.341163150574,-6.530865199378841,-10.759169826396228,181.34383201440517,185.2299216453021,201.06799561214893,189.88856787312395,2.6066511342224072,1.6039839199219967,0.008446974654070362,0.00023410999865984997,1.2919347450050882,1.292168855003748,4272.2521169062775,8.780409801877544,64.77002794979612,1.0,2.0
RL,28,9,20.000000000000014,-1.419745493665655,0,0,running,0.48714518547058105,0.9592461585998535,-98.58011313234047,-16.791703154086363,-11.383606084521565,17.021784684975927,101250.01249999914,-5.6843418860808015e-12,101250.01249999914,93.52316718964744,318.19807117579944,318.19807117579944,318.19807117579944,0.029728756426450058,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.608606789669576,-183.12142422361143,-42.60129238952671,-7.256516888198707,-11.992685599857136,175.8649073354127,179.68222445628214,201.0644292865831,185.66190459889305,3.0090293302470283,2.1074322001908303,0.011350913396820749,0.000837717671691418,2.4366043368176102,2.437442054489302,1194.1285775176923,5.164655497701026,34.16803932197104,1.0,2.0
