controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,221,0,2.0000000000000004,-1.6300411424980783,0,0,running,0.9959683418273926,0.9725689888000488,-84.41598903426323,-53.60914842978901,-7.8335035076958155,-0.27781567870176715,101250.00124999991,1.3642420526593924e-12,101250.00124999991,93.32260252711612,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.904141588617165,-196.20864248326416,-4.526579240230771,-2.8746456819956028,-54.43072082884794,193.33399680126854,195.89924245605124,204.26092272773863,202.45556236572537,4.099710969369499,4.021434599360391,0.019863295196087916,-2.2159486575421165e-17,3.50711552041715,3.50711552041715,1000000016.4564724,7794.834178686799,30647.032100731198,1.0,2.0
RL,221,1,4.000000000000002,-1.3218037210609521,0,0,running,0.9846920967102051,0.9957311153411865,-84.41598903426323,-53.60914842978901,-16.411035054954837,-0.979363949840085,101250.00249999983,1.0231815394945443e-12,101250.00249999983,85.9916739000569,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.33004254878949,-196.8987878625147,-9.053158480461546,-5.7492913639912056,-50.38320102925104,191.1494964985235,190.64098517277608,204.25095522204032,201.1897240885138,4.4825449953273235,4.459749953013055,0.022166887365733346,0.0034570037039285185,7.8713998099141875,7.874856813618116,289.39480017729846,3.8215952147778007,16.576797344230457,1.0,2.0
RL,221,2,5.999999999999995,-0.6413291311977976,0,0,running,0.9129632711410522,0.9935739040374756,-84.41598903426323,-53.60914842978901,2.428133549245885,0.02422404379187526,47181.89474419823,-13143.662327964523,139216.2980134662,102.07076109341706,217.21393773005965,373.1170031149294,373.1170031149294,0.15088924197506234,nan,0.0,0.1471581175754189,7.882369216078366,0.0,2.0,1.0,1.0,32.08074988848715,-198.20050761965575,-13.579737720692334,-8.623937045986809,-45.660487609179484,189.57657057366893,185.6829322582141,200.43034176193996,200.78001826401174,4.838646421958293,4.838372681654707,0.02409787947769077,0.016705087758926405,13.019998795381944,13.036703883140872,59.938803528617164,1.5598303005123637,7.583253454963818,1.0,2.0
RL,221,3,7.999999999999988,-1.6308157894405724,0,0,running,0.6713501214981079,0.9862000942230225,-84.41598903426323,-53.60914842978901,-7.331716981985103,-2.0654058635753465,47181.89599419821,-13143.66232796452,139216.29926346615,92.72940415834522,217.21394060740718,373.11700479000706,373.11700479000706,0.0,nan,0.0,0.1471581175754189,7.882369216078366,0.0,2.0,0.0,0.0,22.320967890359054,-200.2890700728587,-18.10631696092312,-11.498582727982411,-40.427284851282174,188.79048734487628,181.40500926585722,200.4292961936784,201.5289984052244,5.125472338104652,5.0781834681829885,0.025198276716346453,0.04775691231340159,18.632974966148073,18.680731878461476,20.99304503914967,0.8200639387048699,4.507830983475925,1.0,2.0
RL,221,4,9.99999999999998,-1.3040761067839817,0,0,running,0.6194114685058594,0.7942984104156494,-84.41598903426323,-53.60914842978901,-17.41925799864728,-4.970885040152442,47181.897244198204,-13143.662327964523,139216.3005134661,82.79035351427319,217.21394348475468,373.1170064650847,373.1170064650847,0.0,nan,0.0,0.1471581175754189,7.882369216078366,0.0,2.0,0.0,0.0,12.242834968109062,-203.19276710638687,-22.63289620115391,-14.373228409978013,-34.87573116926297,188.81953869640884,178.09600566522377,200.42892577931124,203.56126255357802,5.34982686850852,5.182361737099254,0.025458486905067405,0.1036208085800477,24.338307118730214,24.441927927310264,9.691658685727546,0.49553166101524326,3.0734519776074296,1.0,2.0
RL,221,5,11.999999999999973,-1.2051398401401276,0,0,running,0.630745530128479,-0.6061886548995972,-84.41598903426323,-53.60914842978901,-27.750749589617712,-7.921657242162613,47181.898494198176,-13143.662327964523,139216.3017634661,72.78939629052057,217.21394636210212,373.1170081401625,373.1170081401625,0.11339053399043214,nan,0.0,0.1471581175754189,7.882369216078366,0.0,2.0,0.0,0.0,1.9133675528320637,-206.15238235043864,-27.159475441384696,-17.247874091973618,-29.07284299421676,188.90450825846503,175.2774829340948,200.43797101046968,206.1612614536341,5.391838850687579,5.236623107730183,0.025400616346674353,0.19050860275023696,29.986453198257273,30.17696180100751,5.282455153270386,0.3293770865885354,2.27463533079499,1.0,2.0
RL,221,6,13.999999999999966,-1.1237365301423303,0,0,running,0.3646965026855469,-0.05214422941207886,-84.41598903426323,-53.60914842978901,-38.27672118976762,-10.54796074373272,47181.89974419816,-13143.662327964528,139216.3030134661,63.11178909015235,217.21394923944953,373.11700981524024,373.11700981524024,0.1851543035457815,nan,0.0,0.1471581175754189,7.882369216078366,0.0,2.0,0.0,0.0,-8.611021569329314,-208.7868225163303,-31.686054681615484,-20.12251977396922,-23.07503311228617,188.66430274236106,172.70351365061603,200.4462522744317,208.96431979869928,5.454147609767238,5.23808857635994,0.025066904155723452,0.31260331592202495,35.44968900910527,35.762292325027296,3.2271513765591946,0.23829127570860592,1.7805529041509436,1.0,2.0
RL,221,7,15.99999999999996,-1.0486758139077512,0,0,running,0.30329251289367676,-0.2913227081298828,-84.41598903426323,-53.60914842978901,-48.921732271038806,-12.974168888598335,47181.90099419816,-13143.662327964528,139216.30426346604,53.95408997922852,217.21395211679695,373.1170114903179,373.1170114903179,0.21211908567771195,nan,0.0,0.1471581175754189,7.882369216078366,0.0,2.0,0.0,0.0,-19.25705960193953,-211.2255820568531,-36.212633921846205,-22.997165455964822,-16.955574319906674,188.2284166008883,170.55388073591655,200.45851348290216,212.1015814645639,5.466732835185203,5.220040925663993,0.0246110419810147,0.4728832404121102,40.673439194759794,41.1463224351719,2.13927297821863,0.18714501900758196,1.4506032262749458,1.0,2.0
RL,221,8,17.999999999999986,-0.4144126518626528,0,0,running,0.3093982934951782,-0.6958949565887451,-84.41598903426323,-53.60914842978901,-32.23058563674779,-211.84507524048556,169.20919843072807,426.79125051156973,2816.867786371422,166.6191011300971,13.008043605044076,53.07417249822574,53.07417249822574,0.3566551915933118,0.8815576505841691,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-29.958991571447996,-213.10908941495543,-40.73921316207692,-25.871811137960425,-10.780221590628928,187.237278276995,168.54019030171006,2.5995906275346536,215.20461232801114,5.4014781322375125,5.190311540484221,0.024118031134821766,0.67358078263941,45.643225437601224,46.316806220240636,1.5065119789935422,0.15865022794078165,1.2171039742634482,1.0,2.0
RL,221,9,20.000000000000014,-1.2780618390287677,0,0,running,-0.09022301435470581,-0.936244547367096,-84.41598903426323,-53.60914842978901,-40.89645275709606,-220.85136330983832,94.69541649954601,545.3481484712113,3196.208968246385,172.8117718089953,9.73115699696321,56.535024261482235,56.535024261482235,5.082192962653749,0.5148396587550591,0.0,0.1634317951181295,7.804045402378569,1.0,2.0,2.0,1.0,-40.491288350562726,-214.11051314541734,-45.26579240230764,-28.746456819956027,-4.774504051744914,185.36405632546132,166.40332750799132,6.753015558659391,217.90561321747163,5.186831894876328,5.038858636120689,0.023124042385690477,0.9060553795972067,50.16382938513418,51.069884764731384,1.1236199772419169,0.14365405234586132,1.0502302083288833,1.0,2.0
RL,221,10,22.000000000000043,-0.2184976153655937,0,0,running,0.07000219821929932,-0.8624672889709473,-84.41598903426323,-53.60914842978901,-45.42525219162588,-189.43323296072293,24.99642938905727,123.18946551967313,623.0702116578777,141.30979972457,4.999642926155554,24.96137439440941,24.96137439440941,4.929875784388976,0.4176654176634412,0.0,0.19085185035202085,6.014830694239517,1.0,2.0,2.0,1.0,-50.65620815075982,-214.19780681537222,-49.792371642538356,-31.62110250195163,0.863836508221463,182.57670431342058,164.09887265726024,25.31100587587893,220.10622860048423,4.986605242335027,4.88685455265906,0.022202254719148412,1.168645568657508,54.28292910375342,55.45157467241092,0.8741134289336733,0.13580836239498772,0.9250240632747155,1.0,2.0
RL,221,11,24.00000000000007,-0.2201942809601758,0,0,running,0.4094890356063843,-0.7412793040275574,-84.41598903426323,-53.60914842978901,-54.71232335080793,-187.1076891502121,5.309465671608243,21.77542506003872,96.60847825697965,136.76318265350855,2.304227782058068,9.82896119928142,9.82896119928142,4.790856026331905,0.04910325974860602,0.0,0.203218935355138,5.2640613667514,1.0,2.0,2.0,1.0,-60.46150900845014,-213.470629819378,-54.31895088276907,-34.49574818394729,6.142558125681072,178.9748816354307,161.646250638179,26.982545774111074,221.8677621175749,4.85101004163444,4.7866758674990475,0.02157445417853196,1.46561808167874,58.123352796079516,59.58897087775826,0.6995107807810418,0.1316882446122953,0.8259352196219593,1.0,2.0
RL,221,12,26.0000000000001,-0.40931349348846857,0,0,running,0.8798213005065918,-0.8321443200111389,-84.41598903426323,-53.60914842978901,-65.40130003007036,-191.8475613518485,4.415003080928038,16.487274254058566,66.10257364711718,139.54002008433278,2.1011908720837424,8.130348925299405,8.130348925299405,4.7235169981992975,3.7176057644890967,0.0,0.22244940016563616,5.024968647381542,1.0,2.0,2.0,1.0,-69.91429420770768,-211.8757282260297,-58.84553012299979,-37.370393865942965,11.068764084707897,174.50533436008675,158.92957381570736,20.530333284860184,223.112825148785,4.739636277844862,4.715378889001597,0.021134503970612627,1.800728325288664,61.758618179881516,63.559346505170176,0.5715229265372263,0.12957380761350193,0.7448043735893106,1.0,2.0
RL,221,13,28.000000000000128,-0.41563580213553797,0,0,running,0.7530226707458496,-0.8189219236373901,-84.41598903426323,-53.60914842978901,-75.82059226725977,-196.32917304262193,3.306826604662215,11.306807799086137,41.84046223692394,142.9786217274102,1.8184682028185741,6.468420381895718,6.468420381895718,4.619495462068864,0.9645608626991846,0.0,0.2680915472173487,4.732598558094183,1.0,2.0,2.0,1.0,-78.88223963138728,-209.3697863945006,-63.37210936323051,-40.24503954793864,15.51013026815677,169.12474684656198,155.85890645589615,13.395196197721978,223.73670951397855,4.579194973663397,4.576140054982593,0.02045323749027732,2.164092285584969,65.11378687588463,67.2778791614696,0.47744523319494203,0.12857186767860262,0.6789068478345007,1.0,2.0
RL,221,14,30.000000000000156,-0.4959138824115883,0,0,running,0.7019039392471313,-0.7900091409683228,-84.41598903426323,-53.60914842978901,-84.79887294467763,-195.8482779322172,2.6606254114126933,8.439230571722378,29.215897023229022,142.23964483117004,1.6311423639316995,5.40517317236266,5.40517317236266,4.421713501768174,0.9741830101543183,0.0,0.290722230703903,4.589276101901341,1.0,2.0,2.0,1.0,-87.2065465340278,-206.04814920206806,-67.89868860346122,-43.11968522993431,19.307857930566566,162.92846397213376,152.46454068933664,10.480184446582193,223.74275753192384,4.392739478426286,4.390540908070399,0.01962316437189683,2.5461289025606315,68.15458208083325,70.70071098339388,0.40742561999050225,0.1281403715390211,0.6253044579821447,1.0,2.0
RL,221,15,32.000000000000185,-0.7167790520487725,0,0,running,0.7055809497833252,-0.6535544395446777,-84.41598903426323,-53.60914842978901,-93.73065416764312,-197.0326933582863,2.538098603567508,7.556070889132362,24.468389223269117,143.72569786368646,1.593141112258267,4.946553267000075,4.946553267000075,4.295751874730489,3.6622675941264093,0.0,0.34532627092240586,4.2355885685794945,1.0,2.0,2.0,1.0,-94.84342949770078,-202.04245318178627,-72.42526784369194,-45.994330911929985,22.41816165400884,156.0481222698563,148.7991178542999,5.131857599772163,223.1959430782729,4.239365612261929,4.221487820370168,0.01891381967856704,2.5543015668544453,67.81913900575204,70.37344057260648,0.4062415517466334,0.13613529230148758,0.6226626164598466,1.0,2.0
