controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,250,0,2.0000000000000004,-1.7302857265136222,0,0,running,0.93149733543396,0.9879889488220215,-99.38379572871925,11.084274741822595,1.1214130072674102,1.8949295703508415,101250.00124999993,0.0,101250.00124999991,100.92443236275693,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.1671568889133,52.751116437850136,-2.755285952164425,0.3072970423612972,-180.92244284107773,-52.44381939548884,280.66110702389307,184.2051768254827,185.81231412185326,1.2748865727358862,0.928211800428933,0.004995426728393383,-6.285534407661335e-19,0.2218158950999735,0.2218158950999735,1000000005.6660012,30321.67287220397,8977.53640466309,1.0,2.0
RL,250,1,4.000000000000002,-1.7316695992183149,0,0,running,0.3738483190536499,0.8133941888809204,-99.38379572871925,11.084274741822595,2.162005667152645,4.49527678828773,101250.00249999983,1.1368683772161603e-12,101250.00249999983,101.75934686878422,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.22179566775975,55.35268063614071,-5.510571904328852,0.6145940847225942,-184.7323675720886,-54.738086551418114,282.1006333169174,184.21901302852183,187.57497513256615,1.5237350768468123,1.2420302363822011,0.0066215135334786145,1.9360047347275285e-05,0.6115249037107635,0.6115442637581108,51651.733624702254,217.4288716431205,66.15451156725206,1.0,2.0
RL,250,2,5.999999999999995,-1.703957779251427,0,0,running,0.7948333024978638,0.9949171543121338,-99.38379572871925,11.084274741822595,2.973272389775051,7.821319293599311,101250.00374999976,2.2737367544323206e-13,101250.00374999976,102.40906342737038,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.0447760241918,58.681268266832774,-8.26585785649328,0.9218911270838906,-188.3106338806851,-57.759377139748885,283.45334802131305,184.23097407578666,189.36634500091455,1.8907464250673778,1.6638877569252715,0.00878660755118464,0.00014558583555597835,1.2976606535539763,1.2978062393895324,6869.523524862758,79.03438697833256,24.961754742444164,1.0,2.0
RL,250,3,7.999999999999988,-1.6038379117192905,0,0,running,0.7208118438720703,0.998051643371582,-99.38379572871925,11.084274741822595,3.4232829612657127,11.958740917637837,101250.00499999966,1.3642420526593924e-12,101250.00499999966,102.81079768128154,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.4849853996755,62.81486156496096,-11.021143808657708,1.2291881694451887,-191.50612920833322,-61.58567339551577,284.6095364940528,184.22049689891475,191.1034714183557,2.251843624647802,2.091944714548893,0.010946659937795143,0.0006430253481944377,2.3623131144300413,2.3629561397782357,1555.569542066059,37.44752399498638,12.37951892082153,1.0,2.0
RL,250,4,9.99999999999998,-1.445733026253146,0,0,running,0.6951403617858887,0.9982202053070068,-99.38379572871925,11.084274741822595,3.297920006842883,16.838226023717016,101250.00624999958,9.094947017729282e-13,101250.00624999957,102.84280578510683,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.35475185771236,67.68921847323949,-13.776429760822136,1.5364852118064873,-194.1311816185345,-66.152733261433,285.4080844345568,184.2143999207675,192.6386950100497,2.6096623808917245,2.5137611462119307,0.013049097670023106,0.0021288221910892437,3.8744179842698347,3.876546806460924,470.0012008708168,20.472395691916674,7.1331770975077005,1.0,2.0
RL,250,5,11.999999999999973,-0.20654888519582132,0,0,running,0.5866639614105225,0.998483419418335,-99.38379572871925,11.084274741822595,1.0330186882488839,25.207074085782814,135076.29681303428,21272.135469765653,50591.972353892896,101.40507915761214,367.52727356351977,224.92659325631752,367.52727356351977,0.46290779690674705,0.8127660328607056,0.0,0.16133192867981003,7.842000879389532,0.0,2.0,1.0,1.0,179.48057221062788,73.18895117176037,-16.531715712986564,1.843782254167786,-196.01228792361445,-71.34516891759257,285.6962137317869,184.78579460233456,193.82956011577988,2.9453324939876055,2.9034104437239474,0.014979193276761595,0.005772174102418322,5.86523002100366,5.871002195106078,173.41541389855357,12.353938419541299,4.560221422774883,1.0,2.0
RL,250,6,13.999999999999966,-0.14538567872244898,0,0,running,-0.03726392984390259,0.9981374740600586,-99.38379572871925,11.084274741822595,-12.068898431383687,34.778488485618126,95048.1308052228,25552.284223308663,7163.169006035346,90.47268678988662,308.29876873776647,84.63550676894033,308.29876873776647,0.46919206080794534,nan,0.0,0.17311583996609423,7.741242519079278,0.0,2.0,1.0,1.0,177.69924340348084,79.03749521744847,-19.287001665150992,2.1510792965290846,-196.98624506863183,-76.88641592091938,285.29397250510806,194.8609948972484,194.48379561397323,3.1607011733335098,3.1557821365268297,0.016226452834099736,0.013063100256584416,8.198363731091835,8.211426831348419,76.67347587729998,8.154158293071099,3.1911092756030466,1.0,2.0
RL,250,7,15.99999999999996,-0.47699405780632176,0,0,running,-0.5711128115653992,0.9970731735229492,-99.38379572871925,11.084274741822595,184.93556643793838,90.69849733619468,3687.9667028233234,1805.4216423708085,890.0234553612705,295.25569281922617,60.72863165610867,29.83326089051062,60.72863165610867,1.8082744808651499,0.1728358036839479,0.0,0.2727429284632168,6.505581665391945,1.0,2.0,2.0,1.0,174.94637497037377,84.84414354958253,-22.04228761731542,2.458376338890383,-196.9886625876892,-82.38576721069214,284.0731610031674,11.578316131220706,194.43446919190225,3.263000039204851,3.2568803372975257,0.01675052963002697,0.02536411286033595,10.680109321922853,10.705473434783187,39.51941306672956,5.808651185881142,2.403951843837803,1.0,2.0
RL,250,8,17.999999999999986,-1.4557843035670048,0,0,running,0.903343677520752,0.9916319847106934,-99.38379572871925,11.084274741822595,192.08485491847622,100.80643732435621,4277.915173720617,2151.9814467721144,1085.1151926470775,304.96563866865966,65.40577324457388,32.941086694993494,65.40577324457388,3.4998173374623125,0.5893163210219008,0.0,0.23557850497648444,6.529703635147223,1.0,2.0,2.0,1.0,171.22158994131883,90.64709854100796,-24.797573569479848,2.765673381251682,-196.01916351079868,-87.88142515975628,282.059422258024,23.205343997060815,193.73623650710348,3.6162920180510802,3.583437716037544,0.01849647634662375,0.047542521695249224,13.698994355232044,13.746536876927292,21.10679987082461,4.20486767119142,1.8509153785610655,1.0,2.0
RL,250,9,20.000000000000014,-0.42736499076914375,0,0,running,0.8022812604904175,0.9851973056793213,-99.38379572871925,11.084274741822595,155.55681633736904,90.81845205699611,499.56115063843777,267.0450717633166,143.69659396622532,267.1184282537602,22.35086465080127,11.98735141581431,22.35086465080127,3.7913915744084186,0.4589096834079801,0.0,0.3161993409062146,5.57452424055413,1.0,2.0,2.0,1.0,166.45326413835917,96.52195087453912,-27.552859521644276,3.0729704236129805,-194.00612366000345,-93.44898045092613,279.2291870520193,12.298880983301576,192.41407470073833,3.935538168229358,3.8495214016714634,0.020006443955093333,0.08415787355829416,17.220226112064914,17.304383985623208,11.940500612391498,3.127796991830657,1.4688044765340929,1.0,2.0
