controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,110,0,2.0000000000000004,-1.7137660537223451,0,0,running,0.9364759922027588,0.997893214225769,-63.810879375316176,76.99462106763593,1.647396206214891,2.7021832269442285,101250.00124999993,1.1368683772161603e-12,101250.0012499999,99.0159187323973,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.87717318682799,-163.8051724923385,-2.531489489848529,3.0545116430880532,62.34568369697946,166.85968413542656,240.80215439447127,179.30481823296753,176.18507920921806,1.7849388943050162,0.29389865806151455,0.001668124561856409,1.1830779551849604e-19,0.024734573812165664,0.02473457381216566,1000000040.2768846,11644.553714014653,29400.75524673324,1.0,2.0
RL,110,1,4.000000000000002,-1.685742795259675,0,0,running,0.9796164035797119,0.9715341329574585,-63.810879375316176,76.99462106763593,3.6737280248204467,6.164899592444151,101250.00249999983,9.094947017729282e-13,101250.00249999983,97.83159857737078,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.85269303332657,-160.33555092002698,-5.062978979697058,6.109023286176101,57.78971405362951,166.44457420620307,237.33210624936447,179.2990929136612,172.21483649897922,2.213918383431145,0.30360867858537155,0.001762964705930956,1.608492422513227e-07,0.05236147566832983,0.052361636517572085,6178608.4203124475,911.0351592525241,2312.7090951778123,1.0,2.0
RL,110,2,5.999999999999995,-1.5853310080476606,0,0,running,0.9807053804397583,0.3752400875091553,-63.810879375316176,76.99462106763593,6.003291537112174,10.240126539883235,101250.00374999973,1.3642420526593924e-12,101250.00374999973,96.59286205432325,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.51679382331451,-156.26894675119775,-7.594468469545586,9.163534929264152,52.92232535376892,165.4324816804619,233.286825755754,179.3047496432067,167.57764186603842,2.465442852890884,0.389422151339147,0.002323831192531372,9.97347904365477e-07,0.10036234060417243,0.10036333795207679,1001664.7934688567,364.24989177610627,932.1946201357051,1.0,2.0
RL,110,3,7.999999999999988,-1.402205537552685,0,0,running,0.9543747901916504,0.15232467651367188,-63.810879375316176,76.99462106763593,8.661323297920658,14.605485499940658,101250.00499999966,1.3642420526593924e-12,101250.00499999966,95.6275294943615,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.855643461566316,-151.88960951077937,-10.12595795939413,12.218046572352215,47.72968550217219,164.1076560831316,228.96169077437736,179.29061193914026,162.5353160322055,2.6513727064621535,0.5181076546505943,0.0031876620250822153,4.4749343193981874e-06,0.19068054467243514,0.19068501960675455,223422.28507166682,170.25053571052163,440.95015609697566,1.0,2.0
RL,110,4,9.99999999999998,-1.4089181083298892,0,0,running,0.9079657793045044,0.43296337127685547,-63.810879375316176,76.99462106763593,11.597896292216161,19.362829737481924,101250.00624999957,1.8189894035458565e-12,101250.00624999957,94.90999325465486,318.19806135487306,318.19806135487306,318.19806135487306,0.0016694882382248717,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.91725245549207,-147.12898784246286,-12.657447449242676,15.272558215440277,42.259805006249394,162.40154605790315,224.29999703672746,179.2868939270335,157.04408196684088,2.930239550682402,0.5470961015482997,0.003483710399630431,1.3111727135824953e-05,0.2985495803106695,0.29856269203780533,76265.13623597198,98.43208419586499,258.02376060516235,1.0,2.0
RL,110,5,11.999999999999973,-1.3444835295014852,0,0,running,0.8170584440231323,-0.33329468965530396,-63.810879375316176,76.99462106763593,14.864714635440615,24.240027453635204,101250.00749999948,2.0463630789890885e-12,101250.00749999948,94.72537273784567,318.19806331905835,318.19806331905835,318.19806331905835,0.1626715954465192,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.65844902942591,-142.23854539502778,-15.188936939091223,18.32706985852834,36.46951209033469,160.56561525355613,219.5697220487327,179.27756837292895,151.32877833452292,2.947240303160061,0.8097235282115661,0.005350757054428961,4.839030306013957e-05,0.5530085333393788,0.553056923642439,20666.67856172255,50.25507275811588,134.6889239091286,1.0,2.0
RL,110,6,13.999999999999966,-1.3875358648679443,0,0,running,0.6228082180023193,0.8527400493621826,-63.810879375316176,76.99462106763593,18.295937464723625,29.527199959882772,101250.00874999938,2.0463630789890885e-12,101250.0087499994,94.84031546881639,318.19806528324364,318.19806528324364,318.19806528324364,0.0740864136846592,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.238114025704796,-136.95533975549063,-17.720426428939746,21.381581501616402,30.51768759676505,158.33692125710704,214.51595921248247,179.28529230757292,145.2022063616761,3.3290855796175394,0.6310692577471537,0.004346140968238864,9.185454987440646e-05,0.7208667696774913,0.7209586242273657,10888.04568827148,36.063185430058965,97.91574104764088,1.0,2.0
RL,110,7,15.99999999999996,-0.45572061366541666,0,0,running,0.36192309856414795,-0.7936346530914307,-63.810879375316176,76.99462106763593,-92.96893452975966,-89.89894658550952,80628.37238341314,-20281.069329980055,62503.82834981708,169.42153081702634,283.9513556639819,250.00765658238765,283.9513556639819,0.22601581687252048,0.8622880207889039,0.0,0.37426140189001633,4.775121372323747,0.0,2.0,1.0,1.0,-44.628867292176075,-131.6207334379519,-20.251915918788256,24.436093144704465,24.37695137338782,156.05682658265638,209.49538353636777,63.85506713405552,138.98112557655827,3.124645822522872,1.0125450612882643,0.00728548611969975,0.0002821724112626939,1.1924836340413272,1.1927658064525897,3544.7586013758164,20.012794855530515,56.073582402467096,1.0,2.0
RL,110,8,17.999999999999986,-0.3771329342825974,0,0,running,-0.9145682454109192,0.992114782333374,-63.810879375316176,76.99462106763593,-36.03577474957647,-98.09407188687604,228.4054193404935,257.87735102938484,1468.610478724871,177.27804950836457,15.113087683874976,38.32245397576819,38.32245397576819,0.7921768643763148,0.5827425922410089,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-41.19451725907548,-126.1828617188259,-22.783405408636767,27.490604787792527,18.41111185043871,153.67346650661844,204.4323588545021,28.558584322454823,132.7369686400914,3.3030482204858176,0.5502690667090621,0.004145559992416937,0.0003806012357466715,1.3451466954455356,1.3455272966812821,2628.158352295076,17.08722863980791,48.33409738172426,1.0,2.0
RL,110,9,20.000000000000014,-1.5217835757347153,0,0,running,-0.9778285026550293,0.9974286556243896,-63.810879375316176,76.99462106763593,-33.419543578033434,-91.88406464907115,228.4066693404933,257.87735102938467,1468.6117287248717,171.59150264784537,15.11312903870318,38.32247028474119,38.32247028474119,0.12570108535558305,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-38.583420702855584,-119.94985052144895,-25.314894898485278,30.54511643088059,13.268525804370306,150.49496695232955,198.55364403751088,28.53688776994476,126.0025674073806,3.450167768432645,0.03760292765896482,0.0002984298529205498,0.0003806012357466715,1.3451466954455356,1.3455272966812821,2628.158352295076,17.08722863980791,48.33409738172426,0.0,2.0
