controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,152,0,2.0000000000000004,-1.6897158218134336,0,0,running,0.988566517829895,-0.9605898261070251,-1.1665209254896827,99.99319591317398,-4.030798046842909,2.6869165373289707,101250.00124999991,-6.821210263296962e-13,101250.00124999991,97.34842622969262,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.2709778269366,133.67463639579344,-0.04694126375237183,4.023765780997477,-117.31791909068897,-129.65087061479596,123.13358820287507,178.52703880323617,177.82404408862553,2.6117191377107476,2.5930574845364385,0.014582153374287716,5.561676875513504e-17,1.8901261958333386,1.8901261958333386,999999955.2608845,20854.513066700896,23771.605751645937,1.0,2.0
RL,152,1,4.000000000000002,-1.6010507712004256,0,0,running,0.9703330993652344,-0.9670608043670654,-1.1665209254896827,99.99319591317398,-8.612173112720562,5.999041763745277,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,94.28859289839772,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.68651112086764,136.98184232320833,-0.09388252750474374,8.047531561994957,-112.78039364837238,-128.93431076121337,119.71078844195878,178.521328807512,177.3760832661882,3.0223071752108206,3.019948847888511,0.017025682337096573,0.001097656888579206,4.465685063777845,4.466782720666425,911.2545982928909,19.489920527271817,23.052062730556663,1.0,2.0
RL,152,2,5.999999999999995,-1.364627708468365,0,0,running,0.8543939590454102,-0.9857422709465027,-1.1665209254896827,99.99319591317398,-13.616485957103018,10.079796680722165,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,90.7712564131546,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.68315141242013,141.0733726412128,-0.1408237912571157,12.071297342992436,-107.82397520367725,-129.00207529822038,116.34359495940132,178.52988256562165,177.4749491237473,3.4215842511847616,3.413909641599449,0.0192360085660261,0.00580330187270984,7.750081868146865,7.755885170019575,172.4446969793243,8.265711340496766,10.204053754018913,1.0,2.0
RL,152,3,7.999999999999988,-0.26971925580863004,0,0,running,0.6832735538482666,-0.9946945905685425,-1.1665209254896827,99.99319591317398,-87.77048491046965,-23.247562289403678,41047.17397812367,35001.71246098135,30595.571684620252,150.62712591116488,202.60102166110534,174.91589889035316,202.60102166110534,1.7648804202191408,0.06984441880774304,0.0,0.28030289975766187,5.419051912567022,0.0,2.0,2.0,1.0,102.46505681359643,146.07182516236335,-0.18776505500948765,16.095063123989913,-102.65282186860593,-129.97676203837344,113.41403783560702,254.6735484931454,178.42664031494175,3.7858929682515394,3.7160224547517666,0.02082661226032501,0.018038657766116552,11.593382318848303,11.611420976614419,55.5227501903691,4.557802560333277,5.894844019258569,1.0,2.0
RL,152,4,9.99999999999998,-0.11763123433621114,0,0,running,0.5053079128265381,-0.9999753832817078,-1.1665209254896827,99.99319591317398,97.10385469974514,152.4484071752107,278.2961811557649,432.21019003284846,681.1545374368015,111.39396713498289,16.682211518733506,26.098937477161815,26.098937477161815,3.6967911272227587,0.2888424021863522,0.0,0.30056504124583006,6.111024422450594,1.0,2.0,2.0,1.0,97.2731026148715,152.0332136715656,-0.2347063187618596,20.118828904987392,-97.50780893363337,-131.9143847665782,111.34865482376402,0.44836425174595884,180.4886549111252,4.102990168380105,3.882010096793653,0.021508333023508887,0.04182420376319656,15.68167134574156,15.723495549504756,23.973368564647423,2.9060010545299235,3.9406251326050286,1.0,2.0
RL,152,5,11.999999999999973,-0.2675013190202105,0,0,running,0.8339000940322876,-0.9711589217185974,-1.1665209254896827,99.99319591317398,96.21430748574822,164.83567706592777,226.371072901947,366.96548098675805,598.6245527671956,116.99390199537832,15.04563301765489,24.466805119737142,24.466805119737142,3.95709348010391,0.31674156045112745,0.0,0.2874112504648534,6.062389311253946,1.0,2.0,2.0,1.0,92.25549681756158,158.98504775736157,-0.28164758251423117,24.14259468598487,-92.5371444000758,-134.8424530713767,110.4885151641996,7.064137966716262,183.81328054160193,4.45261067478721,3.9861855378386095,0.021686058407169487,0.0807940167443765,19.82301379266408,19.903807809408455,12.427600417216311,2.028741559728392,2.8830206556747253,1.0,2.0
RL,152,6,13.999999999999966,-0.18405000185312143,0,0,running,0.6688508987426758,0.5706970691680908,-1.1665209254896827,99.99319591317398,87.72522368441048,166.9483571725907,148.1074870443773,252.54078923331457,432.907810159258,111.2867282251851,12.169941949096442,20.80643674825793,20.80643674825793,4.045273400861562,0.5918704214275224,0.0,0.34848136831209914,5.450726369804308,1.0,2.0,2.0,1.0,87.06181344687351,166.23114841106468,-0.32858884626660256,28.16636046698235,-87.39040229314011,-138.06478794408233,110.32545190133757,0.9769859522421729,187.6500840999535,4.4618964506199035,4.053753314881852,0.021602725809185267,0.13789456282557241,23.91416002335479,24.05205458618036,7.293733725265637,1.5065602079745122,2.241430361401717,1.0,2.0
RL,152,7,15.99999999999996,-0.26360219943870156,0,0,running,0.03310275077819824,-0.9130604267120361,-1.1665209254896827,99.99319591317398,93.3894959091981,192.35081959998783,95.6454775922895,169.12417142942115,301.2845064214258,132.17704404591925,9.779850591511584,17.357548975054797,17.357548975054797,3.958748709327345,0.39407441845927216,0.0,0.22954655803871027,5.6168845517032535,1.0,2.0,2.0,1.0,81.88241301465686,173.73712280205964,-0.37553011001897396,32.190126247979826,-82.25794312467583,-141.5469965540798,111.06436053742955,21.883387882753567,192.06591941476967,4.647758160293812,3.9036854007369124,0.02032471670472072,0.20815999260206136,27.515842230264106,27.72400222286617,4.840339773115754,1.1930117906626474,1.8485298592275043,1.0,2.0
RL,152,8,17.999999999999986,-0.1713082742485515,0,0,running,0.7996037006378174,0.8289270401000977,-1.1665209254896827,99.99319591317398,77.02739304363577,181.0204644885901,40.34323475266535,75.07526830336114,141.19823581087078,112.60420256190979,6.351632447856642,11.882686388644228,11.882686388644228,4.028374747906698,0.6760403145078073,0.0,0.3883374820158961,4.767044068975784,1.0,2.0,2.0,1.0,76.55484145938217,181.33676820681558,-0.42247137377134536,36.213892028977305,-76.97731283315352,-145.12287617783826,112.50505288408816,0.568641400131787,196.83411100356437,4.633674315735034,4.044987683578622,0.020550237268099195,0.3031333717567225,31.174755533555427,31.47788890531215,3.3309551886254334,0.9605906612514639,1.5518443124688472,1.0,2.0
RL,152,9,20.000000000000014,-0.16021375050094494,0,0,running,0.29054903984069824,0.6514735221862793,-1.1665209254896827,99.99319591317398,68.468257494598,183.25120074263856,11.835216993190931,22.67309450031039,44.657139413440184,108.53984399195467,3.440235020051818,6.6825997496064495,6.6825997496064495,4.058160065742279,0.1015021037726413,0.0,0.4736329032463707,3.5473204296866174,1.0,2.0,2.0,1.0,70.6221613372636,188.33002511738155,-0.46941263752371676,40.237657809974785,-71.09157397478732,-148.09236730740676,113.82886406740555,5.516680051709831,201.1359938764319,4.5416368971024665,4.048992283577235,0.020130620112006097,0.41930516372267984,34.66073366242418,35.08003882614686,2.4137489753144585,0.7940706062079183,1.3353654360028373,1.0,2.0
RL,152,10,22.000000000000043,-0.28481184817456673,0,0,running,0.745868444442749,0.9705109596252441,-1.1665209254896827,99.99319591317398,62.507153245326144,190.25125167588186,6.602368541076424,13.09095932392008,27.084923602625572,110.45747332107187,2.5695074510645854,5.20431778455405,5.20431778455405,4.111078624529945,0.9690164854539184,0.0,0.4758126034018203,3.4918165161839965,1.0,2.0,2.0,1.0,64.12906162746417,194.51771459992912,-0.5163539012760882,44.261423590972264,-64.64541552874026,-150.25629100895685,114.8842797509404,4.5643501927787575,204.81620501903305,4.433797501269738,4.117351507293446,0.02010266476185725,0.5629001471201716,38.10929095038328,38.67219109750346,1.8027543313998602,0.666039852452084,1.1658238487633825,1.0,2.0
RL,152,11,24.00000000000007,-0.4719899511049435,0,0,running,0.6327306032180786,0.9748852252960205,-1.1665209254896827,99.99319591317398,56.5985323303722,197.37556834137158,4.768262570354542,9.933902454087027,21.81295854059226,113.2260033622875,2.1836351733644843,4.670434513039687,4.670434513039687,4.120484033439199,1.0434137531830807,0.0,0.44158252758020167,3.824560922729862,1.0,2.0,2.0,1.0,57.092194561248206,199.62792738882558,-0.5632951650284596,48.28518937196974,-57.65548972627666,-151.34273801685583,115.41731952523362,2.305823860758102,207.63147177963566,4.272676874526639,4.101896876424801,0.019755660552164482,0.7309218506605697,41.41047923664153,42.1414010873021,1.3922837949307596,0.5683882274392835,1.0340302789760023,1.0,2.0
RL,152,12,26.0000000000001,-0.427742392261007,0,0,running,0.5746622085571289,0.97093665599823,-1.1665209254896827,99.99319591317398,49.4385781299653,201.63240077681584,3.1390571446638154,6.74957041328288,15.59670002549373,113.54031889917243,1.7717384526683997,3.9492657577698833,3.9492657577698833,4.03998729152616,0.38689457753968143,0.0,0.4368195002597515,3.8442859607122215,1.0,2.0,2.0,1.0,49.73160061403366,203.53811862241,-0.610236428780831,52.30895515296722,-50.34183704281449,-151.22916346944277,115.37837663580534,1.9281137630299763,209.52564958015043,4.074945833296862,4.009703143675148,0.019137051486106026,0.9183412401221048,44.47840864346331,45.396749883585414,1.1114026616412793,0.49384866467094307,0.9314054745619685,1.0,2.0
RL,152,13,28.000000000000128,-0.3703163695712809,0,0,running,0.33547699451446533,0.9656660556793213,-1.1665209254896827,99.99319591317398,40.595403703717544,201.49554339637277,1.777997545204737,3.748379506289764,8.86313538519527,109.75784661396932,1.3334157435716503,2.9771018432689313,2.9771018432689313,3.8414977199887947,2.45792831208915,0.0,0.5069994657747152,3.170588294382365,1.0,2.0,2.0,1.0,42.31753904716047,206.18843539585095,-0.6571776925332024,56.3327209339647,-42.974716739693676,-149.85571446188624,114.75318017592431,4.998898424643332,210.48621095453487,3.815630228374227,3.8064633817499764,0.018084146056352238,1.1139833940388897,47.18975616587968,48.30373955991857,0.9188704885493105,0.4378784533346917,0.8527209090051262,1.0,2.0
RL,152,14,30.000000000000156,-0.6445353246096602,0,0,running,0.0534968376159668,0.9505088329315186,-1.1665209254896827,99.99319591317398,33.59751198008068,203.18497752835688,1.3790167160296114,2.9623206228582166,7.3172453679999165,108.89022810507461,1.174315424419526,2.705040733149857,2.705040733149857,3.5609876693480587,1.4064982743140224,0.0,0.5068485422585726,3.172041008234906,1.0,2.0,2.0,1.0,35.16354090364384,207.60782169441313,-0.7041189562855737,60.35648671496218,-35.86765985992942,-147.25133497945095,113.5816053529127,4.6919076191517455,210.56467471440092,3.4986361352035193,3.495171966686267,0.016599042415005927,1.3036766382476914,49.44920255807236,50.752879196320045,0.7872841515176776,0.39675162082153365,0.793644947626559,1.0,2.0
