controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,123,0,2.0000000000000004,-1.7060773180545092,0,0,running,0.9910446405410767,-0.9811386466026306,-61.544037160826036,78.81834488205689,-3.6808660987866517,-1.739610731237537,101250.00124999991,1.5916157281026244e-12,101250.00124999991,99.18533549849165,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.96598032348834,109.59132689178489,-1.410688490142835,1.806643455103063,-67.37666881363117,-107.78468343668183,131.1708084164354,131.321212637522,127.91313259372903,2.201333660649047,1.3007928022068265,0.010169345209755255,6.345830306376998e-17,0.9192496177348635,0.9192496177348635,999999968.0182378,16308.156835982092,27093.246181128765,1.0,2.0
RL,123,1,4.000000000000002,-1.6573562825566477,0,0,running,0.9848780632019043,-0.977968692779541,-61.544037160826036,78.81834488205689,-8.181311717073353,-3.342810998254034,101250.00249999983,1.3642420526593924e-12,101250.00249999983,97.96956671525133,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.46271191955852,107.99583099244617,-2.82137698028567,3.6132869102061296,-64.28408889984419,-104.38254408224005,126.41987982531327,131.32624729517346,124.26087263598158,2.5604229376471963,1.7681722307210155,0.01422951725038035,0.0003631365561133128,2.718701247213168,2.719064383769281,2754.145236137354,26.337226791279317,45.39268356334612,1.0,2.0
RL,123,2,5.999999999999995,-1.4535421666844237,0,0,running,0.9252984523773193,-0.984904944896698,-61.544037160826036,78.81834488205689,-13.526388421454048,-4.604455622458913,101250.00374999974,1.8189894035458565e-12,101250.00374999974,96.2551725076318,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.12466609952021,106.74274022961421,-4.232065470428505,5.419930365309197,-60.356731569948714,-101.32280986430501,120.93674206996855,131.33722785259198,120.59846904712155,2.9075252491988524,2.294082896167341,0.01902248771724434,0.0029116381983797087,5.9326419807061175,5.935553618904496,343.61770629080064,8.942826370034377,16.237104508077124,1.0,2.0
RL,123,3,7.999999999999988,-0.3258346110712671,0,0,running,0.7988803386688232,-0.9874303936958313,-61.544037160826036,78.81834488205689,64.84057317058758,104.63386565202478,43098.61078615327,-5621.551040806406,122643.64856595076,128.99422793771785,207.6020490894858,350.20515211223085,350.20515211223085,0.34179881029968856,0.7722145959171224,0.0,0.21159607782172082,6.683563765286168,0.0,2.0,1.0,1.0,50.018302853284915,106.04520316249973,-5.64275396057134,7.2265738204122645,-55.661056813856256,-98.81862934208746,114.83665582577466,14.889310626340803,117.24937413094696,3.224824077478823,2.8323775951630914,0.02415686749849789,0.01367868990623658,11.10902379424256,11.122702484148796,73.19642795917555,3.9119384720874995,7.608755834548594,1.0,2.0
RL,123,4,9.99999999999998,-0.2824989105720773,0,0,running,-0.7184103727340698,-0.9832017421722412,-61.544037160826036,78.81834488205689,72.32953851205312,175.04405651400253,4427.087814591628,11165.25235844179,29018.405641467314,164.86819536380102,66.5363646030622,170.34789591147674,170.34789591147674,2.736600767821143,0.8147637957289278,0.0,0.125,8.0,1.0,2.0,2.0,1.0,43.55449987214135,106.1795124481251,-7.053442450714175,9.033217275515321,-50.60794232285552,-97.14629517260977,108.60173100392313,74.63463189518383,114.76534025059095,3.242166769154448,3.0985102637153377,0.026998658801949425,0.043034407319460434,17.559024317754503,17.602058725073963,23.294170454442487,2.0766345994634707,4.356806077248984,1.0,2.0
RL,123,5,11.999999999999973,-1.349815533806903,0,0,running,-0.03779882192611694,-0.9955336451530457,-61.544037160826036,78.81834488205689,81.57180028144315,227.65948644691045,4453.820481464593,12090.71935662402,32869.20780566768,206.48445062311785,66.736949896325,181.2986701707094,181.2986701707094,3.2780789611413583,1.0332066808295817,0.0,0.22140197589842175,6.5582569682924845,1.0,2.0,2.0,1.0,37.02077813692829,107.23206540471581,-8.464130940857004,10.839860730618371,-45.4849090777853,-96.39220467409744,102.57856661418211,128.40388355885142,113.4427338564481,3.370865376819222,3.3499544615260137,0.029529916528326,0.10838721857631091,25.24492457467455,25.35331179325086,9.265791945633914,1.221725062416223,2.7880422911960987,1.0,2.0
RL,123,6,13.999999999999966,-0.027198253371476355,0,0,running,0.42435693740844727,-0.9416852593421936,-61.544037160826036,78.81834488205689,26.52221576722293,99.10827167868881,113.39798521758297,42.31160338366736,259.62436230107096,90.37337016068271,10.648849009051775,16.112863255829826,16.112863255829826,3.518265819938662,0.03747975867424297,0.0,0.125,8.0,2.0,2.0,2.0,1.0,30.350738490089626,109.16051259337347,-9.874819430999821,12.64650418572142,-40.22555792108945,-96.51400840765204,96.77446426280946,10.756632077298493,113.30130112466429,3.5637685427552923,3.556470060929101,0.031389490020206856,0.23142786293866469,33.88010689678922,34.11153475972789,4.3505167093377315,0.7752645075530298,1.9363578317723948,1.0,2.0
RL,123,7,15.99999999999996,-0.07413736131701643,0,0,running,-0.9846612215042114,-0.9999905824661255,-61.544037160826036,78.81834488205689,23.72946739238113,107.89795931140324,10.727166136199038,44.04021693805728,193.0227015393034,90.095474659637,3.2752352795179522,13.893261011702883,13.893261011702883,3.4064466097983193,0.7695703504929032,0.0,0.363043047544084,5.231437618951038,2.0,2.0,2.0,1.0,23.89968720024826,111.94331554744069,-11.285507921142639,14.45314764082447,-35.1851951213909,-97.49016790661622,91.64002244802091,4.048935892236058,114.46615632589219,3.4679001950174873,3.349896787178147,0.029265390703264157,0.3960149807227864,41.32852505024688,41.72454003096966,2.5493533550496634,0.5551718645369262,1.4970429372186544,1.0,2.0
RL,123,8,17.999999999999986,-0.13715503837900628,0,0,running,-0.5538902878761292,-0.9993714094161987,-61.544037160826036,78.81834488205689,19.150788229372,116.12843520702222,5.621257993622178,25.11857927716446,120.78088230383031,88.90274284189223,2.3709192296706734,10.990035591563402,10.990035591563402,3.157846627085142,0.35398187796569985,0.0,0.40568841300506353,4.55798898028148,2.0,2.0,2.0,1.0,17.97835342951714,115.47989844832895,-12.696196411285456,16.259791095927525,-30.674549840802595,-99.22010735240143,87.56643258175896,1.3398519646912794,116.87098929021263,3.431486342542893,3.0994410857592185,0.02652019209029475,0.5887911267545626,47.38748746871405,47.976278595468614,1.719497774260979,0.43139237730741936,1.2383046438829308,1.0,2.0
RL,123,9,20.000000000000014,-0.13465104419810991,0,0,running,0.4219801425933838,0.8521122932434082,-61.544037160826036,78.81834488205689,11.765426836773646,114.12414924272069,2.8106096080837575,14.245247914717266,80.31378016787113,81.36815920966156,1.676487282410385,8.961795588377987,8.961795588377987,3.1837160512132914,0.09593686632077406,0.0,0.36656115928033156,5.173466683942941,2.0,2.0,2.0,1.0,12.07965430023777,119.033609260807,-14.106884901428273,18.06643455103061,-26.186539201666044,-100.96717470977639,83.89109269407977,4.919505723950639,119.64496722247756,3.4541872518645165,3.194491385276205,0.026699755613924892,0.8508825800161992,53.46208001405965,54.31296259407585,1.1939551363833532,0.33994745367264523,1.0384560005724066,1.0,2.0
