controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,66,0,2.0000000000000004,-1.733917402478562,0,0,running,-0.3469449281692505,-0.16936653852462769,-99.01899048184173,13.972813745160185,-0.6303801622895522,0.3679428111027008,101250.0012499999,2.7284841053187847e-12,101250.00124999991,99.32477613236816,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.987536251171088,-149.33270104039602,-4.5490746908459005,0.6419311392562445,10.438461560325187,149.97463217965227,183.6572254486515,150.38753505697792,150.08291655914894,0.3844304581142086,0.3648262660016408,0.002430831398841185,-1.5072248475690013e-19,0.052523922574152816,0.052523922574152816,1000000019.18216,3157.9074387130063,31464.704667145394,1.0,2.0
RL,66,1,4.000000000000002,-1.7503135652662503,0,0,running,0.6605801582336426,0.2574807405471802,-99.01899048184173,13.972813745160185,-1.1847426895096547,0.753894939829749,101250.00249999983,2.2737367544323206e-12,101250.00249999983,98.72324880935265,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.544485672786529,-148.93531442870992,-9.0981493816918,1.283862278512489,6.44633629109473,150.2191767072224,183.04931351477686,150.37639981035676,149.74431180786186,0.31993818483950315,0.23705204762513415,0.0015830454243183378,-1.5072248475690013e-19,0.052523922574152816,0.052523922574152816,1000000019.18216,3157.9074387130063,31464.704667145394,0.0,2.0
RL,66,2,5.999999999999995,-1.7617816776796844,0,0,running,0.2515432834625244,0.0318758487701416,-99.01899048184173,13.972813745160185,-1.562847058845498,1.2377933422602965,101250.00374999974,1.7053025658242404e-12,101250.00374999973,98.28469176604203,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.918170361860195,-148.44856699151975,-13.647224072537684,1.9257934177687333,2.2709462893225116,150.3743604092885,182.4457487173189,150.37314180766563,149.29958201383195,0.29667525646133186,0.18827867092054035,0.0012610796921259776,-1.5072248475690013e-19,0.052523922574152816,0.052523922574152816,1000000019.18216,3157.9074387130063,31464.704667145394,0.0,2.0
RL,66,3,7.999999999999988,-1.7691066262880142,0,0,running,0.07683753967285156,0.1968543529510498,-99.01899048184173,13.972813745160185,-1.8653156017389527,1.81535026584627,101250.00499999966,9.094947017729282e-13,101250.00499999966,97.9113908641868,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.225820475194272,-147.87645300514458,-18.19629876338357,2.5677245570249814,-1.9704782881892966,150.44417756216956,181.79629849741423,150.37905461446937,148.7639828838821,0.35235693253747286,0.1802331469355253,0.0012115375203163691,-1.5072248475690013e-19,0.052523922574152816,0.052523922574152816,1000000019.18216,3157.9074387130063,31464.704667145394,0.0,2.0
RL,66,4,9.99999999999998,-1.771654534191899,0,0,running,0.47595274448394775,0.7495663166046143,-99.01899048184173,13.972813745160185,-2.0610402495712723,2.7407358572971887,101250.00624999957,1.2505552149377763e-12,101250.00624999957,97.606371138991,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.431595760015338,-146.93436729769994,-22.745373454229455,3.20965569628123,-6.313777694214117,150.14402299398117,180.86403367750736,150.36339105692508,147.8502811373585,0.6146701205589113,0.13733463504356944,0.000928876387566559,-1.5072248475690013e-19,0.052523922574152816,0.052523922574152816,1000000019.18216,3157.9074387130063,31464.704667145394,0.0,2.0
RL,66,5,11.999999999999973,-1.764904016177017,0,0,running,0.5756649971008301,0.9799026250839233,-99.01899048184173,13.972813745160185,-2.1582567701767097,4.388207467915631,101250.00749999948,1.1368683772161603e-12,101250.00749999948,97.33378864840245,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.529279076137957,-145.29155281500238,-27.29444814507534,3.851586835537479,-10.765169068937382,149.14313965053987,179.35911168269686,150.36807147952067,146.22876730032115,1.016724316627536,0.1560034751934491,0.001066845314185371,-1.5072248475690013e-19,0.052523922574152816,0.052523922574152816,1000000019.18216,3157.9074387130063,31464.704667145394,0.0,2.0
RL,66,6,13.999999999999966,-1.7406725765969178,0,0,running,0.4508901834487915,0.9905533790588379,-99.01899048184173,13.972813745160185,-2.3024195279612814,6.843495258349233,101250.0087499994,2.3874235921539366e-12,101250.00874999938,96.9789785425861,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.67548825238014,-142.82435953078897,-31.843522835921224,4.493517974793721,-15.16803458354108,147.3178775055827,177.1039409689727,150.35641609768246,143.79453947850502,1.4354139230812513,0.27922166008011323,0.001941809898294874,5.369863123934744e-06,0.08603522543205955,0.08604059529518347,186201.43601680736,45.923895884945445,429.059939639622,1.0,2.0
RL,66,7,15.99999999999996,-1.6772986042868376,0,0,running,0.7287061214447021,0.9807891845703125,-99.01899048184173,13.972813745160185,-2.617864474921502,10.165291348966399,101250.00999999931,2.6147972675971687e-12,101250.00999999931,96.4762889118338,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.998343478405626,-139.50166670949616,-36.39259752676711,5.135449114049961,-19.394254048361486,144.6371158235461,174.01667358528883,150.3562320319422,140.53347891423311,1.8830849562765577,0.4429364669590015,0.0031518216896155066,1.5061565168088145e-05,0.1743275778467331,0.1743426394119012,66395.49058471793,29.379060824110997,255.9928932017667,1.0,2.0
RL,66,8,17.999999999999986,-1.4683766807581482,0,0,running,0.8104928731918335,0.9762725830078125,-99.01899048184173,13.972813745160185,-3.227784753045814,14.370891575530436,101250.01124999922,3.069544618483633e-12,101250.01124999922,95.79203286774707,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.609835233414866,-135.29262632352285,-40.941672217613,5.777380253306201,-23.33183698419813,141.07000657682906,170.0224166313374,150.35295795540614,136.4338705544353,2.3489811673285628,0.6951936812844928,0.005095462574354823,3.904373907593958e-05,0.40509238542083126,0.40513142915990724,25614.113666664634,19.656581348700318,158.83240373534161,1.0,2.0
RL,66,9,20.000000000000014,-1.4434635107798974,0,0,running,0.8044815063476562,0.8056685924530029,-99.01899048184173,13.972813745160185,-4.219013197912457,19.39446238499691,101250.01249999914,3.979039320256561e-12,101250.01249999914,94.95488385021251,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.61319657969908,-130.26747063960715,-45.49074690845888,6.419311392562441,-26.877550328759803,136.6867820321696,165.1373710958013,150.35254142145243,131.59052015154978,2.756505707000309,0.9793138064460044,0.00744213037016764,0.00012076618204862651,0.8973244802807168,0.8974452464627655,8281.509669173178,12.136242672797954,90.18991785648846,1.0,2.0
