controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,259,0,2.0000000000000004,-1.6793151603766014,0,0,running,0.9895678758621216,0.9895046949386597,-92.99450276622386,-36.76985797175158,-4.828312519150543,2.4512667077464876,101250.00124999991,1.1368683772161603e-12,101250.00124999993,96.49649591465929,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.319490022348156,135.61643112721723,-4.3535193779284835,-1.721373677389454,1.965970644419673,-137.3378048046067,192.94970977812915,133.17351322695782,135.76358991211822,2.9043375497210207,2.535846815789114,0.018678401310915575,3.6485837946726373e-19,3.1011793380587793,3.1011793380587793,999999999.5489596,1471.9692968027007,31588.499583522953,1.0,2.0
RL,259,1,4.000000000000002,-1.556555219320531,0,0,running,0.988429069519043,0.9156277179718018,-92.99450276622386,-36.76985797175158,-10.444170008486232,5.152199035342186,101250.00249999984,1.3642420526593924e-12,101250.00249999983,92.58518403135153,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.936554641216127,138.31657291439413,-8.707038755856969,-3.442747354778907,3.2295158853591572,-141.75932026917303,192.93949630566968,133.1727362581844,138.83067268973974,3.3098956565413253,2.8748322548995384,0.020707471909498298,0.002670392980271261,6.910059104035495,6.912729497015766,374.62129469584374,1.3751774945308037,19.306221317346896,1.0,2.0
RL,259,2,5.999999999999995,-1.3516629293440414,0,0,running,0.9865357875823975,0.9007929563522339,-92.99450276622386,-36.76985797175158,-16.916075246826278,7.949332030764554,101250.00374999974,1.3642420526593924e-12,101250.00374999974,88.2481336250539,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.401934727269087,141.1198534782781,-13.060558133785454,-5.1641210321683655,5.341376593483634,-146.28397451044646,192.8958284837205,133.17881048049003,142.31459604495018,3.717740957002644,3.233152475236529,0.022718347696502862,0.013029527911867846,11.487462831852314,11.500492359764182,76.83579704378319,0.8634939726877567,8.722968256443165,1.0,2.0
RL,259,3,7.999999999999988,0.2385463035097017,0,0,running,0.9633456468582153,0.9081647396087646,-92.99450276622386,-36.76985797175158,-126.9016876489731,-3.934360662991601,16716.599417733833,25461.695847927764,64693.342893196204,47.200286759579356,129.29268895700883,254.34886060919598,254.34886060919598,1.1990823717756403,0.09286657949458833,0.0,0.2348792297453589,6.329827351917392,0.0,2.0,2.0,1.0,-25.77014032579571,143.85750476168425,-17.414077511713927,-6.885494709557827,8.356062814081781,-150.7429994712421,192.7313131630619,179.08105804267956,146.14746596732087,4.122662002799349,3.609278005016672,0.024696138117261103,0.03925809816272529,16.882560820773335,16.92181891893606,25.53168353478722,0.6501616165997354,5.010885491316643,1.0,2.0
RL,259,4,9.99999999999998,-0.35336034149449347,0,0,running,0.8858850002288818,-0.9985167980194092,-92.99450276622386,-36.76985797175158,-36.23054678335121,154.66398558166424,15.052639920267486,-50.800475302056554,222.6658912338155,199.6723895696628,3.879773178971612,14.921993540871659,14.921993540871659,2.3562388162405106,0.23751498203591692,0.0,0.25868038129528126,6.845426546300287,1.0,2.0,2.0,1.0,-33.25769461080451,146.95686350587962,-21.767596889642377,-8.606868386947282,11.490097721162138,-155.5637318928269,193.19418840512893,8.260604138370395,150.67313623307663,3.9862678130999143,3.1090407366792587,0.020634340098090717,0.07177615541717008,20.634718241595998,20.70649439701317,13.980665267859667,0.5600526775586006,3.696891432841802,1.0,2.0
RL,259,5,11.999999999999973,-0.6047958657880681,0,0,running,-0.017536818981170654,0.9911541938781738,-92.99450276622386,-36.76985797175158,-43.42268791807724,159.198321060087,12.865598013633358,-47.336385826362594,190.75709383269023,202.1407727807373,3.5868646494722043,13.81148412853196,13.81148412853196,3.3745307848544908,0.01800758542555168,0.0,0.302252029187288,6.190650037471867,1.0,2.0,2.0,1.0,-40.87900347636157,150.16523514622926,-26.121116267570827,-10.328242064336726,14.757887208790743,-160.493477210566,194.0637892685284,9.384400442551543,155.62998031145128,4.267467571290271,3.4836114630407646,0.02238393564060896,0.13076793013751575,25.02942046476831,25.160188394905827,7.6870878060953185,0.4856082414770405,2.7297018961609885,1.0,2.0
RL,259,6,13.999999999999966,-0.5646819700076755,0,0,running,0.07250213623046875,0.9942600727081299,-92.99450276622386,-36.76985797175158,-51.409638386003486,158.7927853362825,11.973234933959677,-41.26895145612434,150.3257055486964,199.9351104812426,3.4602362540670075,12.260738376977807,12.260738376977807,3.7672525828437147,0.17212397402138122,0.0,0.31030161517565824,6.027745374026337,1.0,2.0,2.0,1.0,-49.30982285895995,152.74462490016032,-30.474635645499276,-12.04961574172617,18.835187213460674,-164.7942406418865,194.48416510556405,6.40230192264366,160.5066324681715,4.53425104073569,3.8362196923388545,0.02390069265891288,0.2266471469107021,30.0112577775579,30.237904924468598,4.445465474564818,0.42886799614591403,2.0643492234713117,1.0,2.0
RL,259,7,15.99999999999996,-0.4683868105452774,0,0,running,0.12900054454803467,0.9960649013519287,-92.99450276622386,-36.76985797175158,-60.50199560905998,160.50101264915736,8.777599996118854,-27.65099335113822,91.67257512726746,199.928885899186,2.9627014692875915,9.57457963188293,9.57457963188293,4.0777355387593435,0.062407801050544734,0.0,0.32914424510621443,5.702822866954483,1.0,2.0,2.0,1.0,-58.45551473002243,154.5786868403455,-34.828155023427726,-13.770989419115613,23.6273597065947,-168.34967625946112,194.44075523478094,6.265941826572062,165.26226921967844,4.779574848783259,4.163861370184466,0.025195474985579218,0.3710459662772458,35.50963193373755,35.8806779000148,2.723245239407367,0.38540267993311483,1.6045902946570942,1.0,2.0
RL,259,8,17.999999999999986,-0.4574697746005211,0,0,running,0.21603059768676758,0.995715856552124,-92.99450276622386,-36.76985797175158,-69.8744675550887,160.00480623830487,5.433428339173573,-15.499512610779798,47.006630212306675,198.12825266262405,2.330971544050586,6.856138141279438,6.856138141279438,4.398308880338922,0.05837689241455281,0.0,0.355772214076742,5.243142313883957,1.0,2.0,2.0,1.0,-68.20649792066703,155.56124182375189,-39.181674401356176,-15.492363096505057,29.024823519310864,-171.05360492025693,193.92188409968395,4.746302498538659,169.85707614447438,5.007597169535496,4.469334415840658,0.026312323968412137,0.576996696141056,41.457800249373086,42.034796945514145,1.7572330868688402,0.35113573989898345,1.2782553653454516,1.0,2.0
RL,259,9,20.000000000000014,-0.5110234075411519,0,0,running,0.25533294677734375,0.9966397285461426,-92.99450276622386,-36.76985797175158,-80.18666857569079,160.46265072969373,3.5997895275343588,-9.323087142541194,25.996475302032295,197.64792714652458,1.8973111309256474,5.098673876806821,5.098673876806821,4.6676842386965625,0.521057738465843,0.0,0.375385691015396,4.947918691305808,1.0,2.0,2.0,1.0,-78.43449870003582,155.59617520723165,-43.535193779284626,-17.213736773894528,34.8993049207512,-172.8099119811262,192.91626276554575,5.17229961273275,174.24735385493074,5.208518875390637,4.746466491187915,0.02723981963674223,0.8579671399209929,47.772454461968685,48.63042160188968,1.186478367579659,0.32336325576564035,1.0401512257360965,1.0,2.0
