controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,292,0,2.0000000000000004,-1.6897527338694152,0,0,running,0.9711240530014038,0.5697674751281738,49.00306241788979,-87.17052181596941,-1.3869243602700774,-4.42691981431113,101250.00124999991,2.7284841053187847e-12,101250.00124999991,96.87958732215964,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.25027690175638,-152.30823720417578,2.781417405978181,-4.947805192244942,-50.4688594957782,147.36043201193084,65.27603539482881,157.6518562995979,161.34866318119032,2.429237352653726,1.5090416965335751,0.009352675546118164,4.939978084211359e-18,0.7775336877418375,0.7775336877418374,1000000014.0725083,10436.539087872701,29850.940788186454,1.0,2.0
RL,292,1,4.000000000000002,-1.6336845439543497,0,0,running,0.4722710847854614,-0.971691906452179,49.00306241788979,-87.17052181596941,-3.0239403726200926,-8.618563045037838,101250.00249999983,2.0463630789890885e-12,101250.00249999983,94.21899620625268,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.61498048142803,-156.49227789979105,5.5628348119563595,-9.895610384489892,-46.05214566947167,146.59666751530116,69.37094480051069,157.64532094876714,164.7845237040288,2.0764464218740017,1.381274905200903,0.008382309662051914,0.00010910194616266208,1.401985610422598,1.4020947123687608,9166.368603949479,30.891324163439005,90.62060855776024,1.0,2.0
RL,292,2,5.999999999999995,-1.5212759749227511,0,0,running,-0.34414422512054443,-0.9977331757545471,49.00306241788979,-87.17052181596941,-4.484882357546928,-12.061098389551374,101250.00374999974,1.1368683772161603e-12,101250.00374999974,92.20838206881803,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.157828966723244,-159.93036596899861,8.344252217934535,-14.843415576734841,-41.81357674878871,145.0869503922638,72.76900718681961,157.6424631733141,167.61124594021993,1.6810079987002515,1.0686392043072819,0.006375701095190365,0.0002818680567068147,1.763142306136157,1.763424174192864,3548.3138132675363,18.942505839721253,56.47561673660291,1.0,2.0
RL,292,3,7.999999999999988,-1.3769861710526508,0,0,running,-0.7763455510139465,-0.9999486207962036,49.00306241788979,-87.17052181596941,-5.415022974617406,-14.898500040099982,101250.00499999966,1.5916157281026244e-12,101250.00499999963,90.46863074766827,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.22390381293866,-162.77106970365938,11.12566962391271,-19.791220768979763,-38.09823418902595,142.9798489346796,75.60087044367063,157.64424879899724,170.0512094607356,1.345415205877801,0.6787479574768219,0.003991432696240499,0.000397772597011591,1.9046400457613433,1.9050378183583547,2514.517936871207,15.844156460516722,47.576051148932834,1.0,2.0
RL,292,4,9.99999999999998,-1.3793942298726665,0,0,running,-0.45225250720977783,-0.9999809265136719,49.00306241788979,-87.17052181596941,-5.727039682682484,-17.276977211058124,101250.00624999957,2.7284841053187847e-12,101250.00624999957,88.77213331545993,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,48.90004464922397,-165.15162349999216,13.907087029890885,-24.739025961224677,-34.99295761933308,140.41259753876747,77.98116973035577,157.6420925948478,172.23899997207153,1.0936300829683112,0.33009193168084977,0.0019164761275574848,0.00043341536591929994,1.9372522318590821,1.9376856472250015,2307.766402079037,15.154155991598554,45.586379086974375,1.0,2.0
RL,292,5,11.999999999999973,-1.3801029691713909,0,0,running,0.35209202766418457,-0.9998885989189148,49.00306241788979,-87.17052181596941,-5.542108376598881,-19.166381403199793,101250.00749999948,2.9558577807620168e-12,101250.00749999948,87.17648060273841,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.080433452624845,-167.03808316745818,16.68850443586906,-29.68683115346959,-32.39192901675578,137.35125201398859,79.86759882775267,157.63775644985267,174.09942612242068,0.8363126548867342,0.0374479921049479,0.00021509543677997541,0.00043341536591929994,1.9372522318590821,1.9376856472250015,2307.766402079037,15.154155991598554,45.586379086974375,0.0,2.0
RL,292,6,13.999999999999966,0.005556984250679131,0,0,running,-0.17324256896972656,-0.9992529153823853,49.00306241788979,-87.17052181596941,87.13012891024879,-139.9993431747665,23229.17502340138,-17469.28278831306,35930.97229266142,65.15026911281687,152.4112037331947,189.5546683483723,189.5546683483723,0.4306472402507143,1.1080388874390348,0.0,0.36570081637190016,4.5701824726531015,0.0,2.0,2.0,1.0,49.813618727230846,-168.49478877231266,19.469921841847235,-34.634636345714505,-30.343696885383615,133.86015242659815,81.3283062501439,46.95223479284021,175.7039853108864,0.8423617258556242,0.31197473152916033,0.0017755700360305414,0.00046382410505696963,1.9652453693674956,1.9657091934725524,2156.4939088763836,14.62897485074397,44.0736543038206,1.0,2.0
RL,292,7,15.99999999999996,-1.1089637695976993,0,0,running,-0.5427176356315613,0.9867768287658691,49.00306241788979,-87.17052181596941,87.91684859108493,-141.59398263098376,23229.176273401405,-17469.28278831306,35930.97354266142,66.90437834265076,152.4112078339431,189.55467164557413,189.55467164557413,0.1492652288407005,nan,0.0,0.36570081637190016,4.5701824726531015,0.0,2.0,0.0,0.0,50.5990390630392,-170.09088724049957,22.25133924782541,-39.58244153795942,-28.347699815213794,130.50844570254014,82.93572296416954,46.9541529611103,177.45752358342912,0.9693888268037674,0.010431858755161701,5.878510273617061e-05,0.00046382410505696963,1.9652453693674956,1.9657091934725524,2156.4939088763836,14.62897485074397,44.0736543038206,0.0,2.0
RL,292,8,17.999999999999986,-0.1303403146930332,0,0,running,-0.3590155243873596,0.9889316558837891,49.00306241788979,-87.17052181596941,32.61315133246379,-165.79131545306825,2576.964246200832,-7451.4894981214275,47098.61237835539,80.31101031312862,50.76380842884852,217.02214720704288,217.02214720704288,0.28517613180166873,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,50.95448560705255,-172.21500365875224,25.032756653803585,-44.53024673020433,-25.92172895324896,127.6847569285479,85.06686748887971,19.43369015745718,179.5950085293669,1.1924574660661496,0.2529236693069834,0.0014083001046525493,0.00048226454859612056,1.9828563438996394,1.9833386084482356,2074.050739276754,14.334568658768912,43.22696936686395,1.0,2.0
RL,292,9,20.000000000000014,-1.2382859017991819,0,0,running,0.7473843097686768,-0.9982339143753052,49.00306241788979,-87.17052181596941,32.93767401156022,-167.82837359180888,2576.9654962008303,-7451.4894981214275,47098.613628355364,82.24223828264599,50.76382074076803,217.0221500869332,217.0221500869332,0.07440317848977604,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,51.28145332084112,-174.24711161813525,27.81417405978176,-49.47805192244925,-23.467279261059364,124.76905969568601,87.10639216889483,19.43436227917475,181.6365694510896,0.894901055075882,0.009124059159702156,5.023250101707994e-05,0.00048226454859612056,1.9828563438996394,1.9833386084482356,2074.050739276754,14.334568658768912,43.22696936686395,0.0,2.0
