controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,23,0,2.0000000000000004,-1.6024561857194564,0,0,running,0.9965829849243164,0.9910582304000854,-98.92665534767622,-14.612216181061827,-8.65979595906632,2.1553776248952836,101250.00124999991,1.5916157281026244e-12,101250.00124999991,91.81099120434678,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.89567081621653,83.21527708539973,-5.71199917183508,-0.8437055354956049,40.18367164438145,-84.05898262089534,111.2766990846489,89.20323804058035,95.03259935448658,4.628757638953642,3.4590642647707948,0.036398712528823284,1.0220739517161418e-15,11.776589100052593,11.776589100052593,999999246.4126792,15272.106712285089,27690.46772774443,1.0,2.0
RL,23,1,4.000000000000002,-1.3087843177019394,0,0,running,0.9774115085601807,-0.9973503351211548,-98.92665534767622,-14.612216181061827,-17.5476742986272,4.642236940152175,101250.0024999998,9.094947017729282e-13,101250.00249999984,83.625788615585,318.19805546231703,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.780602215838435,85.69948376981425,-11.423998343670169,-1.6874110709912113,43.356603872168265,-87.38689484080547,109.59612745965815,89.19959744804352,101.71192603398374,4.593612379105191,2.899697422376507,0.028508922556511867,0.018759996520029396,18.98235057316093,19.00111056968096,53.35759161257381,3.687555744470709,6.305515382900503,1.0,2.0
RL,23,2,5.999999999999995,-0.19006746911008612,0,0,running,0.7422871589660645,-0.9977612495422363,-98.92665534767622,-14.612216181061827,-168.23714923288708,69.28300004108559,8265.074936975114,5249.313230564439,16147.26771912736,108.82257057969508,90.91245754557025,127.07189980136191,127.07189980136191,0.7657444785764311,0.1262996469066245,0.0,0.35880002365778524,4.5403694492452376,0.0,2.0,2.0,1.0,-63.23163046269045,88.96599727787809,-17.13599751550526,-2.531116606486818,46.09563294718519,-91.49711388436491,109.55629194567273,106.83435473864058,109.14755041968489,4.468392153734051,2.288234860893412,0.020964601148581764,0.04453894957957359,22.863367187382416,22.90790613696199,22.49599587704448,2.4582354141885214,4.056238963063427,1.0,2.0
RL,23,3,7.999999999999988,-0.3840993476007536,0,0,running,0.39893341064453125,-0.9927918314933777,-98.92665534767622,-14.612216181061827,-136.91820683628364,156.18868490026836,273.6316454091648,-183.14663777882328,3130.1689377319362,174.97515765018144,16.54181505788179,55.94791272006433,55.94791272006433,0.698388548381121,0.5042617948153016,0.0,0.1760645488972737,7.229210110905801,1.0,2.0,2.0,1.0,-71.02352224810136,92.84873724794397,-22.84799668734032,-3.374822141982425,48.175525560761045,-96.2235593899264,111.02450787390838,91.40053843153892,116.89836919762519,4.24458880345279,1.6988629300975986,0.014532819762656798,0.0651459280583211,24.72011887782694,24.785264805885262,15.390606211882533,2.061900342177244,3.3375399908932772,1.0,2.0
RL,23,4,9.99999999999998,-0.4036073084543893,0,0,running,0.8259578943252563,-0.9790735840797424,-98.92665534767622,-14.612216181061827,-142.91031468329484,181.0989972245846,238.78147506572665,-300.44061053595925,416.6721800066746,200.59272504570603,15.452555616004966,20.41254957144439,20.41254957144439,1.1817455495712046,0.04880063341980076,0.0,0.2322672349771907,5.815738997288739,1.0,2.0,2.0,1.0,-78.03330367228614,97.2601191029693,-28.55999585917538,-4.218527677478029,49.473307813110765,-101.47864678044732,113.80664104582912,106.00935827752949,124.69453576614735,4.043891770402043,1.1199347308568677,0.00898142588186219,0.07582217747731161,25.426473836153583,25.502296013630897,13.228082299812614,1.922753611091409,3.0872481032219556,1.0,2.0
RL,23,5,11.999999999999973,-1.3158287258117085,0,0,running,0.7864389419555664,-0.9929754734039307,-98.92665534767622,-14.612216181061827,-148.88635597531632,187.55584832171272,240.27803997323184,-304.81202211595433,412.0867556068141,208.2496050214776,15.500904488875216,20.2999200886805,20.2999200886805,0.7824125739322306,0.16741274059336464,0.0,0.2708048851356313,5.568106905455003,1.0,2.0,2.0,1.0,-84.14658835551552,102.1368140909539,-34.27199503101044,-5.062233212973627,49.874593324505085,-107.19904730392753,117.68086696548765,107.18045027140609,132.33509407758268,3.7858147701506666,0.5735625752427236,0.004334168341668084,0.0787646726007678,25.59050925404273,25.6692739266435,12.73512401280767,1.8893256393798148,3.0274696763452025,1.0,2.0
RL,23,6,13.999999999999966,-1.50941089626819,0,0,running,0.5978143215179443,-0.9947043657302856,-98.92665534767622,-14.612216181061827,-153.97732567807353,193.03209486909336,241.83426852009495,-306.8782022028892,411.8121179881615,214.8179140931214,15.551021462273626,20.293154461250264,20.293154461250264,0.3020152851324458,nan,0.0,0.2780144706686694,5.5109475306146365,1.0,2.0,1.0,1.0,-89.23946784378974,107.27018179757805,-39.9839942028455,-5.905938748469225,49.25547364094424,-113.17612054604727,122.26675974588929,107.45276157762576,139.53700055515105,3.459088929509464,0.10492981397522479,0.0007519855920491472,0.0787646726007678,25.59050925404273,25.6692739266435,12.73512401280767,1.8893256393798148,3.0274696763452025,0.0,2.0
RL,23,7,15.99999999999996,-1.6015416287744522,0,0,running,0.45741987228393555,-0.9944177269935608,-98.92665534767622,-14.612216181061827,-158.00829711825068,198.1720175587396,241.83551852009518,-306.8782022028892,411.81336798816176,220.8342603006629,15.55106165250769,20.29318525979009,20.29318525979009,0.13174439542939578,nan,0.0,0.2780144706686694,5.5109475306146365,1.0,2.0,0.0,0.0,-93.25301452983396,112.40846747863358,-45.69599337468056,-6.749644283964823,47.55702115515341,-119.15811176259841,127.14733295475095,107.4645669299819,146.05405944305843,3.07828231211234,0.27252045176162676,0.0018658875542441,0.0793338102903866,25.62088710626496,25.700220916555345,12.643996730847874,1.8830688681655618,3.0162971286982896,1.0,2.0
RL,23,8,17.999999999999986,-1.4961883800119595,0,0,running,0.37351393699645996,-0.9943943023681641,-98.92665534767622,-14.612216181061827,-160.87455550009713,203.4777309655351,246.85294088625014,-311.6001155041855,412.26810155461163,226.71737335215346,15.71155437524404,20.304386263923657,20.304386263923657,0.4519703629042614,0.45455143534606557,0.0,0.28708485178352583,5.434895614936954,1.0,2.0,2.0,1.0,-96.18770612992199,117.31251203892654,-51.40799254651562,-7.593349819460421,44.77971358340637,-124.90586185838696,131.9531574413255,107.74429652705572,151.70464821955693,2.657201220109926,0.5573589747130876,0.0036739742733949885,0.08134696363075779,25.738856948138526,25.820203911769287,12.33187344652145,1.8615534736348305,2.977665547256701,1.0,2.0
RL,23,9,20.000000000000014,-1.5503793602777518,0,0,running,0.33301711082458496,-0.9968797564506531,-98.92665534767622,-14.612216181061827,-162.924951685555,206.05749196618052,291.8658603378416,-370.4967263844364,490.3724409974152,229.76270808801863,17.084082074780653,22.14435460783211,22.14435460783211,0.6750640688732038,5.7496541752920765,1.9096541752920766,0.24409259649911202,5.78353237516994,1.0,2.0,2.0,1.0,-98.08842894647725,121.76410316315695,-57.11999171835068,-8.437055354956028,40.968437228126575,-130.20115851811298,136.3788953664606,106.34448775932228,156.3580401268705,2.2066058460070668,0.7519509756605414,0.004809160917151438,0.08431610096025537,25.941470288382867,26.025786389343125,11.898679142377267,1.8314547623047448,2.9230895634599596,1.0,2.0
