controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,104,0,2.0000000000000004,-1.618004862668139,0,0,running,0.996070146560669,-0.9927191734313965,-11.660718363467321,99.31781132932751,-3.302030298188747,7.51458433260963,101250.00124999993,-1.1368683772161603e-12,101250.00124999991,92.18297105856126,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.63416712722445,202.8247020029627,-0.5133657177040175,4.372488718500496,-48.14753284492847,-198.4522132844622,119.28771882418624,201.84285539143522,208.34316312395512,4.246293954668581,2.4427008934522245,0.011724411095740754,-2.5118200375757547e-18,1.221882804817146,1.221882804817146,1000000005.6106722,7230.017140327535,30785.172693380206,1.0,2.0
RL,104,1,4.000000000000002,-1.309579114831863,0,0,running,0.8717538118362427,-0.7350819110870361,-11.660718363467321,99.31781132932751,-6.329033560635015,15.719802663599737,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,83.76785729450079,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.61290935723104,211.02758190768876,-1.026731435408035,8.744977437000996,-45.63964079263908,-202.28260447068777,125.08314842343013,201.84204265094263,215.6917986552173,4.482537602589978,2.282482537246311,0.010582148006910791,0.00027358183361014864,2.217003502451678,2.2172770842852882,3655.6511564632956,13.248212043830165,58.99267780076617,1.0,2.0
RL,104,2,5.999999999999995,-1.220186303712445,0,0,running,0.38269925117492676,0.8450851440429688,-11.660718363467321,99.31781132932751,-9.557083376679948,24.0718571998067,101250.00374999976,-2.2737367544323206e-13,101250.00374999974,75.27535382194883,318.19805742650243,318.19805742650243,318.19805742650243,0.11619885058678917,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.38658864848662,219.3878629165287,-1.5400971531120524,13.11746615550148,-42.92668580159867,-206.2703967610272,131.26627163659998,201.85043920819768,223.25743910347228,4.476981753783425,2.503904079436487,0.011215322049251008,0.0011424130916922951,3.3342097704684033,3.335352183560096,875.6392637422567,6.167265318712833,28.941390813692053,1.0,2.0
RL,104,3,7.999999999999988,0.14911254250531014,0,0,running,0.1743016242980957,0.6138746738433838,-11.660718363467321,99.31781132932751,-52.456163141781076,120.40910731581201,72546.10575348847,10023.24795284402,59151.14533868693,45.925059401702946,269.3438429841835,243.21008477998384,269.3438429841835,0.29219736050377937,0.3538600517338203,0.0,0.24543429108312081,6.342590598524967,0.0,2.0,1.0,1.0,37.6067810991395,227.4588959005261,-2.05346287081607,17.489954874001977,-39.66024396995557,-209.96894102652413,137.2859208308741,139.89635864230047,230.54678334109317,4.436335618944756,2.613766857152844,0.011337251464861187,0.0028905146336849316,4.474979631393052,4.477870146026737,346.18249995261283,3.6811247533919937,18.23819674481492,1.0,2.0
RL,104,4,9.99999999999998,0.007342816959596182,0,0,running,0.7453465461730957,0.9992539882659912,-11.660718363467321,99.31781132932751,18.48465600680233,156.84234798195445,126.35649540450285,-6.143349396321224,204.73311137550138,64.94471428086453,11.240840511478794,14.308497872785297,14.308497872785297,0.4281316158560694,1.3888897801168891,0.0,0.125,8.0,1.0,2.0,2.0,1.0,33.19128511519311,235.14612985685602,-2.5668285885200874,21.862443592502498,-35.7581137037132,-213.28368626435352,143.04207188818788,79.67287616023367,237.47708056622102,4.4266194337134515,2.8937087577399767,0.012185212782810253,0.00624557945137733,5.791441549351914,5.797687128803291,160.28588908806483,2.3576711867300895,12.438941902884165,1.0,2.0
RL,104,5,11.999999999999973,0.03141485977391578,0,0,running,0.8116087913513184,0.9820892810821533,-11.660718363467321,99.31781132932751,18.585219402980954,163.91556723078014,4.624619986837265,21.596854748479387,193.87043248089566,71.32802267605292,2.1504929636800174,13.923736297448889,13.923736297448889,3.0151629875367565,0.21085322648147947,0.0,0.14874020837726765,7.404221975590366,1.0,2.0,2.0,1.0,27.994973396140274,242.27093131311088,-3.080194306224105,26.234932311003018,-31.07516770236438,-216.03599900210787,148.35150286407946,78.91835369979776,243.8830102626517,4.391384273240783,3.146168478095878,0.012900318372762365,0.011932819239519901,7.265027323951596,7.276960143191116,83.9401316423575,1.5950157060315198,9.0219763100925,1.0,2.0
RL,104,6,13.999999999999966,-0.37166311348891656,0,0,running,0.9205129146575928,0.9756653308868408,-11.660718363467321,99.31781132932751,13.207361131766394,171.18373152695443,2.8421386083689937,18.350898090208016,188.0557098838532,76.04690568085557,1.685864350524381,13.7133405807576,13.7133405807576,3.297904590808294,0.05192014530361299,0.0,0.1601055935546452,7.357124312777487,1.0,2.0,2.0,1.0,22.073991314111854,248.68183110388208,-3.5935600239281222,30.607421029503538,-25.667551338039978,-218.07441007437853,153.1262258407882,78.0036702266366,249.65959667858797,4.336662285669939,3.374688984570924,0.01351716108440046,0.020820015108268062,8.88026140614178,8.90108142125005,48.14331181006843,1.1231963226973896,6.847024304816472,1.0,2.0
RL,104,7,15.99999999999996,-0.23970101332065352,0,0,running,0.7847399711608887,-0.4502251148223877,-11.660718363467321,99.31781132932751,9.032706654781226,186.92197053666567,1.82069716210705,12.855527556970696,149.37321641134812,90.01503512975222,1.3493321170516361,12.2218335944877,12.2218335944877,3.332689120873264,2.1217456786135402,0.0,0.23435564382572252,6.4794087812045404,1.0,2.0,2.0,1.0,15.751403450828015,254.992886637478,-4.106925741632142,34.97990974800401,-19.858329192460157,-220.01297688947398,158.070090449016,68.40168496054056,255.47892074765085,4.584485431224311,3.39068234823299,0.013271867355280301,0.03250048949681899,10.434291714830165,10.466792204326984,30.864604242471632,0.8398543345763699,5.491743706616771,1.0,2.0
RL,104,8,17.999999999999986,-0.32619773138930613,0,0,running,0.9000325202941895,0.9881932735443115,-11.660718363467321,99.31781132932751,3.7931619305799407,202.42701235790628,1.156156756309555,8.533445852332497,118.53050900365801,104.26087354753274,1.0752473000708047,10.88717176330281,10.88717176330281,3.516861890125354,3.5457200001654074,0.0,0.31083989649754246,5.329375486811421,1.0,2.0,2.0,1.0,9.01219793998014,261.07321189146415,-4.620291459336168,39.35239846650446,-13.632489399316308,-221.7208134249597,163.07108597021917,58.87796749716569,261.2287152650618,4.496145535067048,3.611069211478255,0.013823400723056803,0.04915531802241053,12.116182731195305,12.165338049217715,20.426212608029026,0.6364140569476738,4.474504414585868,1.0,2.0
RL,104,9,20.000000000000014,-0.4513382876900458,0,0,running,0.9427800178527832,0.9742336273193359,-11.660718363467321,99.31781132932751,-2.2986494848103205,217.14001646875857,0.7442898394923233,5.356408226239389,94.19825143669122,118.19357155787658,0.8627223420616411,9.70557836693369,9.70557836693369,3.6897007378755937,4.855986731896679,1.015986731896679,0.3885169942045055,4.2843188839320465,1.0,2.0,2.0,1.0,1.7060148756893447,266.1036191024042,-5.133657177040194,43.72488718500491,-6.839672052729539,-222.37873191739928,167.32057623617143,49.127097609219746,266.10908775566736,4.380745274250577,3.776481810252238,0.014191480050916866,0.07156489836916219,13.88397853783141,13.955543436200573,14.045356088836066,0.4927959796348619,3.715172702754447,1.0,2.0
