controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,193,0,2.0000000000000004,-1.7225153546964151,0,0,running,-0.13184046745300293,-0.15797626972198486,-95.26663188196149,30.401790241149268,-0.9887821471558684,1.5743484054980001,101250.00124999991,4.945377440890297e-12,101250.00124999991,98.58668446299654,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.95943212295759,115.48895992921497,-4.955466656948715,1.5814042637534478,32.00396546600887,-113.90755566546153,103.14822339362938,119.45888990895988,121.25881200301829,0.912132555456527,0.24869015664633112,0.0020509037861936186,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,193,1,4.000000000000002,-1.7255684466416248,0,0,running,-0.7141958475112915,-0.8023158311843872,-95.26663188196149,30.401790241149268,-2.1546299246011165,2.8027706250397877,101250.00249999984,4.945377440890297e-12,101250.00249999983,97.11617163108252,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.13545291845975,116.73619636975774,-9.910933313897424,3.1628085275068987,28.224519604562325,-113.57338784225084,103.52584842124779,119.47989423012788,122.80737889953804,0.8394635015074617,0.47853237767137724,0.00389660932396284,-2.033874572648385e-18,0.13496501532083682,0.13496501532083682,1000000010.7574489,9819.841144178261,30059.453266161592,1.0,2.0
RL,193,2,5.999999999999995,-1.71865675433593,0,0,running,0.11563670635223389,0.3975602388381958,-95.26663188196149,30.401790241149268,-3.446808950891417,3.9408277869089794,101250.00374999974,5.343281372915953e-12,101250.00374999974,95.55659274533481,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.4318836519236,117.87982041418886,-14.866399970846132,4.744212791260351,24.565483681077467,-113.1356076229285,103.77824855366825,119.48648309393914,124.30014283668484,0.8922302209820323,0.39791135213206225,0.0032012139572105643,2.7086309133001423e-06,0.2260536026884988,0.22605631131941212,369058.3768312758,190.29866585076482,576.9270271071505,1.0,2.0
RL,193,3,7.999999999999988,-1.7023276511861836,0,0,running,0.056783080101013184,-0.08993184566497803,-95.26663188196149,30.401790241149268,-4.698183938872564,5.178405641649906,101250.00499999966,5.002220859751105e-12,101250.00499999966,94.01522692348442,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.684199206149046,119.11045801139872,-19.82186662779487,6.325617055013803,20.862332578354174,-112.78484095638491,104.15598731893472,119.48014835946532,125.86701423618022,0.8650009043641085,0.39447714307605763,0.0031340788169952945,9.715397719902508e-06,0.31335726286514665,0.3133669782628665,102921.99189869959,101.39706927089829,304.36922683144604,1.0,2.0
RL,193,4,9.99999999999998,-1.6764704284533878,0,0,running,-0.02265101671218872,0.006582498550415039,-95.26663188196149,30.401790241149268,-5.947054961026845,6.384717150674909,101250.00624999957,4.945377440890297e-12,101250.00624999957,92.49219762319386,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.932963548497526,120.31514315963273,-24.777333284743612,7.907021318767255,17.15563026375391,-112.40812184086548,104.54133733097015,119.47856538914588,127.41313552959342,0.869885231050117,0.3928821986825702,0.0030835297871726727,2.2441755812403e-05,0.39786147827044216,0.39788392002625456,44560.32123798523,67.31291348428942,200.07321888809054,1.0,2.0
RL,193,5,11.999999999999973,-1.6382633759820642,0,0,running,-0.011986970901489258,-0.1494179368019104,-95.26663188196149,30.401790241149268,-7.212641835419096,7.545930864201118,101250.00749999948,5.6843418860808015e-12,101250.00749999948,90.97194881377125,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.193879430855254,121.47193806672202,-29.732799941692356,9.48842558252069,13.461079489162898,-111.98351248420133,104.90635525460725,119.47294495411116,128.92301174721607,0.8432725287906986,0.411480393927129,0.003191675313433827,4.4193173680689935e-05,0.4883889829093109,0.4884331760829916,22629.464619656108,48.42891806391427,142.4222753462912,1.0,2.0
RL,193,6,13.999999999999966,-1.5840202294533776,0,0,running,-0.026639997959136963,-0.25405824184417725,-95.26663188196149,30.401790241149268,-8.509546541105014,8.5720928029214,101250.0087499994,4.945377440890297e-12,101250.0087499994,89.4613187197977,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.48026112365081,122.49849448771485,-34.6882665986411,11.069829846274125,9.791994525009715,-111.42866464144072,105.1715664420758,119.4701523746575,130.32411435104737,0.8065589820843818,0.4504998773918065,0.003456765308823186,8.139291169909168e-05,0.5945671289515898,0.5946485218632889,12287.61310528191,36.079193235849985,104.8136676237031,1.0,2.0
RL,193,7,15.99999999999996,-1.5037589882634133,0,0,running,-0.04089534282684326,-0.07564294338226318,-95.26663188196149,30.401790241149268,-9.827017538107842,9.49173655586803,101250.00999999933,5.229594535194337e-12,101250.00999999931,87.96111666155555,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.7967757710756,123.42491970140097,-39.643733255589844,12.65123411002756,6.153042515485762,-110.77368559137341,105.35923916871505,119.47633125021753,131.6474666460523,0.8036582088230639,0.4652555404832549,0.0035341017365274653,0.000135091838164278,0.7055345418840264,0.7056696337221907,7403.734272357465,28.317694700061985,81.25172268470095,1.0,2.0
RL,193,8,17.999999999999986,-1.3957226430706944,0,0,running,-0.013081848621368408,-0.13046622276306152,-95.26663188196149,30.401790241149268,-11.168457154002684,10.357934256803631,101250.01124999922,4.945377440890297e-12,101250.01124999922,86.45379780724197,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.13620004256963,124.28718902245777,-44.59919991253859,14.232638373780993,2.5370001300310383,-110.05455064867677,105.50358559485866,119.47197838805292,132.9252673856904,0.7906230230091411,0.4849859007354837,0.003648560655727468,0.00021104906511904868,0.8237874278439379,0.8239984769090569,4739.42613686171,22.917034601121227,64.91714459180042,1.0,2.0
RL,193,9,20.000000000000014,-1.392280651573888,0,0,running,-0.006106674671173096,-0.20495998859405518,-95.26663188196149,30.401790241149268,-12.540995784488327,11.119370338687983,101250.01249999914,3.183231456205249e-12,101250.01249999914,84.9431726804832,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.502274987767,125.04363422023957,-49.55466656948733,15.814042637534428,-1.0523915817203293,-109.22959158270514,105.56506859510898,119.46527320895207,134.12077071801383,0.7734362426666643,0.5182112623393119,0.0038637659145938,0.00032065933374548193,0.9563772579555503,0.9566979172892958,3119.610320251366,18.823716630867988,52.58591077895438,1.0,2.0
