controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,213,0,2.0000000000000004,-1.7294247199587243,0,0,running,0.802011251449585,0.9939637184143066,-98.92447206891664,-14.62698963854596,-0.2845218764043622,1.75589555226723,101250.00124999988,-3.410605131648481e-13,101250.00124999991,99.99119311797749,318.1980534981317,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.2561337702867,168.67141028403896,-3.7372570513050825,-0.5525914773438422,-82.99339082159177,-169.2240017613828,255.6298724942087,184.89863428072636,186.36410434260185,1.0796906906890527,0.6117480907077951,0.0032825424878129435,-2.083746516141815e-18,0.09577853497153055,0.09577853497153055,1000000014.3937923,13448.400299962877,28620.631435482876,1.0,2.0
RL,213,1,4.000000000000002,-1.7335683289367998,0,0,running,-0.22579574584960938,0.3185257911682129,-98.92447206891664,-14.62698963854596,-0.7618622476940504,3.951392014568107,101250.00249999981,-7.389644451905042e-13,101250.00249999984,99.90522624849189,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.78930474612822,170.86862778240118,-7.474514102610171,-1.1051829546876843,-86.2638188487384,-171.97381073708885,256.88676601227627,184.90470996287078,188.1590882806861,1.1631847039712797,0.732049593429692,0.0038905885446131527,2.9098724254209653e-06,0.23032388486332817,0.23032679473575357,343543.9593431962,247.03391390817768,531.52441592311,1.0,2.0
RL,213,2,5.999999999999995,-1.7200997844824208,0,0,running,0.27438652515411377,0.7266523838043213,-98.92447206891664,-14.62698963854596,-1.4880053411701155,6.451202775816071,101250.00374999971,-7.958078640513122e-13,101250.00374999974,99.69029663835958,318.1980574265024,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.06059978319117,173.36757830630611,-11.211771153915246,-1.6577744320315266,-89.27237093710642,-175.02535273833763,258.1969659683618,184.9028312316151,190.130940265662,1.4272449197687394,0.9589555803253922,0.00504365874899416,1.9293797999558095e-05,0.45642744383824585,0.4564467376362454,51829.631673287986,94.73018637395383,207.016481138203,1.0,2.0
RL,213,3,7.999999999999988,-1.6726643775722625,0,0,running,0.691572904586792,0.9636921882629395,-98.92447206891664,-14.62698963854596,-2.583441979652339,9.51434636736456,101250.00499999966,-9.094947017729282e-13,101250.00499999966,99.31967671519477,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.95981265434008,176.43730984610804,-14.949028205220317,-2.2103659093753687,-91.9088408595604,-178.6476757554834,259.69375839664144,184.90647661532594,192.49139479343654,1.8163803639672225,1.2828696798041348,0.006664555998364438,8.643016853519005e-05,0.8511719221818026,0.8512583523503379,11571.075118798031,43.95545530177389,98.17837372869745,1.0,2.0
RL,213,4,9.99999999999998,-1.5170971593409357,0,0,running,0.8684471845626831,0.9960520267486572,-98.92447206891664,-14.62698963854596,-4.204821284497503,13.260461931190466,101250.00624999954,-1.0800249583553523e-12,101250.00624999955,98.73966882553692,318.198061354873,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.3411369808542,180.18432016928813,-18.686285256525416,-2.762957386719211,-94.02742223737961,-182.94727755600735,261.38085034395976,184.90844741505347,195.30150065075375,2.2460180562687913,1.6664159833340406,0.00853253035835088,0.00031282581051468545,1.498092853794751,1.4984056796052658,3197.324471828792,22.556585585787502,51.8509876332152,1.0,2.0
RL,213,5,11.999999999999973,-1.4328694603597958,0,0,running,0.7922029495239258,0.9950321912765503,-98.92447206891664,-14.62698963854596,-6.514590331203705,17.637788292784926,101250.00749999948,-1.3642420526593924e-12,101250.0074999995,97.88055035468582,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.04077582420234,184.55032585111226,-22.423542307830523,-3.3155488640630533,-95.46431813203287,-187.86587471517532,263.1418809095365,184.90227548161965,198.47865805862628,2.6693507684905438,2.093570508205796,0.010548088790419977,0.0009724070360560857,2.4864304026188413,2.4874028096548972,1028.7770656681666,12.410288212467716,29.57637253200013,1.0,2.0
RL,213,6,13.999999999999966,-0.3591670675058184,0,0,running,0.48874711990356445,0.9933557510375977,-98.92447206891664,-14.62698963854596,-217.19870038969464,97.05981403661893,89240.99377879685,31100.331277732916,18094.7773424415,162.67370777126325,298.73231124000773,134.51682921642742,298.73231124000773,0.6818868152590829,0.722657117587873,0.0,0.25698641403707395,6.16285397901484,0.0,2.0,2.0,1.0,69.89958483530089,189.3416383812655,-26.16079935913563,-3.8681403414068956,-96.06038419443651,-193.2097787226724,264.7730413125224,301.5648528650331,201.83212822801363,3.042141582095253,2.530104175233547,0.012535685955683128,0.0026451314240794354,3.8815880993820286,3.8842332308061085,378.3105326328485,7.25163735630131,18.047833340474526,1.0,2.0
RL,213,7,15.99999999999996,-0.42360661570390934,0,0,running,-0.5477075576782227,0.8799128532409668,-98.92447206891664,-14.62698963854596,59.864253606101066,176.12199159291862,108.92656653312233,301.0749345084165,879.4506108062976,248.1915253233632,10.436789091148787,29.655532549699686,29.655532549699686,2.100040446659599,0.19797328767206146,0.0,0.25522179751333696,6.811570627894307,1.0,2.0,2.0,1.0,65.89006927836076,194.13847996228927,-29.898056410440738,-4.420731818750737,-95.7881256888015,-198.55921178104,265.9828083489056,18.997481614143446,205.01524487602225,3.2023993555208605,2.827710966256093,0.013792686333965453,0.0060966715444076966,5.569142748658656,5.575239420203063,164.2034595766614,4.587615758533552,11.964833522816607,1.0,2.0
RL,213,8,17.999999999999986,-0.5399362657093143,0,0,running,0.936279296875,0.9933760166168213,-98.92447206891664,-14.62698963854596,52.87491552162657,178.10273260362078,79.85321810707154,247.5671668550016,785.3894659196201,245.3320197373484,8.936062785537686,28.024800907760614,28.024800907760614,3.1717480469385433,0.04978419695263127,0.0,0.27559752558634676,6.557372160519666,1.0,2.0,2.0,1.0,60.983538434466645,198.90627206658155,-33.635313461745845,-4.97332329609458,-94.61885189621249,-203.87959536267613,266.77148587804624,22.327942577174486,208.04493992263554,3.6190360858011963,3.2844150253795834,0.015787045945942928,0.013294351767211323,7.777330132429746,7.790624484196957,75.34848742538858,2.9584289362724605,8.160648605007717,1.0,2.0
RL,213,9,20.000000000000014,-0.7426830824234262,0,0,running,0.8533632755279541,0.9932570457458496,-98.92447206891664,-14.62698963854596,49.513912443486156,189.73089995216299,67.91915241061206,226.8532821809461,769.1626235813661,252.5789006125023,8.241307688141006,27.733781270886343,27.733781270886343,3.5926998142589324,0.9330257977927161,0.0,0.25722981261192407,6.68966480876633,1.0,2.0,2.0,1.0,55.04204797421128,203.72284144045392,-37.37257051305095,-5.525914773438422,-92.41461848726223,-209.24875621389234,267.17473313623555,15.04442451733607,211.02754125887859,4.010417127203455,3.7345771239207437,0.017697107693347675,0.0270100024751436,10.547504443587995,10.574514446063137,37.11812908762723,1.9599165542432408,5.768609554132654,1.0,2.0
