controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,81,0,2.0000000000000004,-1.6082838771946535,0,0,running,0.9951435327529907,-0.7693912982940674,45.049363701070696,89.27796385519024,0.8252793213444161,8.633020785602849,101250.00124999991,-2.7284841053187847e-12,101250.0012499999,91.97486875186145,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.408793326783886,137.17590265686334,2.3882516109281795,4.732991178574146,-32.02054171585571,-132.4429114782892,49.06561198374043,132.85753607801996,141.42557522573694,4.480741513650704,0.5991465615626942,0.004236479580205793,5.125374844755798e-19,0.15953563763111683,0.15953563763111686,1000000007.5332694,7693.810950797203,30672.54930041946,1.0,2.0
RL,81,1,4.000000000000002,-1.311810933110762,0,0,running,-0.6937857270240784,0.9916242361068726,45.049363701070696,89.27796385519024,1.4961311887069737,17.254097205337033,101250.00249999983,-2.0463630789890885e-12,101250.00249999983,84.16841111409822,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.09853549474293,145.8015393006255,4.7765032218563555,9.465982357148299,-30.32203227288658,-136.3355569434772,57.392800621050554,132.866724368398,149.96664981357546,4.1854651681515325,0.7680845935282236,0.005121702688451295,8.608208843152915e-06,0.3926989265679557,0.3927075347767988,116157.23830117378,81.06248497341136,331.0379311062544,1.0,2.0
RL,81,2,5.999999999999995,-0.25367304995156126,0,0,running,-0.33365321159362793,0.988490104675293,45.049363701070696,89.27796385519024,-34.243535824118254,157.9440701070143,48770.54559149423,-962.1104260753946,58118.23484832088,104.89231651030737,220.8405433598963,241.0772383455578,241.0772383455578,0.2636488117177209,0.17679724717006481,0.0,0.4282537402463845,4.134746240741313,0.0,2.0,1.0,1.0,35.253944134114846,153.9079885231767,7.164754832784531,14.198973535722452,-28.089189301330315,-139.70901498745425,65.36811403947064,69.61457947223703,157.89398186207598,3.932847538835676,0.9163838169044811,0.005803791924792699,4.6485218376415854e-05,0.6920743891698797,0.6921208743882561,21513.196907040903,33.97782922964037,142.6839305173582,1.0,2.0
RL,81,3,7.999999999999988,-0.34333027051459014,0,0,running,0.4256478548049927,0.9873683452606201,45.049363701070696,89.27796385519024,-59.024050855378015,198.82614180369796,1503.256927004552,-2178.2191370884643,4627.117894777522,151.10287525151978,38.77185740978309,68.02292183358138,68.02292183358138,0.5777238653400483,2.5256588798458943,0.0,0.125,8.0,1.0,2.0,2.0,1.0,34.842676037558896,161.59721118665706,9.55300644371272,18.931964714296605,-25.289669593846174,-142.66524647236045,73.03595010438596,100.97997669083536,165.3108306698727,3.7713576597377902,1.1364318098410506,0.006874515149648701,0.0001648867748010936,1.1120356191045617,1.112200505879363,6065.630255668652,17.44532415447818,75.90316805518616,1.0,2.0
RL,81,4,9.99999999999998,0.2517979723486914,0,0,running,0.9727646112442017,0.9849169254302979,45.049363701070696,89.27796385519024,24.380921163840167,126.60903991203791,151.03829641889658,57.53620029451571,271.19204737290215,42.67075997069828,12.289763887841644,16.46790962365601,16.46790962365601,0.7404420327500895,0.13213604188799394,0.0,0.987533205359123,1.0253391339629498,1.0,2.0,2.0,1.0,33.736360247352884,168.93118091879094,11.941258054640913,23.664955892870758,-21.79510219271197,-145.2662250259202,80.45258874470679,43.3438330081778,172.26690305847043,3.6472794595989684,1.4180616406136957,0.008231770673513413,0.00048209884815568797,1.714047726331789,1.7145298251799448,2074.8425202470976,9.771735216606867,44.48995067544605,1.0,2.0
RL,81,5,11.999999999999973,0.15648584650308905,0,0,running,0.953528642654419,-0.9999896287918091,45.049363701070696,89.27796385519024,23.022155610101322,133.41117858938748,21.94949849212803,57.29029783009197,308.15699290474913,49.324826802104745,4.6850291879697,17.55440095545129,17.55440095545129,1.3970800500816907,0.28478335017540873,0.0,0.22008472748717964,7.22780016705961,2.0,2.0,2.0,1.0,32.35711184171994,176.54167568793585,14.329509665569107,28.39794707144491,-18.027602176150832,-148.14372861649093,88.18190664807412,44.12914216041509,179.48243908929334,4.066867937183127,1.3491201634740373,0.007516725147705651,0.000939611523863812,2.215822719844085,2.216762331367949,1064.7197875582638,6.763008761628606,31.92148962765363,1.0,2.0
RL,81,6,13.999999999999966,-0.15858014731765066,0,0,running,0.9590969085693359,-0.9959608316421509,45.049363701070696,89.27796385519024,21.43860512462591,142.03492428395583,13.924119051771097,50.70667756126524,299.97310476449593,57.79934942745896,3.7315035912847647,17.3197316597139,17.3197316597139,1.165645159146929,0.6438391896730187,0.0,0.23642279985927175,6.9892383998957035,2.0,2.0,2.0,1.0,31.274247913071214,185.04226142731693,16.7177612764973,33.13093825001905,-14.556486636573917,-151.91132317729787,96.74995867934841,44.11769392459927,187.6665049940019,4.481352281259064,1.1774312855361038,0.006274061988705637,0.001432356372487362,2.5652308980009813,2.5666632543734687,698.5396192886399,5.3443159356946,25.883931433770268,1.0,2.0
RL,81,7,15.99999999999996,-0.27085710974866917,0,0,running,0.9509363174438477,0.9726517200469971,45.049363701070696,89.27796385519024,22.038389230808015,154.0150814399996,10.280919650340312,45.20778200529405,283.74989139862265,68.70516239163192,3.206387320699156,16.844877304350504,16.844877304350504,1.3763933635707648,2.4865664804914225,0.0,0.2741711838088559,6.564663137534111,2.0,2.0,2.0,1.0,29.897985688196243,193.79134892778654,19.106012887425493,37.86392942859313,-10.791972800770752,-155.9274194991934,105.60592746158623,40.54534143071145,196.08410559620253,4.377291047044818,1.5533795087541422,0.007922006243346543,0.0025426809733988956,3.1219710882411507,3.1245137692145497,393.60582963437025,3.8540997709003095,19.461545277554823,1.0,2.0
RL,81,8,17.999999999999986,-0.40423996054332206,0,0,running,0.9275190830230713,0.7805957794189453,45.049363701070696,89.27796385519024,20.21311529882368,163.3154707630528,8.102039361476306,40.65349791570013,272.49329731310047,78.09219976303595,2.846408150894089,16.507370999438418,16.507370999438418,1.725980871151691,0.1658588888792281,0.0,0.28426117623813674,6.42304182170415,2.0,2.0,2.0,1.0,27.660483208981425,202.1577460859655,21.494264498353687,42.59692060716721,-6.166218710627739,-159.56082547879828,114.2112884142168,39.54978686478855,204.04131109633667,4.286131500693523,1.8461324706988937,0.009047836738449765,0.0044949252145807085,3.847693063072336,3.8521879882869166,222.73295834159114,2.755177523304444,14.667718130529682,1.0,2.0
RL,81,9,20.000000000000014,-0.3968747796054792,0,0,running,0.8249690532684326,0.1668943166732788,45.049363701070696,89.27796385519024,16.6886118075407,169.19207405613585,6.374025388871107,35.30646799126771,255.96222288952563,84.79738944787891,2.5246832254504934,15.99881942174252,15.99881942174252,1.8859818799306027,0.24992929740064254,0.0,0.2863904062815201,6.383253653860641,2.0,2.0,2.0,1.0,24.854612128245453,210.3414725128185,23.88251610928188,47.329911785741295,-0.9720960189635728,-163.0115607270772,122.73630725903303,41.95183612888222,211.80483186864814,4.36185060351808,1.9629526341167258,0.009267742462712388,0.007186374661344135,4.6084776167825705,4.615663991443914,139.36919372129228,2.069212176589887,11.622717181861754,1.0,2.0
