controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,180,0,2.0000000000000004,-1.7347811526082713,0,0,running,-0.3794597387313843,-0.9655207991600037,-7.900151325655895,99.68744960641604,1.009506456741768,0.12703899786216866,101250.0012499999,-6.821210263296962e-13,101250.00124999991,99.95827810813512,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.6333501851311,-181.13913361938884,-0.30176660894600094,3.8078186584237357,97.33158357618511,184.94695227781258,294.8145464929335,206.36821097682687,205.7757439465479,0.3479815700553687,0.2825017099456691,0.001372862051316658,1.68026545414272e-19,0.016753335217292283,0.016753335217292283,1000000060.0751573,15003.89637929191,27836.723110212315,1.0,2.0
RL,180,1,4.000000000000002,-1.7561758028631012,0,0,running,0.8753722906112671,-0.7865273356437683,-7.900151325655895,99.68744960641604,1.478953717068297,-0.02622674657338564,101250.00249999984,2.2737367544323206e-13,101250.00249999983,100.15380603467437,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.18353693988865,-181.28948050777294,-0.6035332178920023,7.615637316847463,96.58000372199665,188.9051178246204,294.82123092330653,206.37503295391897,205.69520070950827,0.20909315171876755,0.17951790639602713,0.0008727374570569108,1.68026545414272e-19,0.016753335217292283,0.016753335217292283,1000000060.0751573,15003.89637929191,27836.723110212315,0.0,2.0
RL,180,2,5.999999999999995,-1.7756068190987793,0,0,running,-0.9498993754386902,-0.8905484080314636,-7.900151325655895,99.68744960641604,1.353560592245577,-0.2166925372339925,101250.00374999973,0.0,101250.00374999974,100.33179357371291,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.31333745428395,-181.47283398796657,-0.9052998268380037,11.42345597527119,96.40803762744595,192.89628996323776,295.03529098151347,206.37089325709724,205.91812723049765,0.2120063314856336,0.18475987948574502,0.0008972492221577521,1.68026545414272e-19,0.016753335217292283,0.016753335217292283,1000000060.0751573,15003.89637929191,27836.723110212315,0.0,2.0
RL,180,3,7.999999999999988,-1.792488073667568,0,0,running,-0.36147093772888184,-0.22129309177398682,-7.900151325655895,99.68744960641604,0.8610634210603845,-0.14902087273801,101250.00499999967,-2.2737367544323206e-13,101250.00499999966,100.22015626396256,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.8101761799131,-181.40219200416124,-1.2070664357840035,15.231274633694918,96.6031097441291,196.63346663785615,295.11895769342897,206.3703602012404,206.0912075471931,0.28948761821535895,0.2808672115783858,0.001362829666151913,1.86243686974077e-10,0.033262710132770684,0.03326271031901437,842997140.4779432,13777.706446437121,25557.22883165834,1.0,2.0
RL,180,4,9.99999999999998,-1.8078876695786985,0,0,running,0.43946361541748047,-0.539056658744812,-7.900151325655895,99.68744960641604,0.10487315659277918,-0.07043391301900215,101250.00624999957,-4.547473508864641e-13,101250.00624999957,100.07854785736336,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.56404239012221,-181.33184789738664,-1.5088330447300027,19.039093292118647,97.05520934539221,200.3709411895053,295.2825540266139,206.37648871607706,206.38824945757636,0.46650184476925144,0.4123040683232331,0.0019977109617763545,2.04773599838156e-07,0.06873671965031593,0.06873692442391577,4859724.44686367,1049.550876679194,1938.599340793658,1.0,2.0
RL,180,5,11.999999999999973,-1.8134443168008152,0,0,running,-0.6002843379974365,0.7323974370956421,-7.900151325655895,99.68744960641604,-0.5668426158978175,0.030731980975350126,101250.0074999995,-2.2737367544323206e-13,101250.00749999948,99.92616666574094,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.23091982895288,-181.22708860752482,-1.8105996536760018,22.846911950542374,97.42032017527687,204.07400055806718,295.38836648614733,206.37101942083973,206.61566517391591,0.23947857558520824,0.23891883724895335,0.0011563442541873419,2.04773599838156e-07,0.06873671965031593,0.06873692442391577,4859724.44686367,1049.550876679194,1938.599340793658,0.0,2.0
RL,180,6,13.999999999999966,-1.8155050981869338,0,0,running,0.717339277267456,-0.8359485268592834,-7.900151325655895,99.68744960641604,-1.284717544728391,0.1054454402044449,101250.0087499994,-4.547473508864641e-13,101250.0087499994,99.80150057924591,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.96152665928967,-181.15151919681304,-2.1123662626220026,26.6547306089661,97.84916039666767,207.80624980577915,295.54326794359787,206.37635495971085,206.9013767942814,0.5051304752319146,0.4364171573122789,0.0021093004023177734,1.8199539100036302e-06,0.10828308835638731,0.1082849083102973,549171.9538387021,354.7322766729639,650.64350125481,1.0,2.0
RL,180,7,15.99999999999996,-1.8161189833922107,0,0,running,-0.7605588436126709,0.8912148475646973,-7.900151325655895,99.68744960641604,-1.9702634576787226,0.2108332898793286,101250.00999999933,-2.2737367544323206e-13,101250.00999999931,99.65320247696127,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.64401771346718,-181.05718727308374,-2.414132871568006,30.46254926738983,98.22988484189918,211.51973654047356,295.6670016913663,206.384604701384,207.14951934472165,0.2273345571659004,0.22732337541550168,0.0010973878970832094,1.8199539100036302e-06,0.10828308835638731,0.1082849083102973,549171.9538387021,354.7322766729639,650.64350125481,0.0,2.0
RL,180,8,17.999999999999986,-1.8154525563192365,0,0,running,0.7875467538833618,-0.864490807056427,-7.900151325655895,99.68744960641604,-2.672771837890293,0.2836399572445174,101250.01124999922,2.2737367544323206e-13,101250.01124999922,99.54116168238062,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.34854808955488,-180.98173346418534,-2.7158994805140098,34.270367925813595,98.63264860904087,215.25210138999893,295.8171617456665,206.38324646268887,207.42689326016105,0.49736359470746894,0.424461275085492,0.0020463174683579715,5.383077070071198e-06,0.14550099351151147,0.14550637658858154,185739.72673457564,207.40161192128144,377.78869504926934,1.0,2.0
RL,180,9,20.000000000000014,-1.8140333395992663,0,0,running,-0.8116829991340637,0.9443373680114746,-7.900151325655895,99.68744960641604,-3.3205240293031952,0.368021997710148,101250.01249999915,-6.821210263296962e-13,101250.01249999914,99.42495504999974,318.1980711757995,318.19807117579944,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.99610114086245,-180.89041447979835,-3.0176660894600134,38.07818658423739,98.97843505140244,218.96860106403574,295.9357794975256,206.37705859075095,207.66450514859366,0.2079457417020364,0.2075728046911831,0.0009995584201674477,5.383077070071198e-06,0.14550099351151147,0.14550637658858154,185739.72673457564,207.40161192128144,377.78869504926934,0.0,2.0
