controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,294,0,2.0000000000000004,-1.6312867363716523,0,0,running,0.9978076219558716,0.6090435981750488,-97.57506909509152,21.888487638211014,-7.273796211025708,1.8887455832294435,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,92.48951057686659,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.47282295531029,81.12776328642562,-3.2303720997133576,0.7246519057290073,85.24245085559693,-80.40311138069661,59.93448643405826,113.45529459124629,120.03813717956467,3.854828532096806,1.8987629989212238,0.01581799787579901,-4.2071253029210674e-17,2.224080504878062,2.224080504878062,999999914.5100298,23307.22770014992,21372.249564409314,1.0,2.0
RL,294,1,4.000000000000002,-1.3142216940015974,0,0,running,0.9335005283355713,-0.767989993095398,-97.57506909509152,21.888487638211014,-14.886405766314407,3.9891782706592593,101250.00249999983,-1.4779288903810084e-12,101250.00249999983,84.60378430623051,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.08550598250251,83.22330181902453,-6.460744199426714,1.4493038114580152,89.6247617830758,-81.77399800756652,61.35289910722482,113.45192907304913,127.11625555204958,4.031280430498437,1.5970036755669688,0.012563331641821806,0.0006903441536342763,3.626388400212436,3.6270787443660706,1448.8265208567532,28.333915509828646,25.416839943994706,1.0,2.0
RL,294,2,5.999999999999995,-0.047585746430290926,0,0,running,0.7764301300048828,-0.5650246739387512,-97.57506909509152,21.888487638211014,-152.7569532864477,50.89294380687432,66816.90696129423,6803.944980965045,84283.8476350639,62.34018624088442,258.4896650957137,290.31680563664224,290.31680563664224,0.14637586169526004,0.6687579049916278,0.0,0.5430514061311084,3.014429074057607,0.0,2.0,1.0,1.0,-103.82422667989279,85.95170023910784,-9.691116299140072,2.173955717187023,94.13311038075271,-83.77774452192081,64.36728345415382,60.19574848547463,134.78562541929765,4.1671035468443485,1.3227368921763036,0.009813634711130868,0.0017794719400622252,4.481365283479454,4.4831447554195165,562.1872972875282,17.768692177503027,15.699072443576751,1.0,2.0
RL,294,3,7.999999999999988,-0.19836646438154476,0,0,running,0.8978683948516846,-0.9987924695014954,-97.57506909509152,21.888487638211014,-200.42738134523407,60.21940347355751,10880.632238673714,-379.40307715095855,535.2094435446616,109.7627315803376,104.3102690950115,23.13459408644685,104.3102690950115,0.7184280141171789,0.674893903808137,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-111.52358347838641,89.45993688773973,-12.921488398853429,2.898607622916031,98.60209507953299,-86.5613292648237,68.99609994182728,93.58896339577232,142.97059131100704,4.28682991857148,0.8291703183762241,0.005799586549743749,0.002412263208950697,4.779712084636953,4.782124347845904,414.7575064418312,15.301785112191537,13.439229100738801,1.0,2.0
RL,294,4,9.99999999999998,0.06548397334531325,0,0,running,0.9632052183151245,-0.997674822807312,-97.57506909509152,21.888487638211014,-120.24920547604418,77.28228854972633,747.0715381851672,-144.70477633822486,426.48197188307626,59.85473782455851,27.3326094287605,20.651439946964384,27.3326094287605,0.5825949653106618,nan,0.0,0.37893347994642906,3.626999156171239,1.0,2.0,1.0,1.0,-118.9499741942121,93.94939920707995,-16.151860498566787,3.623259528645039,102.79811369564531,-90.32613967843491,75.16423048320763,16.717672672598948,151.57699684376584,4.385566758194496,0.2971968074515196,0.0019606986128498736,0.0025043277426341627,4.81379192277377,4.816296250516405,399.51633477908126,15.022845272830493,13.184477793514453,1.0,2.0
RL,294,5,11.999999999999973,-0.5492241865559901,0,0,running,0.1986931562423706,0.8066685199737549,-97.57506909509152,21.888487638211014,-129.12289083728078,83.12587495581231,738.8010983339195,-110.73851197221116,409.31684425453534,68.88601209362366,27.180895833910984,20.231580369672937,27.180895833910984,0.17035408559218504,0.20380350166333755,0.0,0.3773381771884795,3.578213266704448,1.0,2.0,1.0,1.0,-126.51524888563996,98.62373428006129,-19.38223259828018,4.347911434374047,107.13301628735978,-94.27582284568724,82.01117047997096,15.715706798682906,160.41430473601648,4.5012531868366965,0.6775089562631189,0.004223494640194666,0.0030221033110648665,4.971833320323145,4.97485542363421,331.09639577760447,13.698114259634547,11.9773979439443,1.0,2.0
RL,294,6,13.999999999999966,-0.0865088020177506,0,0,running,0.4957895278930664,0.966606616973877,-97.57506909509152,21.888487638211014,-132.56872310771465,96.37907972391844,218.60919360403807,-158.7463801313441,170.40038793117586,82.30069337760425,14.78543856650989,13.0537499566667,14.78543856650989,0.7770955566895006,0.3263143151151856,0.0,0.20341550553850288,6.894175088591937,2.0,2.0,2.0,1.0,-134.7572506587671,102.65469949140699,-22.61260469799357,5.072563340103055,112.14464596077353,-97.58213615130393,88.9139786701139,6.646281389454461,169.4033763913248,4.66514417887685,1.1391277644676754,0.006724351006064172,0.004709495319477185,5.372073896783677,5.376783392103154,212.52307990341,11.022266416471972,9.541107008504,1.0,2.0
RL,294,7,15.99999999999996,-0.2108784360993536,0,0,running,0.4022115468978882,0.9922434091567993,-97.57506909509152,21.888487638211014,-141.37207285008603,101.74740901662979,201.80488329066668,-143.20949063405462,112.33021565719672,91.08032093509263,14.205804563299704,10.598594985053289,14.205804563299704,1.4170956833194825,0.013166148647186628,0.0,0.22151156496185365,6.6325752867850385,2.0,2.0,2.0,1.0,-143.65184730881293,105.85615369290964,-25.842976797706964,5.797215245832063,117.80887051110597,-100.05893844707758,95.77911271895277,4.698846070847778,178.44152686494087,4.781917501489269,1.6065196940711883,0.009003059558480095,0.008599094327888036,6.088673910340065,6.097273004667953,116.45554234032662,8.223402753373506,6.987931703740074,1.0,2.0
RL,294,8,17.999999999999986,-0.6286501746857207,0,0,running,0.34415507316589355,0.9932165145874023,-97.57506909509152,21.888487638211014,-150.8032783268485,104.75180433766027,200.43142166303875,-141.22672805035657,104.47637893091725,98.48640267799878,14.15738046613987,10.221368740580552,14.15738046613987,1.9212393169679784,0.0037456121421748333,0.0,0.2207101410892466,6.654473923168377,2.0,2.0,2.0,1.0,-153.03281929310901,108.07951654080733,-29.073348897420356,6.521867151561071,123.95947039568865,-101.55764938924627,102.49124606674417,4.005561312376546,187.3505422369842,4.855046028659253,2.0513529055611865,0.010949276586380952,0.015804333346817995,7.147127851455091,7.1629321848019085,63.413697957147576,6.135129146767882,5.076799021984894,1.0,2.0
RL,294,9,20.000000000000014,-0.5600059793373657,0,0,running,0.3397454023361206,0.990557074546814,-97.57506909509152,21.888487638211014,-159.506207874263,104.74919612832214,196.04543024634935,-135.02823886497953,95.82306524745347,103.44739224344019,14.001622414789987,9.788925643167051,14.001622414789987,2.3723939555979143,0.282527144937446,0.0,0.22437187458078384,6.628603059988053,2.0,2.0,2.0,1.0,-162.71631657513944,109.23015866199266,-32.303720997133745,7.246519057290079,130.4125955780057,-101.98363960470259,108.95847658848461,5.5121523109944635,195.97915001628385,4.894502151928175,2.4648297927929623,0.012577000117554133,0.027447620981277582,8.541537292326913,8.56898491330819,36.55010366616719,4.719023331689068,3.779010778119242,1.0,2.0
RL,294,10,22.000000000000043,-0.37678985161199685,0,0,running,0.00918114185333252,0.9866485595703125,-97.57506909509152,21.888487638211014,-169.51592164384118,105.07131176810609,177.60891489962137,-118.59620233697815,81.0305842288575,109.97667250679115,13.326999470984509,9.001698963465591,13.326999470984509,2.69016875225945,0.002728568595220537,0.0,0.2246786889830308,6.61743519732318,2.0,2.0,2.0,1.0,-172.44342972760205,109.26149151708945,-35.534093096847066,7.971170963019087,136.90933663075498,-101.29032055407036,115.06221460852454,5.111546723769193,204.14409123155497,4.835631954160818,2.795402370623878,0.013693280828065367,0.04419495990560618,10.191509418613805,10.235704378519412,22.725134911928446,3.7724991812726953,2.9143412358928202,1.0,2.0
RL,294,11,24.00000000000007,-0.34785650586681305,0,0,running,-0.017062067985534668,0.9841398000717163,-97.57506909509152,21.888487638211014,-181.93028066645607,106.34799319298354,150.3107009089657,-97.11057053011385,64.05722531779757,119.37005402447602,12.260126463824331,8.003575783223244,12.260126463824331,2.960400194057497,0.08375911398114069,0.0,0.22656575715760063,6.574028550979564,2.0,2.0,2.0,1.0,-181.95437967222412,108.19192514377634,-38.76446519656039,8.695822868748078,143.18991447566373,-99.49610227502826,120.69859725261608,1.8440894233289171,211.69054997382474,4.740193493703542,3.066716491452558,0.014486789759069332,0.06688670004237725,12.034302812019043,12.10118951206142,15.033750927347342,3.1105922570388955,2.3147282211518942,1.0,2.0
RL,294,12,26.0000000000001,-0.4081237357302733,0,0,running,0.1291102170944214,0.9858071804046631,-97.57506909509152,21.888487638211014,-199.39347757480505,110.46714748866242,126.6779919697081,-79.23258432528664,50.566612477922234,134.95616801852285,11.255131805967805,7.111020494832105,11.255131805967805,3.227064785144692,0.671830760430413,0.0,0.23724575827547417,6.437582603097014,2.0,2.0,2.0,1.0,-191.08688262160712,106.06326225045125,-41.99483729627371,9.420474774477068,149.0920453253334,-96.64278747597417,125.81673954621168,9.40179370693846,218.54887853579083,4.642374839105169,3.305659482009664,0.015125492769199042,0.09676864471229066,14.038025591892175,14.134794236604465,10.405160841727525,2.6225471005467695,1.878139384375201,1.0,2.0
RL,294,13,28.000000000000128,-0.3603894565709695,0,0,running,0.694927453994751,0.9904863834381104,-97.57506909509152,21.888487638211014,-203.30429921665362,103.89681128349393,97.12718005567078,-58.679569282502456,36.25086950958355,133.80596118711492,9.855312275908398,6.020869497803748,9.855312275908398,3.5305544398399027,0.34027979522580976,0.0,0.22798202398444428,6.538104530685323,2.0,2.0,2.0,1.0,-199.77843046919162,102.86205955744214,-45.22520939598703,10.145126680206058,154.55322107320458,-92.71693287723608,130.3926624681151,3.6745695746435953,224.70430475879274,4.621955767795866,3.59188386313695,0.015984935700242293,0.1368882057085009,16.269178647259345,16.406066852967847,7.366697128482556,2.236374610373295,1.5379615504167354,1.0,2.0
RL,294,14,30.000000000000156,-0.3773716818088342,0,0,running,0.7682750225067139,0.9945018291473389,-97.57506909509152,21.888487638211014,-212.99742507359872,100.66085465127583,71.46372288972312,-41.46213625894342,24.70066058369263,139.74049543518234,8.453621879982752,4.969975913794013,8.453621879982752,3.7778784065740023,0.024360217828996014,0.0,0.23052090020253138,6.5019365377247205,2.0,2.0,2.0,1.0,-207.91614592366403,98.56863560041063,-48.45558149570035,10.869778585935048,159.46056442796367,-87.69885701447558,134.36888898548565,5.4951595387544705,230.0975872534888,4.582727807545817,3.840015253890747,0.016688637632955118,0.18915672345990103,18.692560138788707,18.88171686224861,5.340118686053735,1.929201860065317,1.2721237633085298,1.0,2.0
RL,294,15,32.000000000000185,-0.40712157601767446,0,0,running,0.7897162437438965,0.9948239326477051,-97.57506909509152,21.888487638211014,-220.77449840039952,95.59046520658096,52.09124685351921,-28.9621424685433,16.635778188689592,143.56211505352687,7.21742660880727,4.078698099723685,7.21742660880727,3.983675907381768,0.0073525032042784585,0.0,0.23077047125452305,6.494380596494163,2.0,2.0,2.0,1.0,-215.28937752623568,93.24611305144852,-51.68595359541367,11.594430491664038,163.603423930822,-81.65168255978448,137.6538016693998,5.965110060297463,234.61533128684823,4.517128211245504,4.03151365398299,0.017183504726099644,0.17178731160413474,19.110496465072092,19.282283776676227,5.873478924719955,2.0769413627506115,1.248916930950809,1.0,2.0
RL,294,16,34.00000000000021,-0.45487385154054616,0,0,running,0.7476592063903809,0.9913822412490845,-97.57506909509152,21.888487638211014,-229.243685284747,90.66451584835579,38.58052990305712,-20.53043324080663,11.376344514922017,148.54886921704062,6.211322717671101,3.372883709071811,6.211322717671101,4.118218182465176,0.11292980682883105,0.0,0.23574568158865708,6.4412500429331025,2.0,2.0,2.0,1.0,-221.68525510240178,87.02079183593433,-54.91632569512699,12.319082397393029,166.76892940727478,-74.7017094385413,140.16260314675208,8.390863572963374,238.15325011758705,4.417446236924028,4.145598874950406,0.017407273983888676,0.17622764895386722,20.39650844423584,20.572736093189707,5.723506438105937,2.089531241869806,1.1650603535250705,1.0,2.0
RL,294,17,36.00000000000024,-0.4802523418754663,0,0,running,0.6643555164337158,0.986351490020752,-97.57506909509152,21.888487638211014,-231.0165104407192,81.61900709368527,28.63756034809171,-14.566861521935879,7.799065799183639,146.19970322411527,5.351407324068288,2.792680754970686,5.351407324068288,4.155367531941067,0.21448846397584753,0.0,0.22500201983942505,6.549968577180981,2.0,2.0,2.0,1.0,-226.9110117365246,80.08986986435728,-58.146697794840314,13.043734303122019,168.7643139416843,-67.04613556123526,141.8280189242663,4.381025025751429,240.63041059305638,4.256431668731978,4.141139120554198,0.017209541846136447,0.20094892968298603,22.148328535154796,22.349277464837783,5.02153889401753,1.9844405248982704,1.0409297272914282,1.0,2.0
RL,294,18,38.00000000000027,-0.5332424842723429,0,0,running,0.5689318180084229,0.9770520925521851,-97.57506909509152,21.888487638211014,-232.18501903358535,72.7842340923607,22.069483696568806,-10.748062234039171,5.579322843214136,143.910443087251,4.697816907518726,2.362059026191796,4.697816907518726,4.000426853760001,0.5386567543191867,0.0,0.21678654982171822,6.6302060398832685,2.0,2.0,2.0,1.0,-230.81249823726773,72.85242087359252,-61.377069894553635,13.768386208851009,169.4354283427141,-59.08403466474151,142.65179639680971,1.3742135108705265,242.0369487695459,3.9851510291772687,3.9588445360283004,0.016356364415243442,0.24936474567486558,24.178983410152014,24.428348155826882,4.051548177765338,1.7987223497732845,0.9034080396982371,1.0,2.0
RL,294,19,40.0000000000003,-0.5975259337835703,0,0,running,0.658919095993042,0.9625651836395264,-97.57506909509152,21.888487638211014,-235.00004730614128,65.68088093079999,17.608027791635912,-8.22596001964093,4.15512918317168,144.23383218440912,4.196192058478248,2.0384133984968997,4.196192058478248,3.774987096667851,1.6942271836886547,0.0,0.2169844382908377,6.630326865497452,2.0,2.0,2.0,1.0,-233.36360566294087,65.61537762669974,-64.60744199426698,14.49303811458,168.7561636686739,-51.122339512119744,142.65541549938985,1.6377520979832443,242.412768288106,3.7093913336011295,3.709091108828061,0.015300725019648432,0.3115925828230586,26.163580880350167,26.475173463173228,3.2475400693801815,1.6207522980380342,0.7878464684090504,1.0,2.0
RL,294,20,42.00000000000033,-0.6828247762539204,0,0,running,0.770535945892334,0.9575531482696533,-97.57506909509152,21.888487638211014,-235.929855501306,58.53714862303793,14.753040850924716,-6.65104118021658,3.287845000871812,143.12641710561334,3.840968738602895,1.8132415726735949,3.840968738602895,3.4654538645507404,1.3890806590308655,0.0,0.21556296162921162,6.647366764417816,2.0,2.0,2.0,1.0,-234.5965285201613,58.60299241210913,-67.83781409398044,15.21769002030899,166.75871442618086,-43.38530239180014,141.85497948175325,1.3349517756112674,241.80538024073115,3.4333416554679403,3.3927125331569776,0.014030757007058064,0.366847263917476,27.69965273450336,28.066499998420834,2.762031631422613,1.5032762526521395,0.7086551627094478,1.0,2.0
RL,294,21,44.000000000000355,-0.7584579236951463,0,0,running,0.8336882591247559,0.9479223489761353,-97.57506909509152,21.888487638211014,-235.54208052050947,51.750341025750565,12.801836865112257,-5.599427685115611,2.722578285978242,141.1617034800881,3.577965464494069,1.6500237228531722,3.577965464494069,3.0930416833886625,1.501613069162656,0.0,0.21384585975247966,6.667847842274646,2.0,2.0,2.0,1.0,-234.57660857355512,52.02763630601707,-71.0681861936939,15.94234192603798,163.50842237986123,-36.08529437997909,140.2775466776103,1.0045042323524118,240.27704890284897,3.1664751696516795,3.0144433641677795,0.012545698300908494,0.40391344934728723,28.659721210448318,29.063634659795607,2.510670089867639,1.4411541168970972,0.6585931226623817,1.0,2.0
RL,294,22,46.000000000000384,-0.8337802349851624,0,0,running,0.8500702381134033,0.9319908618927002,-97.57506909509152,21.888487638211014,-233.82688448184368,45.5174491267436,11.460967077356914,-4.891389367640138,2.3502099170985176,138.28551991156613,3.385405009353669,1.5330394375548586,3.385405009353669,2.6741038621629594,0.02905673450982671,0.0,0.21178170337527585,6.691963224493989,2.0,2.0,2.0,1.0,-233.40839960813207,46.08056842872389,-74.29855829340737,16.66699383176697,159.1098413147247,-29.413574596956927,137.97083188572728,0.7015931426319613,237.91363936173096,2.920043448742503,2.582068799925198,0.010852966676699626,0.4153664929256529,28.97477309373229,29.39013958665794,2.442025217963063,1.429206228573883,0.6319768778750381,1.0,2.0
RL,294,23,48.00000000000041,-0.9171308249272555,0,0,running,0.8345723152160645,0.9056984186172485,-97.57506909509152,21.888487638211014,-231.67840978154254,40.40165130765357,10.577330045582999,-4.43163453763576,2.1125783595277867,135.3751942281817,3.252280745197591,1.4534711416219404,3.252280745197591,2.2266507906882564,0.17447589214430026,0.0,0.21154104187835007,6.699221958945888,2.0,2.0,2.0,1.0,-231.2316208050159,40.92050316766539,-77.52893039312083,17.39164573749596,153.70269041189505,-23.52885743016943,135.00478298971885,0.684709896367395,234.824509026655,2.706859485291044,2.108157967691485,0.008977589164051813,0.39970710112526076,28.64119203605206,29.040899137177323,2.5367467010715288,1.4649058410498803,0.6251380470979765,1.0,2.0
