controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,220,0,2.0000000000000004,-1.6959504963877268,0,0,running,0.9878320693969727,0.993871808052063,-90.83302743864013,-41.82536462879012,-3.591885570450171,2.756843131430367,101250.00124999991,7.958078640513122e-13,101250.0012499999,97.97239449580229,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.68552646071575,188.03050937221653,-3.0647549829991494,-1.4112101982776308,-84.7502814437149,-189.44171957049417,287.3958493999028,203.9572710276235,205.00731130362033,2.453416456068959,2.394201620294038,0.01167861577750353,-3.00428526707589e-17,1.2123561464760386,1.2123561464760386,1000000015.6947825,12600.151493537534,29004.072094012703,1.0,2.0
RL,220,1,4.000000000000002,-1.6237474288851113,0,0,running,0.9948382377624512,0.992332935333252,-90.83302743864013,-41.82536462879012,-7.995638121030652,5.747457169048836,101250.00249999983,-4.547473508864641e-13,101250.00249999983,95.52594643742684,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.26873153160116,191.01435149149435,-6.1295099659982935,-2.822420396555264,-83.39824149759946,-193.8367718880496,287.18031752169884,203.94566645100562,206.0508173927461,2.858088697126416,2.8136644841715097,0.01365519690615196,0.0004528915162329107,2.869364610922313,2.869817502438546,2208.377929344259,18.096239754159107,43.36939054338037,1.0,2.0
RL,220,2,5.999999999999995,-1.3735588666534269,0,0,running,0.9808459281921387,0.9901182651519775,-90.83302743864013,-41.82536462879012,-13.333272442901308,8.789011835021306,101250.00374999974,-1.1368683772161603e-13,101250.00374999973,92.5636382669781,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.93693419022978,194.05162822976075,-9.194264948997434,-4.233630594832897,-81.1311991392272,-198.28525882459365,286.5868387917642,203.9442207386158,206.95641309056052,3.25912652871302,3.2341669641434043,0.015627285551804523,0.0024431048904057003,5.0381482083715925,5.040591313261999,409.5135316608613,7.475413744315701,18.80509827180271,1.0,2.0
RL,220,3,7.999999999999988,-0.37891317462359164,0,0,running,0.8683023452758789,0.9937951564788818,-90.83302743864013,-41.82536462879012,12.326215888802537,56.72401698781533,45716.25948563115,27646.85244336321,114293.86978131952,142.66677994861263,213.8136092152021,338.07376381689176,338.07376381689176,0.28099673217565585,0.5607861638255929,0.0,0.184529887067646,6.578401117657881,0.0,2.0,1.0,1.0,65.65227665720049,196.9267928844301,-12.259019931996574,-5.644840793110523,-77.91129658919706,-202.57163367754063,285.46495952250467,150.00162374518237,207.58223234665542,3.633923024543429,3.6267392066980904,0.01747133733797388,0.00798201931507883,7.745921546189411,7.75390356550449,125.41066558130197,3.938860842055742,10.48313125207454,1.0,2.0
RL,220,4,9.99999999999998,-0.046084585289018654,0,0,running,-0.14221704006195068,0.9955403804779053,-90.83302743864013,-41.82536462879012,-15.591620361112067,4.7158805585456705,12723.868029813226,34262.98495120226,93458.74350178943,88.47235072379391,112.80012424555757,305.710227996692,305.710227996692,1.8250174891519166,nan,0.0,0.25889325096712407,5.932582850793164,0.0,2.0,1.0,1.0,58.58122096775633,199.27791250868222,-15.323774914995715,-7.056050991388149,-73.90499588275205,-206.33396350007038,283.6466249989186,208.22102359599387,207.71000424604276,3.80908329727128,3.80824610925896,0.01833443758803213,0.01924838270445137,10.722669419861777,10.741917802566228,52.04567440867443,2.4081478417262114,6.800477805350431,1.0,2.0
RL,220,5,11.999999999999973,-0.487940008837518,0,0,running,-0.0743875503540039,0.998724102973938,-90.83302743864013,-41.82536462879012,60.92740890872217,237.0680715942808,2305.038597319221,8657.327228317778,32623.901804128964,317.5102814219627,48.01081750313382,180.620878649532,180.620878649532,2.1125624692021248,0.670958710674839,0.0,0.25070595871211704,6.722855356236457,1.0,2.0,2.0,1.0,50.95462491781211,200.85474109730882,-18.388529897994882,-8.46726118966578,-69.343154815807,-209.3220022869746,281.0647115451969,37.561439352243596,207.21727925484853,3.9704580286544657,3.9511736089641345,0.019067780559480944,0.03917902301124508,13.934563272572934,13.973742295584179,25.595625945015513,1.5969747006345765,4.800551817296489,1.0,2.0
RL,220,6,13.999999999999966,-0.43963280167120283,0,0,running,0.9136645793914795,0.9839382171630859,-90.83302743864013,-41.82536462879012,45.383564310493156,209.46131027917468,664.8485454769018,2764.0990005819863,11524.204651142856,285.83203608771925,25.78465717198702,107.35084839507724,107.35084839507724,4.159519404964014,1.2917647550886207,0.0,0.3295880240580705,5.377297180472668,1.0,2.0,2.0,1.0,42.716417732260936,201.66706663921414,-21.453284880994058,-9.878471387943424,-64.169702613255,-211.54553802715756,277.71211423029297,8.23795513394199,206.14145170426605,4.291575114396389,4.238964062587187,0.02056337542760917,0.07402118806558196,17.65840918731238,17.732430375377962,13.566275421761688,1.0902696390569346,3.518179576984715,1.0,2.0
RL,220,7,15.99999999999996,-0.4632591630941843,0,0,running,0.8421669006347656,0.9718136787414551,-90.83302743864013,-41.82536462879012,42.7688144298248,239.09437379455042,372.8990652104935,990.5970551217775,3903.808678209329,311.0712966290596,19.31059463637755,62.48046637317402,62.48046637317402,4.407005570339727,2.4486496277136873,0.0,0.125,8.0,2.0,2.0,2.0,1.0,33.835424992567766,201.65111155890253,-24.518039863993234,-11.289681586221068,-58.353464856561,-212.9407931451236,273.5379635231066,38.49419870168999,204.47006327912317,4.575147636542712,4.468525799583777,0.021854181134984874,0.12995055675966138,21.84785966822478,21.977810224984438,7.741005455675976,0.7669416653234079,2.6744730205531955,1.0,2.0
RL,220,8,17.999999999999986,-0.4863846819659274,0,0,running,0.6941051483154297,0.9521548748016357,-90.83302743864013,-41.82536462879012,34.694410762669655,262.9176041601649,54.129483213474835,360.1530969085013,2536.2318762281343,329.58369918381834,7.357274170062907,50.36101544079641,50.36101544079641,4.587597465671648,0.6626425337627315,0.0,0.2308740862473302,6.06572847313458,2.0,2.0,2.0,1.0,24.498160438391988,200.66590812475087,-27.58279484699241,-12.700891784498712,-52.0809552853844,-213.36679990924958,268.52057697457656,63.081195137385556,202.15579771155748,4.802489249455518,4.620655172361224,0.022856901581195938,0.21347229706644993,26.40823081585112,26.621703112917572,4.722315545347956,0.5552735918957046,2.100949019726847,1.0,2.0
RL,220,9,20.000000000000014,-0.38473874509448,0,0,running,0.48507726192474365,0.9247808456420898,-90.83302743864013,-41.82536462879012,11.965022086509906,160.3872194487286,152.4307490582864,9.491002847898125,261.864759748322,226.84216571326144,12.34628482816942,16.182235931672793,16.182235931672793,4.65205818073027,0.635756885381135,0.0,0.125,8.0,3.0,2.0,2.0,1.0,14.9423517563942,198.63192108680886,-30.647549829991586,-14.112101982776355,-45.589901586385785,-212.7440230695852,262.69399897516973,38.36041834168331,199.19315738912337,4.959486530736185,4.684712542629818,0.023518441115315238,0.3304458912009427,31.20785342166819,31.538299312869132,3.0582572611051724,0.4138037316717462,1.6991244017904368,1.0,2.0
