controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,16,0,2.0000000000000004,-1.7222037722073809,0,0,running,0.0012801885604858398,0.22076034545898438,-98.02446320738788,19.778893116235302,-1.452214542833131,-1.4821075331039424,101250.00124999991,-4.547473508864641e-13,101250.00124999991,98.88492989702627,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.75852150311867,165.2976993626198,-4.6430922169953694,0.9368602661407283,103.1154292861233,-164.36083909647905,145.84400866088905,197.77900517423316,197.32011648869744,0.9980194106291609,0.9759689740522962,0.0049461199973911425,-1.0539492549472147e-17,0.21745869358748937,0.21745869358748937,1000000018.0459244,17269.519978031058,26490.822897265964,1.0,2.0
RL,16,1,4.000000000000002,-1.721205130546198,0,0,running,0.7029128074645996,-0.704725980758667,-98.02446320738788,19.778893116235302,-2.9155339885765006,-3.203937725432759,101250.00249999984,-1.1368683772161603e-13,101250.00249999983,97.84640479162022,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.21465154074725,163.5834120843191,-9.286184433990739,1.873720532281455,99.92846710675651,-161.70969155203764,144.2392456669752,197.78150178651882,196.69105932989174,1.2492090701248082,1.1815406882395196,0.006007088945806279,1.557187581937185e-05,0.5381997226256966,0.538215294501516,64216.073301009405,139.77562026727742,211.3737194636724,1.0,2.0
RL,16,2,5.999999999999995,-1.6981483745689516,0,0,running,0.7001039981842041,-0.9777833223342896,-98.02446320738788,19.778893116235302,-4.6073138671792915,-5.558799464494562,101250.00374999974,-4.547473508864641e-13,101250.00374999974,96.7923677578269,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.91224461466645,161.22027383944285,-13.92927665098611,2.8105807984221816,96.98296796368034,-158.40969304102066,142.02731811341485,197.77764684955724,195.68725738363383,1.6466979058434756,1.5424049227092105,0.007881989575260963,0.00010734072530591361,1.0903369285719655,1.0904442692972713,9316.958949239011,53.989141882225496,80.01332081634868,1.0,2.0
RL,16,3,7.999999999999988,-1.6258745956513188,0,0,running,0.5399291515350342,-0.9852035641670227,-98.02446320738788,19.778893116235302,-6.781720682432052,-8.585498773032096,101250.00499999967,-2.2737367544323206e-13,101250.00499999966,95.54986546679865,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.08453913035854,158.1950513855981,-18.572368867981478,3.747441064562908,94.51217026237705,-154.4476103210352,139.23303759113685,197.77775689189164,194.45767476039,2.0588136486546262,1.9590992033875587,0.010074681833985485,0.00046930514211296044,1.9921902002088219,1.9926595053509348,2131.307228276113,26.29127375929956,37.94833530459116,1.0,2.0
RL,16,4,9.99999999999998,-1.405571304094537,0,0,running,0.36579084396362305,-0.9852712750434875,-98.02446320738788,19.778893116235302,-9.608110387154833,-12.14543169353971,101250.00624999957,1.1368683772161603e-12,101250.00624999957,94.00326569110217,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-115.9027961434157,154.63988054677384,-23.215461084976848,4.684301330703635,92.68733505843885,-149.9555792160702,136.04087885378914,197.77740163911835,193.25359197019512,2.457943290989726,2.3944467984139175,0.012390180042724406,0.0016007044334757847,3.355650458616358,3.357251163049834,625.0225663048411,14.549736738370445,20.33046303331418,1.0,2.0
RL,16,5,11.999999999999973,-0.2772787385858612,0,0,running,0.22134160995483398,-0.9865525364875793,-98.02446320738788,19.778893116235302,-1.269935016441158,25.917637536967913,94601.66417089428,-48438.4874318828,91295.10815701351,96.94907378884947,307.5738353158381,302.15080366766114,307.5738353158381,0.12660579401006233,0.825676786877465,0.0,0.15774325427185584,7.709077642878266,0.0,2.0,1.0,1.0,-119.49175486869589,150.72558287793265,-27.85855330197222,5.621161596844361,91.63320156672367,-145.1044212810883,132.69468780180267,171.91108722072644,192.3446927146498,2.83307293991509,2.812224609885205,0.014620754907218786,0.004550904297613896,5.252846694814107,5.25739759911172,219.92687254107153,8.845553121695593,11.903069457595082,1.0,2.0
RL,16,6,13.999999999999966,-0.277761005262993,0,0,running,0.4312095642089844,-0.9919459223747253,-98.02446320738788,19.778893116235302,-147.41783558713215,173.97360319904715,10386.260710192388,-12269.531641059486,14511.637761109701,161.9126735390608,101.91300559885568,120.46425926850544,120.46425926850544,2.601459134949537,0.40480202027295087,0.0,0.2966154376978584,4.548500282045177,0.0,2.0,2.0,1.0,-123.92564755064899,146.56999511363284,-32.501645518967585,6.558021862985088,91.42400203168141,-140.01197325064774,129.40963988860358,36.09488377651972,191.93834840504914,3.22381721999736,3.2233754399090593,0.0167938062752668,0.011291887210652834,7.753056193778316,7.764348080988969,88.68812946125948,5.77081268765038,7.442167049006148,1.0,2.0
RL,16,7,15.99999999999996,-0.466297240330181,0,0,running,0.8972374200820923,-0.9136326313018799,-98.02446320738788,19.778893116235302,-253.83712285749797,292.1122091129296,2493.987331996907,-2612.847873506228,2975.0058538510443,313.7563065644998,49.93983712425289,54.54361423531672,54.54361423531672,3.555877032463357,1.3806634107584288,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-129.2395266170799,142.18116066419654,-37.144737735962956,7.4948821291258145,92.09478888111694,-134.68627853507073,126.31981350743744,194.9458393447436,192.14145228977785,3.6478131673975986,3.6379103743817316,0.018933500975600117,0.025210909926031883,10.925603475001164,10.950814384927197,39.7568937649984,3.9772609705649193,4.892677072627969,1.0,2.0
RL,16,8,17.999999999999986,-1.4637027690560398,0,0,running,0.9889569282531738,0.9583120346069336,-98.02446320738788,19.778893116235302,-272.97148091961895,281.9797759554569,2616.5585071403584,-2730.7549989567897,2869.2134973312104,315.2074903425851,51.15230695814567,53.565039879862034,53.565039879862034,3.4978980670600883,0.35933640300127423,0.0,0.22095552451989964,6.644618794488463,1.0,2.0,2.0,1.0,-134.52118805306515,137.40870018715057,-41.787829952958326,8.431742395266541,92.73335810010683,-128.97695779188402,123.16161104825571,200.17312392936242,192.29430808614785,3.478674447449008,3.4774081934358154,0.01808378120000274,0.044905129816948317,13.812781632795337,13.857686762612285,22.341566891269455,3.052564236730986,3.6087973719648523,1.0,2.0
RL,16,9,20.000000000000014,-0.48564367953890564,0,0,running,0.959844708442688,0.9142059087753296,-98.02446320738788,19.778893116235302,-262.7185329165808,258.51455120620153,2112.5664106490426,-2150.26320652956,2197.3516132415552,290.0324999737542,45.962663224067455,46.87591719893655,46.87591719893655,3.3127707681886944,2.541000037176603,0.0,0.29914331845721126,5.429345461890665,1.0,2.0,2.0,1.0,-138.8472357391786,132.21918018173724,-46.430922169953696,9.368602661407268,92.4163135692249,-122.85057752032998,119.62155705622129,176.90285188944634,191.73019188521593,3.2882551558340296,3.257610067303512,0.01699059514452352,0.0702156984100798,16.35351838300315,16.42373408141323,14.302978147020774,2.491055626027182,2.845631742699519,1.0,2.0
