controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,1,0,2.0000000000000004,-1.6172274565419527,0,0,running,0.9947590827941895,-0.4697168469429016,-92.7159258198545,37.46674658103151,-8.319996883317767,-0.28665100117678044,101250.00124999991,-2.7284841053187847e-12,101250.00124999991,92.45535057562245,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.32261668214672,-189.63904240840876,-4.7246405798267865,1.9092395370647428,68.59797610231993,191.5482819454735,227.93231414572807,200.19907270601604,203.32036917804197,4.283345119446881,3.950902510882382,0.019431907028570696,-6.2420257291423e-17,3.356435651262357,3.356435651262357,1000000056.7954646,11403.996581227726,29494.896486863807,1.0,2.0
RL,1,1,4.000000000000002,-1.3128967391642599,0,0,running,0.9937880039215088,-0.9945085048675537,-92.7159258198545,37.46674658103151,-17.24741255949185,-0.24020217041180913,101250.00249999983,-2.7284841053187847e-12,101250.00249999983,84.3641539865926,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.25313023554273,-189.59483067107857,-9.44928115965357,3.818479074129487,72.80384907588916,193.41330974520807,227.302507587697,200.2021944565143,206.66827828851748,4.628705648362224,4.30879595077386,0.020848850082152433,0.002930059606147546,7.217279367194587,7.220209426800736,341.42842521758234,7.041512783191149,17.083486849637517,1.0,2.0
RL,1,2,5.999999999999995,3.3451828492911706,0,0,running,0.9951330423355103,-0.9998703002929688,-92.7159258198545,37.46674658103151,-90.86739763683721,28.317232706259333,5302.952412580199,15243.718651433499,92587.52257905938,9.334380567989381,72.82137332253629,304.28197872871044,304.28197872871044,1.4197392885601747,0.10190306827113121,0.0,0.3010192322006305,5.566278712925753,0.0,2.0,2.0,1.0,-91.82850979042061,-188.8901730514959,-14.173921739480338,5.727718611194223,77.65458805094028,194.61789166269014,226.35865915121465,217.20953214024905,210.02850446011712,4.95434443351581,4.664126908161176,0.022207113839859103,0.013390698358333113,11.590426773744285,11.603817472102618,74.76497659361812,3.4864047431459353,7.912645484323662,1.0,2.0
RL,1,3,7.999999999999988,-0.3659533637784319,0,0,running,0.8853316307067871,-0.9809285402297974,-92.7159258198545,37.46674658103151,-96.46756877101868,-175.3586267694238,217.97551500775035,393.09976976960826,716.9076894863697,212.85843738643229,14.763993870486074,26.77513192285651,26.77513192285651,2.8408716782403856,0.21602234565026585,0.0,0.33849181095941855,5.561242980304861,1.0,2.0,2.0,1.0,-101.91251464069647,-187.36127197386014,-18.898562319307107,7.636958148258958,83.01395232138937,194.9982301221191,225.0160331471034,13.179944135970372,213.28480226226378,5.228858527762949,4.98052507012606,0.023351523490181922,0.03760023405170126,16.41327189860663,16.450872132658333,26.656504726318765,2.202279177503573,4.669739944649269,1.0,2.0
RL,1,4,9.99999999999998,-1.349243849301081,0,0,running,0.847172737121582,-0.9884507060050964,-92.7159258198545,37.46674658103151,-111.172878143944,-176.90853738493502,336.649192759707,339.26541820556383,708.6090946040857,215.1683560949019,18.348002418784095,26.619712519185583,26.619712519185583,5.18984561487574,0.27279181099118743,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-112.32647110977047,-184.87569606562548,-23.623202899133876,9.546197685323694,88.7032682106366,194.42189375094918,223.20558973432946,8.050241870534428,216.32443021472085,5.463314876738529,5.265059106596555,0.024338717089745825,0.08330373836336642,21.633107501625506,21.716411239988872,12.050488489627813,1.5648346356092642,3.098674079800171,1.0,2.0
RL,1,5,11.999999999999973,-0.4308027301641511,0,0,running,0.7453689575195312,-0.9901627898216248,-92.7159258198545,37.46674658103151,-121.42677446183583,-178.8739635205514,240.5917219323183,364.104693609256,555.7137185447758,218.23752124004685,15.511019371154118,23.573580944455085,23.573580944455085,5.434721205170402,0.4314122524761105,0.0,0.1496236998405678,7.5722408173908615,2.0,2.0,2.0,1.0,-122.86229964406758,-181.33630026286517,-28.347843478960645,11.45543722238843,94.51445616510694,192.7917374852536,220.8700458706921,2.850234162550483,219.0388058469381,5.639628549744875,5.494383390060691,0.025084063843463913,0.1589477164715955,27.15044360265482,27.309391319126416,6.328208723257417,1.1959611533687988,2.213116725997567,1.0,2.0
RL,1,6,13.999999999999966,-0.40520483115503236,0,0,running,0.5965123176574707,-0.9865137338638306,-92.7159258198545,37.46674658103151,-131.60365659691004,-174.04158905720573,161.70877410984352,231.25269068243148,332.7249774123575,215.05355530529127,12.716476481708426,18.240750461874025,18.240750461874025,5.614460775916805,0.46398275451705295,0.0,0.20530418699149308,6.614481922466306,2.0,2.0,2.0,1.0,-133.2731131385311,-176.7096852622333,-33.07248405878742,13.364676759453165,100.20062907974369,190.07436202168648,217.98263554768505,3.1473516650739755,221.33240962659144,5.745002952592393,5.649719311673369,0.025525946792902925,0.2724174503900722,32.82874239917288,33.10115984956296,3.701297891747328,0.9617755706966258,1.6662189662101758,1.0,2.0
RL,1,7,15.99999999999996,-0.40280791847988023,0,0,running,0.4832611083984375,-0.9732248783111572,-92.7159258198545,37.46674658103151,-145.02627552411516,-173.24991536338047,87.3963220164312,118.17355019145865,160.94767267941495,217.1126074348923,9.348600003018163,12.686515387584368,12.686515387584368,5.720143264907863,2.3029513613448294,0.0,0.25680413291525434,5.566615120969619,2.0,2.0,2.0,1.0,-143.314389341454,-171.03172656820684,-37.797124638614186,15.2739162965179,105.51726470283981,186.30564286472475,214.55026873977647,2.8019485779400193,223.13866918402047,5.785880190166503,5.7320602316445,0.025688332069944007,0.4302685700508554,38.536583764274006,38.966852334324855,2.350079149613534,0.8030187361426717,1.3058484058332958,1.0,2.0
RL,1,8,17.999999999999986,-0.3668096750916473,0,0,running,0.5855376720428467,-0.9297265410423279,-92.7159258198545,37.46674658103151,-146.16536727651155,-154.70377420881675,24.115274545378607,30.08932708392589,38.29112661191042,199.46516450916965,4.910730551086936,6.187982434680178,6.187982434680178,5.763779284980671,0.21370918067605665,0.0,0.2976964415304412,4.746842739622129,2.0,2.0,2.0,1.0,-152.81281125395546,-164.37564928355442,-42.521765218440954,17.183155833582635,110.29104603551451,181.55880511713707,210.59911777411529,11.735999271241763,224.43508941501796,5.80918435601954,5.784724997778991,0.02577460152446157,0.6397968878456238,44.232211746432796,44.87200863427843,1.5856039925930847,0.6888793664872165,1.0540631911898148,1.0,2.0
RL,1,9,20.000000000000014,-0.653608864641716,0,0,running,0.4735584259033203,-0.9241936802864075,-92.7159258198545,37.46674658103151,-162.83738725300114,-157.89315497541855,19.771326151656606,23.69126474601417,28.944086476642816,207.563268642759,4.446495940811889,5.3799708620626205,5.3799708620626205,5.7680290856968615,4.611316047520754,0.7713160475207541,0.3321313113197088,4.433379205054212,2.0,2.0,2.0,1.0,-161.60843311379858,-156.84253931892692,-47.24640579826772,19.09239537064737,114.36202731553087,175.9349346895743,206.16080167722944,1.616824521687012,225.20405811953356,5.771366318527488,5.76542556123747,0.025600895513957854,0.9036417361831092,49.794196685798326,50.69783842198143,1.1267159199157653,0.604266831315664,0.8726840874494574,1.0,2.0
