controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,150,0,2.0000000000000004,-1.6589714841992604,0,0,running,0.988060474395752,-0.9879825711250305,26.841411678781668,-96.33036187563174,5.3054025028321306,-3.735005475112265,101250.00124999991,0.0,101250.00124999991,95.0668171244089,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.56292776692521,52.000613999146964,1.581057116528104,-5.674209911306283,72.14398488345331,-57.67482391045325,177.45332836218842,94.14065442783156,87.65381127668428,3.441382073575648,0.07522574056043918,0.0008582141433986388,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,150,1,4.000000000000002,-1.4557399995590286,0,0,running,0.9478167295455933,-0.19752901792526245,26.841411678781668,-96.33036187563174,11.139607610515675,-7.70165536237519,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,90.00885661539745,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.7190341151163,48.03912646130381,3.162114233056208,-11.348419822612568,67.88114834817252,-59.38754628391638,170.9557381214386,94.13590326104475,80.59969632671532,3.612579026429589,0.20750771342446236,0.002574547087414884,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,150,2,5.999999999999995,-0.5737106445464083,0,0,running,0.8311202526092529,0.4258977174758911,26.841411678781668,-96.33036187563174,-115.1352460890826,65.44939133891089,83598.59708935041,7126.905229486381,92027.42744814603,215.24418668361653,289.1342198518716,303.3602272021598,303.3602272021598,0.12640707860668313,1.1962451489275359,0.0,0.8282081246952565,1.4471551079170373,0.0,2.0,1.0,1.0,-58.59115235985011,44.315971908401856,4.743171349584312,-17.022629733918848,63.33432370943442,-61.338601642320704,164.56036644679884,60.364359952591606,73.46310979696838,3.5597463445160167,0.4754216285137456,0.006471569605856294,2.3846254314816083e-17,0.37227745034171544,0.37227745034171544,999999985.5217894,25221.024709596793,19076.160465871988,1.0,2.0
RL,150,3,7.999999999999988,-1.6045256498739067,0,0,running,0.5733537673950195,-0.7744975686073303,26.841411678781668,-96.33036187563174,-108.67486400750253,61.64829992130876,83598.59833935034,7126.905229486382,92027.42869814594,208.13918073979508,289.13422201349726,303.36022926241657,303.36022926241657,0.08009073962828474,nan,0.0,0.8282081246952565,1.4471551079170373,0.0,2.0,0.0,0.0,-52.138017620430034,40.52459068515949,6.324228466112416,-22.696839645225097,58.46224608654245,-63.221430330384585,158.00958291459918,60.35417211170087,66.03495537658814,3.90759076450883,0.439556621381083,0.00665642338780049,3.314006338392492e-05,0.7660929531019525,0.7661260931653364,30175.352198583172,137.83109539635794,105.72578370682928,1.0,2.0
RL,150,4,9.99999999999998,-0.49973460023096816,0,0,running,0.40248262882232666,-0.5697531700134277,26.841411678781668,-96.33036187563174,-108.73045894004667,45.35668343940305,64064.80244876882,-35727.03637533352,21275.683873878806,196.09933940019548,253.11025749417746,145.8618657287737,253.11025749417746,0.2371095947310934,0.30956677392528675,0.0,0.9193773278863567,1.1812358703634984,0.0,2.0,1.0,1.0,-45.31048409943887,36.204602765723735,7.90528558264052,-28.371049556531347,53.21576968207938,-64.57565232225508,150.90199772327915,64.07693648607791,57.99838989790452,4.159154344814436,0.3950471869330663,0.006811347480998613,0.00013852869276426564,1.1783827156450712,1.1785212443378357,7219.517629848135,67.05650853380857,52.1818195648963,1.0,2.0
RL,150,5,11.999999999999973,-0.39034318291619996,0,0,running,-0.12166428565979004,-0.8556742668151855,26.841411678781668,-96.33036187563174,-90.30138402969509,55.58413720579741,6183.3818724882385,-2764.551299628082,1322.523366372751,191.83443282570377,78.63448271902244,36.36651435555449,78.63448271902244,0.9692690498184551,1.7379420802723011,0.0,0.27602613361389905,6.154807789865706,1.0,2.0,2.0,1.0,-38.30716297270137,31.22452664277273,9.48634269916861,-34.045259467837624,47.79350567186998,-65.26978611061035,143.22913936787603,57.41767715700237,49.42074259946249,4.418877379265756,0.13759950583308478,0.0027842460188886413,0.00013852869276426564,1.1783827156450712,1.1785212443378357,7219.517629848135,67.05650853380857,52.1818195648963,0.0,2.0
RL,150,6,13.999999999999966,-0.3614110473071962,0,0,running,-0.8897256851196289,-0.5047531723976135,26.841411678781668,-96.33036187563174,-34.602106503415136,32.27816716042916,1811.8911519382716,-915.56702895251,499.20943419667566,142.53231095939358,42.56631475636893,22.342995193050452,42.56631475636893,0.377596674407795,nan,0.0,0.2964680565746861,5.627384393283502,1.0,2.0,1.0,1.0,-31.466467843065317,25.605647014534384,11.067399815696696,-39.719469379143945,42.53386765876201,-65.32511639367833,135.15990188808547,7.372567728115633,40.56830976946904,4.431835161217546,0.15811642591617175,0.0038975354609222645,0.00013852869276426564,1.1783827156450712,1.1785212443378357,7219.517629848135,67.05650853380857,52.1818195648963,0.0,2.0
RL,150,7,15.99999999999996,-0.44833253221832436,0,0,running,-0.3434702157974243,-0.9719045758247375,26.841411678781668,-96.33036187563174,-29.81736288113337,26.54483432816039,1298.4721520640264,-677.9774720814601,387.15287369526175,135.3090188300532,36.03431908700408,19.676200692594637,36.03431908700408,0.1344671676065196,0.2090608597552329,0.0,0.35106020056408077,4.846107178025511,1.0,2.0,1.0,1.0,-24.907319508577068,19.328702448519024,12.648456932224782,-45.393679290450265,37.55577644080185,-64.72238173896929,126.70813051986664,8.728177657722174,31.52734215638434,4.6328757314484825,0.6601320789052757,0.0209383992989589,0.00014008559875366172,5.075417293873682,5.075557379472436,7138.638598531323,66.73325047549794,51.81999497786329,1.0,2.0
RL,150,8,17.999999999999986,-0.25481891694663616,0,0,running,0.00968170166015625,-0.9620642066001892,26.841411678781668,-96.33036187563174,-30.10355964719949,18.259047824361403,660.8678229624777,-363.69689793180964,221.6005043357836,127.95883156198988,25.707349590389082,14.886252192401672,25.707349590389082,1.2703277397570496,0.13359012702235873,0.0,0.37025555614423455,4.801342634031302,2.0,2.0,2.0,1.0,-18.581054770622103,12.240448177088993,14.229514048752868,-51.067889201756586,32.81056881937497,-63.30833737884558,117.68951208094617,12.99967924007732,22.25048691523086,4.85359734714439,1.409830118940961,0.06336176481494903,0.026961345260313477,40.73493594945579,40.76189729471611,37.11468496944211,5.053983195204253,3.401755257515614,1.0,2.0
RL,150,9,20.000000000000014,-0.34142738849203264,0,0,running,0.3041558265686035,-0.9151570200920105,26.841411678781668,-96.33036187563174,-11.064790579270134,2.7428630966133056,86.83699070474142,-44.17507479526854,25.878273683328207,106.07725522480966,9.318636740679477,5.087069262682415,9.318636740679477,2.273269641342714,0.8496799484895694,0.0,0.41575578517957706,3.7124724266699576,2.0,2.0,2.0,1.0,-12.489659320109656,4.367769265043783,15.810571165280955,-56.742099113062906,28.30023048539061,-61.10986837810669,108.10664531445101,2.161150384592664,13.231364188361798,5.086305801275364,2.9035380450649115,0.21944358901547287,0.026961345260313477,40.73493594945579,40.76189729471611,37.11468496944211,5.053983195204253,3.401755257515614,0.0,2.0
