controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,227,0,2.0000000000000004,-1.5942492211786048,0,0,running,0.9965015649795532,0.9884601831436157,-98.88874427038316,-14.866615506791103,-9.038382418609121,1.7888646103937393,101250.00124999991,2.0463630789890885e-12,101250.00124999991,91.38102944719255,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.3499043557798,-109.86016291228576,-5.785750272786261,-0.8698110726195775,178.56415408299355,108.99035183966618,127.77865209737405,207.8452190229237,214.60228943582857,4.7716543161222065,3.108338184977846,0.014484179983118567,7.177608633684516e-17,1.8648130647410897,1.8648130647410897,999999871.6633283,27164.926721998087,16188.472066622055,1.0,2.0
RL,227,1,4.000000000000002,-1.303541838672757,0,0,running,0.9176901578903198,-0.9991425275802612,-98.88874427038316,-14.866615506791103,-18.342640906748116,3.8680742446554106,101250.00249999981,2.0463630789890885e-12,101250.00249999984,82.69621132281898,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-193.64823787815473,-107.7823082592286,-11.571500545572514,-1.739622145239155,182.0767373325822,106.04268611398945,132.71280114769135,207.8409493886247,221.62280118932208,4.751933991682308,3.3149020758260495,0.014957405366401277,0.0008395108201424985,3.852631112097389,3.853470622917531,1191.4280205489142,29.914923684279668,17.219911774240817,1.0,2.0
RL,227,2,5.999999999999995,-0.27598353743165166,0,0,running,0.8844225406646729,-0.9992059469223022,-98.88874427038316,-14.866615506791103,-150.86313531753623,129.0766301484017,2374.370395311869,-649.7416226967011,95785.3241879942,153.03919528824494,48.727511688078934,309.4920422046328,309.4920422046328,1.7487041240044103,0.20152597213982482,0.0,0.3661049428858677,4.518643426581764,0.0,2.0,2.0,1.0,-202.6135184658931,-104.8646252787089,-17.35725081835876,-2.6094332178587356,185.25626764753434,102.25519206085016,137.32614661751686,239.5967719874672,228.14212127525428,4.675149848986507,3.47850741736887,0.015247107364150608,0.0035122709068411127,5.916396422890118,5.91990869379696,284.88501946183396,14.75540698474333,8.195302567716563,1.0,2.0
RL,227,3,7.999999999999988,-0.07632087340810206,0,0,running,0.6479047536849976,-0.974037766456604,-98.88874427038316,-14.866615506791103,-171.31082933054876,-80.67287588361229,470.1394339833964,220.58933669075577,107.48237981460198,97.85408682954355,21.682698955236095,10.367370921048497,21.682698955236095,2.4335402951016403,0.1645651361024346,0.0,0.2795349550560125,6.552755046389495,1.0,2.0,2.0,1.0,-211.0375280772641,-101.19641355255438,-23.143001091145006,-3.4792442904783174,187.8945269861191,97.71716926207606,141.52803164032488,44.71494371863572,234.0460475480448,4.516634524954551,3.547968571033035,0.015159275741688015,0.008882393671096023,7.953725331348358,7.9626077250194545,112.70797978592898,9.356689646919591,5.01600823734937,1.0,2.0
RL,227,4,9.99999999999998,-0.20666536856202822,0,0,running,0.9954249858856201,-0.28161656856536865,-98.88874427038316,-14.866615506791103,-185.96535791961273,-81.66966609808803,352.884823984516,159.19706665157182,73.32695715876649,109.74964333846634,18.785228877618607,8.563116089296377,18.785228877618607,3.6070127977000856,1.4724188618730225,0.0,0.3465046286853326,5.313244932596579,1.0,2.0,2.0,1.0,-219.10380376716535,-96.96576048609762,-28.92875136393125,-4.349055363097896,190.1750524032341,92.61670512299973,145.57448312169296,36.498316354567315,239.6014097034651,4.58822842964068,3.660889370548221,0.015279081100061154,0.018057325781446927,10.01966434823575,10.037721674017197,55.47898650316538,6.616348114737047,3.420953686880444,1.0,2.0
RL,227,5,11.999999999999973,-0.25922854735231304,0,0,running,0.994760274887085,-0.23072755336761475,-98.88874427038316,-14.866615506791103,-201.3100934522661,-81.34540146357199,257.1146287313476,111.7537075047183,49.67134688646375,122.10471633202658,16.034794315218004,7.047790213000367,16.034794315218004,3.742669647536994,0.14286064817602973,0.0,0.29699482602791577,5.40974122752589,1.0,2.0,2.0,1.0,-227.08757255711564,-92.26850596969614,-34.71450163671753,-5.2188664357174686,192.3730709203981,87.04963953397866,149.75310421264285,27.996296916782832,245.11679420995029,4.670988749302079,3.7720989541500827,0.01538898616191578,0.03211396635157263,12.110682330702382,12.142796297053955,31.221670461545,5.001046679968889,2.4922284338152374,1.0,2.0
RL,227,6,13.999999999999966,-0.36409989728421677,0,0,running,0.9929383993148804,-0.46180474758148193,-98.88874427038316,-14.866615506791103,-222.11280825134025,-82.75483901299505,181.12487417264555,75.87963656647636,32.65017379050672,140.68752906640768,13.45826415897108,5.714033058226625,13.45826415897108,3.844691535797434,4.724279144182393,0.8842791441823934,0.2411744189125491,5.1122335260641565,1.0,2.0,2.0,1.0,-234.8467683851315,-87.06964765209757,-40.500251909503845,-6.0886775083370415,194.34651647562765,80.98097014376053,153.94109968479066,13.445122323023263,250.46781861788156,4.668639953066204,3.8736702933974407,0.015465740528156174,0.05210338759446106,14.216818510208405,14.268921897802866,19.262948899542558,3.9566335199500533,1.8994736345499006,1.0,2.0
RL,227,7,15.99999999999996,-0.398230369221287,0,0,running,0.9878137111663818,-0.7758020162582397,-98.88874427038316,-14.866615506791103,-225.70326277594975,-75.35398975528855,146.33890468949068,58.849836462526056,24.335359924990154,140.5014040758187,12.09706182052033,4.933088274599407,12.09706182052033,3.922058519383267,2.6725062496079666,0.0,0.22787642786674212,5.246966110366917,1.0,2.0,2.0,1.0,-242.01011114295315,-81.30687701179205,-46.28600218229016,-6.958488580956614,195.724108960663,74.34838843083544,157.79110876195048,17.359440381333815,255.3031573342469,4.530749479600224,3.934370468216875,0.01541058289015179,0.07869761767657295,16.301211524697308,16.37990914237388,12.768209925978578,3.2431475309088644,1.5000680047045583,1.0,2.0
RL,227,8,17.999999999999986,-0.37908499372179444,0,0,running,0.9862968921661377,-0.6144781708717346,-98.88874427038316,-14.866615506791103,-237.6467165752326,-71.55565106025354,102.55462700415714,39.521365279328336,15.778921471808552,149.89136609603332,10.126925841742752,3.972269058335368,10.126925841742752,3.961004334413002,0.9276607152024788,0.0,0.24265379391942565,5.015856711169198,1.0,2.0,2.0,1.0,-248.39987688778777,-75.03149601367248,-52.07175245507648,-7.828299653576187,196.3281244327113,67.2031963600963,161.16262477059146,11.300971411684904,259.48453563154374,4.430292163712936,3.9777131569623907,0.015329287917992008,0.11265134945668569,18.356031731341155,18.46868308079784,8.931424406588924,2.7296442309445017,1.2167443359475005,1.0,2.0
RL,227,9,20.000000000000014,-0.43447517003924996,0,0,running,0.9956097602844238,-0.921917200088501,-98.88874427038316,-14.866615506791103,-238.1364075943597,-62.764234882324,78.49681921312394,28.88221000849289,11.094623994314341,147.2551991714756,8.859843069328257,3.330859347723098,8.859843069328257,3.9334208362708623,3.2522910361258575,0.0,0.22725698711717734,5.194714004625157,1.0,2.0,2.0,1.0,-253.79786864209893,-68.3488172596558,-57.857502727862794,-8.698110726195775,195.94036591423614,59.65070653346003,163.88161189696004,16.62735464465284,262.84010148389825,4.173724087325162,3.920720673913096,0.014916752245103212,0.15293684804389496,20.293608433125428,20.446545281169325,6.587923146339067,2.357637498919518,1.0146273059737676,1.0,2.0
RL,227,10,22.000000000000043,-0.45594386681284915,0,0,running,0.9958163499832153,-0.9558618664741516,-98.88874427038316,-14.866615506791103,-248.29236259908612,-58.43005653559186,56.800578583565766,20.086952638101963,7.513611530915696,155.62523755476985,7.536615857503006,2.741096775182463,7.536615857503006,3.7791518471116747,0.0054366911538664756,0.0,0.23855396424040443,4.9784195081863265,1.0,2.0,2.0,1.0,-257.8926824956402,-61.47676491922802,-63.64325300064911,-9.567921798815366,194.24942949499112,51.90884312041265,165.6947748101643,10.072168291440084,265.1188946675267,3.8111143523344193,3.7032951721957557,0.013968431698690829,0.1961804187516395,21.984738943493156,22.180919362244797,5.142834759777871,2.092940764060888,0.873174505989552,1.0,2.0
RL,227,11,24.00000000000007,-0.5606887342372591,0,0,running,0.9924303293228149,-0.9742648005485535,-98.88874427038316,-14.866615506791103,-249.35859915374346,-51.1968516637934,45.96000227291684,15.651322446766123,5.705268999939654,154.79361513913636,6.779380670305868,2.388570492981033,6.779380670305868,3.408266899296411,0.005884797036595106,0.0,0.23309481382685726,5.040541552108527,1.0,2.0,2.0,1.0,-260.69146879223666,-54.93547815540764,-69.4290032734353,-10.437732871434957,191.26246551880135,44.497745283972684,166.69023791646742,11.933618993703499,266.41687007623403,3.330370817842678,3.302302023759915,0.012395243675128287,0.2367939212373237,23.3098326922591,23.54662661349642,4.265981714355941,1.913035305613192,0.7786383202960037,1.0,2.0
