controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,40,0,2.0000000000000004,-1.6769178309094375,0,0,running,0.9945707321166992,0.989449143409729,23.876741689344545,97.1076784106196,4.962025203757538,2.564125887797463,101250.0012499999,4.547473508864641e-13,101250.00124999993,96.41706188930341,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.67902789148604,-130.28746200204813,0.8921432704125071,3.6283829228708497,155.57117116189855,133.91584492491899,289.1205851092231,207.689215507719,202.23853348061604,2.976925482674338,0.58863685793616,0.0029106068354306865,-2.11486699074191e-18,0.07530339689294074,0.07530339689294074,1000000016.74786,24186.193853960285,20372.23707908667,1.0,2.0
RL,40,1,4.000000000000002,-1.551450683305473,0,0,running,0.9835398197174072,0.3302820920944214,23.876741689344545,97.1076784106196,10.409748461413539,5.522536993473388,101250.00249999983,1.5916157281026244e-12,101250.00249999983,92.56996291994402,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.2315052790068,-127.32459064089115,1.7842865408250137,7.256765845741701,151.0157918198318,134.58135648663284,283.4366041287988,207.68651669406566,196.16725911759266,3.213642795257362,0.6682039050280195,0.003406296789962611,1.748481796447126e-06,0.17843816237834065,0.1784399108601371,571603.4350561769,576.460087535043,489.1801330136654,1.0,2.0
RL,40,2,5.999999999999995,-1.3563884024931412,0,0,running,0.9478957653045654,-0.6427566409111023,23.876741689344545,97.1076784106196,16.215130625742457,8.280252818918612,101250.00374999974,2.2737367544323206e-12,101250.00374999976,89.15723089766239,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.4302098321211,-124.57786191031741,2.6764298112375235,10.88514876861254,146.10663964335862,135.46301067892995,277.73385608310673,207.69668600946434,189.97860082291479,3.2059380107837425,1.0188074257002708,0.0053627483373768796,1.5636693478967417e-05,0.43406044954477807,0.434076086238257,63950.35354029534,191.70326675070208,164.9248648852092,1.0,2.0
RL,40,3,7.999999999999988,-0.49452486030134424,0,0,running,0.9156395196914673,0.011951088905334473,23.876741689344545,97.1076784106196,-120.72091609575348,-68.14660671941303,6656.780614146486,1361.721324597627,7173.45444100006,219.58474762782237,81.5890961718935,84.69624809281731,84.69624809281731,0.4123905661251003,0.10757628617319905,0.0,0.5629739294714527,2.7466583374092624,0.0,2.0,2.0,1.0,-137.3155873474935,-122.16771970831938,3.5685730816500345,14.513531691483374,140.88416042914355,136.68125139980276,272.148244823551,56.51250978777631,183.79478302530134,3.359672009560453,1.20136612222313,0.006536453877789066,7.173112648088242e-05,0.8137841710803424,0.8138559022068232,13941.983814508538,88.90852097204478,77.69979866815622,1.0,2.0
RL,40,4,9.99999999999998,-0.4766880768865063,0,0,running,-0.6852372884750366,0.9541313648223877,23.876741689344545,97.1076784106196,-100.81563901338292,-90.93460601345652,1586.5079178516403,1445.4053337513512,1358.8497672456726,225.6282130779284,39.830991926534296,36.862579497990545,39.830991926534296,0.6198564221985473,0.24198774858456693,0.0,0.18676163493636633,7.560864831421172,1.0,2.0,2.0,1.0,-131.09070940465782,-119.29882524414515,4.460716352062545,18.141914614354228,135.55142575672036,137.44073985849937,266.1704073007586,41.48624856218282,177.2483675435391,3.4883488912624117,0.8460510469068663,0.004773251560125331,0.00013741944241489268,1.0162423090420876,1.0163797284845024,7277.921730679642,64.0109704354608,56.39607605667441,1.0,2.0
RL,40,5,11.999999999999973,-0.6815620884204483,0,0,running,-0.7727816104888916,0.41617894172668457,23.876741689344545,97.1076784106196,-96.21476487815559,-86.51663386286349,1545.4712258769923,1387.8708186982021,1269.7099069526482,219.40797161352538,39.31248180765229,35.63298902635938,39.31248180765229,0.6508682648069226,0.2509650636980396,0.0,0.19573853803835808,7.355458585733991,1.0,2.0,2.0,1.0,-125.10086065042464,-115.79227979673709,5.352859622475056,21.770297537225098,130.4537202728997,137.5625773339622,259.8474902776639,41.12748440897194,170.46429947646754,3.4543456040734277,0.6339360391421277,0.003718878622028666,0.00020352342289246486,1.139110055776115,1.1393135791990074,4914.293112638503,52.47628841744929,46.48152607829459,1.0,2.0
RL,40,6,13.999999999999966,-0.9710933353692596,0,0,running,-0.6463918089866638,0.24488651752471924,23.876741689344545,97.1076784106196,-90.20364094119734,-82.93695094937608,1523.3660269852592,1372.0742788542489,1254.0502642385834,213.14408803086482,39.03032189189911,35.41257212119142,39.03032189189911,0.4842624809351627,0.03971110773061608,0.0,0.2039412730175824,7.303193734658192,1.0,2.0,2.0,1.0,-119.39403259660688,-112.00389018021704,6.245002892887567,25.398680460095967,125.63903548949445,137.402570640313,253.48404857705785,41.194246215285986,163.70646424372418,3.39842567472817,0.4939026689431024,0.0030170016268128807,0.0002653034703569894,1.2199575985392421,1.2202229020095992,3770.073941433381,45.88546965487744,40.79948058474155,1.0,2.0
RL,40,7,15.99999999999996,-0.9433282205883553,0,0,running,-0.48481452465057373,0.10989093780517578,23.876741689344545,97.1076784106196,-83.92290494541142,-78.89368665029644,1492.1072855179186,1353.1246629041125,1242.5579471111544,206.39099863580313,38.62780456507875,35.24993541995722,38.62780456507875,0.41495864366863744,0.0390853758161476,0.0,0.2098514721807297,7.28628591119997,1.0,2.0,2.0,1.0,-113.91819638387813,-108.08305985372982,7.137146163300078,29.027063382966837,121.0553425471782,137.11012323669667,247.16529697364882,41.85375749544918,157.0328096121978,3.3394701787369607,0.4168909053685708,0.0026548012889670083,0.00032765387105974263,1.2825438693287694,1.2828715231998293,3052.7715623662993,41.23205977336782,36.77891799946978,1.0,2.0
RL,40,8,17.999999999999986,-0.8816695432313174,0,0,running,-0.2873722314834595,0.07236230373382568,23.876741689344545,97.1076784106196,-78.86282234275238,-75.12044217698087,1456.820925326286,1327.70596187569,1223.8664836649218,200.54411868375098,38.16832358548494,34.98380316181935,38.16832358548494,0.36784560553189327,0.3038994359684902,0.0,0.21072863314326865,7.280089590992392,1.0,2.0,2.0,1.0,-108.59948661350799,-104.10203800083062,8.029289433712588,32.65544630583769,116.62877604722058,136.75748430666832,240.90517023037452,41.5235125976671,150.43630814615162,3.305838886924335,0.37581277650878603,0.0024981520826985563,0.0003961946623228843,1.337948784788983,1.338344979451306,2524.752835077301,37.44712976916591,33.503213385115004,1.0,2.0
RL,40,9,20.000000000000014,-0.6774993927882935,0,0,running,-0.09335583448410034,0.038430094718933105,23.876741689344545,97.1076784106196,-77.55348444859251,-74.03410896152864,1374.8098706014575,1256.7816021167419,1161.7560532170082,198.9412027693777,37.07842864256059,34.084542731522866,37.07842864256059,0.34114040758442066,0.10801503079370034,0.0,0.20752050131968433,7.254222167864444,1.0,2.0,2.0,1.0,-103.35823381593828,-100.08538752787817,8.921432704125099,36.28382922870849,112.27966652006337,136.36921675658667,234.6781716437527,36.66816336896455,143.87497799880185,3.2979078938207635,0.3692806133611927,0.002566677114378207,0.00048358659275329896,1.396419894276089,1.3969034808688425,2068.5938189431918,33.84551446172512,30.382148866799195,1.0,2.0
