controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,13,0,2.0000000000000004,-1.6425543850180517,0,0,running,0.9981929063796997,-0.8586746454238892,-99.31934583035695,-11.647641127282245,-6.640555457491153,-2.202772438437268,101250.00124999991,-5.002220859751105e-12,101250.00124999991,93.15880918907844,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.20909063884702,-44.83041834718691,-2.8701365924377416,-0.33659425296755807,84.33895404640927,44.49382409421935,35.32357548195422,91.15045286223824,98.05708490077822,3.611744394056029,0.6900615384495512,0.007037345023542218,1.7686393004109032e-18,0.44021533315888384,0.4402153331588838,1000000001.9637945,28124.368515564962,14457.520450080392,1.0,2.0
RL,13,1,4.000000000000002,-1.3881325504789077,0,0,running,0.4126150608062744,0.9931290149688721,-99.31934583035695,-11.647641127282245,-13.47353554115513,-4.62538060518318,101250.00249999984,-5.115907697472721e-12,101250.00249999981,86.13254487735666,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.04750049849349,-47.24695019684199,-5.740273184875483,-0.6731885059351157,88.30722731361801,46.57376169090688,35.987541725340584,91.15241095770865,105.24830950146895,3.6387709465383447,0.26818981740203907,0.002548162708478512,4.3991848853611675e-06,0.4979276734307144,0.49793207261559974,227265.18613494158,424.2167137510311,217.4979675979005,1.0,2.0
RL,13,2,5.999999999999995,-0.06693188126578835,0,0,running,-0.07472509145736694,0.9993196725845337,-99.31934583035695,-11.647641127282245,-148.0491571932622,-61.04477553340409,55361.680642507374,-5725.634588497797,61944.793585680294,69.38783324907038,235.29063016301217,248.88711012360662,248.88711012360662,0.24528913822681592,0.30342338169713023,0.0,0.3082997156009693,5.493676626915327,0.0,2.0,1.0,1.0,-100.51745483479532,-50.35466151362941,-8.61040977731322,-1.0097827589026727,91.9070450574821,49.344878754726736,38.72555864510687,48.71900313891562,112.42486674493907,3.542854764676741,0.12245064137735828,0.0010891775540652461,4.3991848853611675e-06,0.4979276734307144,0.49793207261559974,227265.18613494158,424.2167137510311,217.4979675979005,0.0,2.0
RL,13,3,7.999999999999988,0.15205787488017342,0,0,running,0.5206108093261719,0.974881649017334,-99.31934583035695,-11.647641127282245,-66.8042143480063,-44.79361833929282,11561.359392344393,3536.832181863669,2294.5937435501314,46.43155802526634,107.52376198935933,47.90191795273057,107.52376198935933,0.3177575482888997,nan,0.0,0.6139266626203892,2.287006967896862,0.0,2.0,1.0,1.0,-106.52136278271888,-54.11063585887028,-11.480546369750945,-1.3463770118702296,95.04081641296794,52.76425884700005,43.06942035547939,40.795326879988416,119.47703395271773,3.538721356442793,0.5082903307542096,0.004254293180356028,6.102555514246002e-06,0.658806063077186,0.6588121656327003,163840.4471351476,360.35876799954946,184.34208814319774,1.0,2.0
RL,13,4,9.99999999999998,-0.9474270449738937,0,0,running,0.6525089740753174,-0.6377986669540405,-99.31934583035695,-11.647641127282245,-72.91464244527812,-48.78347704226135,11561.360642344385,3536.832181863669,2294.5949935501317,45.56620096034171,107.52376780202778,47.901931000223065,107.52376780202778,0.07584057307937636,nan,0.0,0.6139266626203892,2.287006967896862,0.0,2.0,0.0,0.0,-112.60961715729182,-58.11202501768105,-14.35068296218867,-1.6829712648377866,98.25893419510315,56.42905375284326,48.327738228246304,40.776375816361046,126.71990107306516,3.7368102697480103,0.28182005384587433,0.002223960494440304,6.626184540909564e-06,0.7027699863888808,0.7027766125734216,150895.06319273947,345.79003094555037,176.98677264534436,1.0,2.0
RL,13,5,11.999999999999973,0.1489722035684593,0,0,running,0.5835667848587036,-0.928667426109314,-99.31934583035695,-11.647641127282245,-108.55164124103501,-58.489307721566924,1827.3519913764376,730.6201906498289,509.4082023841097,47.74282153245817,42.74753783993223,22.57007315859011,42.74753783993223,0.38966620170558053,0.37635698216418567,0.0,0.19966580572745202,7.018863088999972,1.0,2.0,2.0,1.0,-119.35597724441851,-61.79463191960365,-17.22081955462641,-2.019565517805344,102.13515768979211,59.775066401798306,54.001734082787806,11.298621355197989,134.4039651128249,3.9389359218918765,0.09831499925183387,0.0007314888304770053,6.626184540909564e-06,0.7027699863888808,0.7027766125734216,150895.06319273947,345.79003094555037,176.98677264534436,0.0,2.0
RL,13,6,13.999999999999966,-0.8742587134999711,0,0,running,0.5466065406799316,-0.8359823822975159,-99.31934583035695,-11.647641127282245,-117.35544519147592,-58.087183439364445,2083.276499660697,784.0688893935231,388.6357667107404,49.81899206447105,45.642923872827176,19.713847080434107,45.642923872827176,0.3519238490453943,0.3155755432841246,0.0,0.24574912584322536,6.333016295020763,1.0,2.0,2.0,1.0,-126.76037192939151,-64.96541762542829,-20.09095614706417,-2.3561597707729054,106.66941578232733,62.60925785465538,59.96494979631144,11.651727445486221,142.43839854099727,4.107281642879505,0.4604780711335091,0.0032328225804994066,6.65008278583775e-06,0.79566900104163,0.7956756511244157,150352.71568679943,345.1570556503499,176.68990526224385,1.0,2.0
RL,13,7,15.99999999999996,-0.8795071001947461,0,0,running,0.427886962890625,-0.9930487275123596,-99.31934583035695,-11.647641127282245,-127.10597455578359,-59.252422387376136,2325.9590197352877,983.6502728258661,451.3263600580527,55.12088474204755,48.22819735108589,21.24444303948806,48.22819735108589,0.6468516536860137,0.33960925278344917,0.0,0.30247700864289456,5.474935721810171,1.0,2.0,2.0,1.0,-134.73542888964587,-67.45069290450945,-22.96109273950193,-2.692754023740467,111.77433615014395,64.75793888076899,66.09296125091046,11.199116612688135,150.67591636149177,4.239327140313357,0.9057536601594312,0.006011270294759017,2.5124095283440106e-05,1.1168538208660403,1.116878944961324,39801.73945748203,177.82078044803518,90.45169704507313,1.0,2.0
RL,13,8,17.999999999999986,0.02806465195433308,0,0,running,0.569284200668335,-0.9999184608459473,-99.31934583035695,-11.647641127282245,-130.60887575446716,-61.121317078080665,1961.7230321084046,913.0762367022768,434.64938311009973,58.53784498046028,44.291342631584385,20.848246523631182,44.291342631584385,1.170031666494335,0.03419979816987887,0.0,0.24018495701343798,6.150574003967342,1.0,2.0,2.0,1.0,-143.20096222759054,-69.06391253340841,-25.83122933193969,-3.029348276708028,117.36973289565084,66.03456425670038,72.26496024918232,14.887762233244109,158.9853439702229,4.3719040365713,1.3575092462893585,0.008538581056525623,0.00020881437896837733,1.7647356102166505,1.764944424595619,4789.4859644067965,61.924210230240064,30.90110275973704,1.0,2.0
RL,13,9,20.000000000000014,-0.018815626967298493,0,0,running,0.08596277236938477,-0.9999871253967285,-99.31934583035695,-11.647641127282245,-141.6938838225325,-63.79338653348756,1714.1773694052315,796.4707710156517,374.36092577964894,67.19211437377986,41.40262515113301,19.348408869456136,41.40262515113301,1.6479000721309225,0.1088724989011549,0.0,0.23329691071784683,6.229162394143602,1.0,2.0,2.0,1.0,-151.92892482084818,-69.69529762855605,-28.70136592437745,-3.3659425296755896,123.22755889647073,66.32935509888046,78.3409103013656,11.81476274883652,167.15212445180572,4.37861247113393,1.7595341802039877,0.010526543925029844,0.0008836200184806971,2.7490219335156514,2.749905553534132,1132.0706616669952,30.277328021423273,14.674947003315966,1.0,2.0
RL,13,10,22.000000000000043,-0.10309971514860689,0,0,running,0.3327823877334595,-0.9999787211418152,-99.31934583035695,-11.647641127282245,-161.33988341362155,-69.04985778051682,1454.2064186774708,660.4619916808628,302.6780679514853,84.50776034673986,38.13405851305983,17.397645471485077,38.13405851305983,2.0368512948559054,0.3770512009808047,0.0,0.288470118458149,5.2809548455057564,1.0,2.0,2.0,1.0,-160.70435406284872,-69.29293671278471,-31.571502516815208,-3.702536782643151,129.13285154603352,65.59039993014156,84.208665461715,0.680429954518634,175.00685841714727,4.404928452591072,2.1488537637368954,0.01227868315089043,0.0026249403170528966,4.087423368061173,4.0900483083782255,381.20555039354184,17.688071700203768,8.266660143128687,1.0,2.0
RL,13,11,24.00000000000007,-0.07957668842061455,0,0,running,0.19786298274993896,-0.9995453357696533,-99.31934583035695,-11.647641127282245,-163.99013689435202,-64.28785704770887,1194.0662211852714,516.6266935667497,225.13746356711505,83.38647101893713,34.55526329208434,15.004581419257088,34.55526329208434,2.3834865726605283,0.3159626291654448,0.0,0.2689855644245454,5.827387320172516,1.0,2.0,2.0,1.0,-169.36207818450418,-67.846561444365,-34.441639109252904,-4.039131035610712,134.9204390752513,63.807430408754286,89.80146435576938,6.4437667716655715,182.4463467071843,4.374696874404079,2.484692606321299,0.013618757794635845,0.006258821583581579,5.732416721185352,5.738675542768933,159.9489067293804,11.539424549033555,5.175962500496129,1.0,2.0
RL,13,12,26.0000000000001,-0.20033907178153576,0,0,running,-0.5084947943687439,-0.9992413520812988,-99.31934583035695,-11.647641127282245,-183.65718635885455,-69.6435261230232,980.3170762360526,268.6611941194295,199.94491201609944,102.3542574661626,31.310015589840457,14.140187835248138,31.310015589840457,2.6097268786302497,0.8382863585960595,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-177.56291859114617,-65.45797401632555,-37.31177570169059,-4.375725288578273,140.2511428894556,61.082248727747285,94.96108994742306,7.3931688782558105,189.24411859005804,4.177253908640895,2.665046069736687,0.014082583329893225,0.012392362477020441,7.489120098010904,7.501512460487924,80.82838414209778,8.25826947781181,3.553782403853624,1.0,2.0
RL,13,13,28.000000000000128,-0.18681120753506736,0,0,running,0.538459300994873,-0.995137631893158,-99.31934583035695,-11.647641127282245,-194.59438473141458,-63.76014009458389,849.9996086078545,285.1868466712004,99.12607612700225,108.5957899101759,29.15475276190581,9.95620791903234,29.15475276190581,2.890791401875484,0.10760865345938124,0.0,0.2829464392481967,6.389264236394829,2.0,2.0,2.0,1.0,-185.2209030418786,-62.17277053620158,-40.18191229412828,-4.712319541545835,145.03899074775032,57.460450994655744,99.65874890420999,9.506939628447466,195.37716427411925,4.157472886953846,2.953740617463893,0.015118146629048815,0.02285072029521318,9.510291584614222,9.533142304909436,43.8674439721097,6.12594775796719,2.51797697343849,1.0,2.0
RL,13,14,30.000000000000156,-0.32163993164499005,0,0,running,-0.1583017110824585,-0.9801945686340332,-99.31934583035695,-11.647641127282245,-205.2852218375043,-61.08697202847892,772.1602205470773,247.79203810245917,81.30197013225633,116.93166516354819,27.787771061153453,9.016760512082836,27.787771061153453,3.027328296367539,0.6355753441667881,0.0,0.30072223452780256,6.011562154053929,2.0,2.0,2.0,1.0,-192.23714561334532,-58.072427118970204,-43.05204888656597,-5.048913794513396,149.18509672677936,53.02351332445681,103.87000659904446,13.391780096869423,200.81714803535738,3.978992741514418,3.0666997169365433,0.015271104818183145,0.037912692669421814,11.56817754439945,11.606090237068871,26.46283419342447,4.788110553967696,1.8806465687118443,1.0,2.0
RL,13,15,32.000000000000185,-0.3039907133641863,0,0,running,0.14837515354156494,-0.9169766902923584,-99.31934583035695,-11.647641127282245,-215.80272889384543,-57.943204709363386,656.4225819403925,201.1721104302845,62.87571529576505,125.34615166529011,25.62074514803175,7.9294208676148,25.62074514803175,3.148487142802592,0.17747392280425361,0.0,0.30650191778297603,5.728332639325459,2.0,2.0,2.0,1.0,-198.46656629019174,-53.34778134496038,-45.92218547900366,-5.385508047480958,152.54438081118806,47.96227329747943,107.5596254134659,17.93489475069262,205.5114685594183,3.8473107807725833,3.1715659171031727,0.015432549527941295,0.05216523539114471,13.230719312362051,13.282884547753197,19.245436341985666,4.113947789607368,1.5234401617294702,1.0,2.0
RL,13,16,34.00000000000021,-0.325375252920533,0,0,running,0.40293312072753906,-0.4026234745979309,-99.31934583035695,-11.647641127282245,-229.50887227808028,-55.59877556944313,529.8394239550056,155.35997784018448,46.52650430838912,137.40820577911404,23.01824111340842,6.821033961826398,23.01824111340842,3.2285514731890523,0.30167141104834594,0.0,0.2826511507934777,5.442941148878556,2.0,2.0,2.0,1.0,-204.15797467530086,-48.171754167446636,-48.79232207144135,-5.722102300448519,155.36565260385953,42.44965186699812,111.01868730740159,26.41644669845513,209.76414498929435,3.846262958999363,3.233351241541887,0.015414222681893066,0.07656375392597828,15.260588595588162,15.33715234951414,13.12653868044465,3.4161700594437914,1.206781175443358,1.0,2.0
RL,13,17,36.00000000000024,-0.2749548131798579,0,0,running,0.6263818740844727,-0.6714639067649841,-99.31934583035695,-11.647641127282245,-227.5563803947887,-47.729242727599,357.438957738582,99.24974517827759,28.28329512564565,133.2164367032959,18.906056112753447,5.318204125985167,18.906056112753447,3.347000015450255,2.04188156584278,0.0,0.35031981422843106,5.1124371821315675,2.0,2.0,2.0,1.0,-209.38887963322276,-42.56145894135534,-51.662458663879036,-6.05869655341608,157.7264209693437,36.502762387939256,114.32832721343351,18.888199310227062,213.67072963153592,3.8268383601673897,3.357165454082417,0.015711864043669782,0.11021461207023903,17.421272597237355,17.531487209307592,9.130608098701204,2.8634003945527224,0.9651664515390689,1.0,2.0
RL,13,18,38.00000000000027,-0.20497614676079368,0,0,running,0.22500312328338623,0.42172157764434814,-99.31934583035695,-11.647641127282245,-217.4424065619621,-37.17229641048872,138.04733117372786,36.4383724785247,10.154115522887835,120.84935044893288,11.74935450030034,3.1865522940770696,11.74935450030034,3.3259442061988027,0.6460847580348288,0.0,0.4372663275445118,4.005089892184756,2.0,2.0,2.0,1.0,-214.5805377607224,-36.755327978960345,-54.532595256316725,-6.395290806383642,160.04794250440565,30.360037172576703,117.96413990806896,2.8920850105763414,217.7056759033208,3.9558920466666034,3.297422337827146,0.015146239638196078,0.14486023040812943,19.264934220794913,19.40979445120304,6.955113653173603,2.5110129528447427,0.8061808753744593,1.0,2.0
