controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,70,0,2.0000000000000004,-1.651473869457077,0,0,running,0.9980753660202026,-0.9521936774253845,48.558506908540686,87.41894192229283,1.1743977426130883,6.481645206395193,101250.00124999991,-3.865352482534945e-12,101250.0012499999,93.78752476276256,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.14347576082584,-119.90061083986329,1.2696327787542971,2.285695364513768,82.41310853958014,122.18630620437706,244.5485662723564,150.82674478178666,144.77713955704496,3.423855792591617,1.244243527191308,0.008594198856243134,-2.1575130199201775e-17,0.6565355909391184,0.6565355909391183,999999999.5354521,17723.668365296624,26189.150028445667,1.0,2.0
RL,70,1,4.000000000000002,-1.4318708956959576,0,0,running,0.9645512104034424,-0.9618051648139954,48.558506908540686,87.41894192229283,3.1001099394155958,13.314817595670975,101250.00249999983,-3.865352482534945e-12,101250.00249999983,86.9361092827255,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.20958086022384,-113.06676628897428,2.5392655575085925,4.571390729027535,81.74884641773242,117.63815701800182,237.73767780698972,150.82171575978,138.05162563004416,3.665961043316382,1.0398940627698214,0.00753264626927733,7.433719309827659e-05,1.1608235632398662,1.1608979004329645,13452.896788351609,65.68167279747252,95.59714769216374,1.0,2.0
RL,70,2,5.999999999999995,-0.5453765587404843,0,0,running,0.8535021543502808,-0.9808039665222168,48.558506908540686,87.41894192229283,-76.69869268055976,-115.04906600827691,67694.58616862551,-2043.2687099157956,56748.545255930694,238.08120523106606,260.1818328950458,238.2195316424132,260.1818328950458,0.2941102026678422,0.9955370694160333,0.0,0.46665864725788136,3.7463890053146014,0.0,2.0,1.0,1.0,-76.40643386215811,-106.06593328640042,3.808898336262885,6.857086093541295,80.215332198421,112.92301937994172,230.3315726433262,8.987885664369657,130.7207915346579,3.8650952723570375,0.7359961126470302,0.005630291126655953,0.0001870419797437922,1.4424902199723384,1.4426772619520822,5347.058029620148,41.67239348305983,60.08718375005755,1.0,2.0
RL,70,3,7.999999999999988,-0.5368502867303201,0,0,running,0.6616148948669434,-0.9521651864051819,48.558506908540686,87.41894192229283,-91.15376597175714,-118.87474388512412,2448.8405906273956,2679.8087890493684,3228.8119567969866,249.15176900312804,49.48576149386201,56.8226359543183,56.8226359543183,0.3831052033646227,0.28166642614244736,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-72.69548233459872,-99.12183404465985,5.078531115017178,9.142781458055063,77.77401344961591,108.26461550271492,222.48593439974627,27.034897484460714,122.92180903418662,4.001591482077098,0.35742766700857337,0.0029077644546311853,0.00023706675858328353,1.5175965874034243,1.5178336541620077,4218.862229978089,37.08633601231988,53.32415879467199,1.0,2.0
RL,70,4,9.99999999999998,-1.6277227676544475,0,0,running,-0.11667591333389282,-0.905633807182312,48.558506908540686,87.41894192229283,-86.67456395081908,-112.29143668568808,2448.8418406273922,2679.8087890493684,3228.8132067969827,241.18917632803448,49.48577412375593,56.82264695345495,56.82264695345495,0.13075884838700277,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-68.20783557978909,-92.54836871953111,6.348163893771471,11.428476822568841,74.55599947356056,103.97684554209995,214.5288130712345,27.03347534901307,114.96742750503653,3.959836149341224,0.05691834441953524,0.000495082352060226,0.00023706675858328353,1.5175965874034243,1.5178336541620077,4218.862229978089,37.08633601231988,53.32415879467199,0.0,2.0
RL,70,5,11.999999999999973,-0.7217888504066267,0,0,running,-0.21602576971054077,-0.9618305563926697,48.558506908540686,87.41894192229283,-85.03419801484067,-110.22662493021987,2209.7223232889687,2607.3251594099956,3255.781138015701,238.55980572006825,47.00768366223727,57.059452661375055,57.059452661375055,0.3067064909856847,0.14674450185186938,0.0,0.15046145532560493,7.591296067051892,1.0,2.0,1.0,1.0,-63.11588952479416,-86.601490391783,7.617796672525763,13.71417218708262,70.73368619731993,100.31566257886563,206.77108521630262,32.22668504553466,107.16078409840097,3.8735906528201736,0.508383753076038,0.004744121250635972,0.0003239043249166361,1.7175691848658539,1.7178930891907704,3087.9041084773153,31.84656077152012,45.537903723197346,1.0,2.0
RL,70,6,13.999999999999966,-0.5288414428436554,0,0,running,-0.2030634880065918,-0.9700100421905518,48.558506908540686,87.41894192229283,-74.67226135088545,-101.73173347161236,1801.1841463253386,2335.3037244766965,3072.420370320729,225.7516339869523,42.440359875068665,55.429417914323516,55.429417914323516,0.7839132788087668,0.0766831663967503,0.0,0.16957240934959744,7.441729292023915,1.0,2.0,2.0,1.0,-57.533000430614905,-81.39497358349522,8.887429451280056,15.999867551596397,66.42042988189496,97.39484113509161,199.38291300382147,26.5958280119278,99.67541253090964,3.765835807518207,0.9633224401901228,0.009664594464471293,0.00033837469937864084,2.5478159248264065,2.5481542995257853,2955.6874561052337,31.23016528324932,44.50128349257089,1.0,2.0
RL,70,7,15.99999999999996,-0.39316746699258986,0,0,running,-0.11434507369995117,-0.9711254239082336,48.558506908540686,87.41894192229283,-47.98409367455317,-73.6005909786315,1110.2292060378832,1552.300570203542,2183.335623072737,187.7438779374141,33.32010213126429,46.72617706460413,46.72617706460413,1.234087667798263,0.5303476546891697,0.0,0.14559654247324005,7.690742426474707,1.0,2.0,2.0,1.0,-51.57617404632032,-76.98371875366843,10.157062230034349,18.28556291611014,61.73323627635467,95.26928166977856,192.49724457058358,4.934429545495719,92.66388013892062,3.652402683702503,1.4139406537051944,0.015258811217331168,0.0008707172763994649,4.616895313504066,4.617766030780465,1148.6936946267094,19.200426998640744,27.92914781543785,1.0,2.0
RL,70,8,17.999999999999986,-0.39714905047884075,0,0,running,0.20305752754211426,-0.9386277198791504,48.558506908540686,87.41894192229283,-58.19851217292005,-92.25637783529272,421.1508321752848,637.2904177262901,969.3699902524825,208.9982814598005,20.52195975474284,31.13470716503501,31.13470716503501,1.7746317751755794,0.2507512426072114,0.0,0.20022240696101273,6.830578365365076,1.0,2.0,2.0,1.0,-45.31083910058558,-73.37498715096262,11.426695008788641,20.571258280623884,56.737534109374224,93.9462454315865,186.18845760947744,22.860425004659962,86.23781583158913,3.5818531628927492,1.8738528998390496,0.021728900271528587,0.006145147186377179,8.808466279238846,8.814611426425223,162.84353293996168,6.984493711180468,10.6799054555011,1.0,2.0
RL,70,9,20.000000000000014,-0.3257791283986057,0,0,running,0.07702624797821045,-0.903689444065094,48.558506908540686,87.41894192229283,-34.16871489601377,-64.13736911611919,88.08238353094278,145.22357485641453,241.78273206917862,172.66472900703212,9.38522154937979,15.549364362223255,15.549364362223255,2.154050338372892,0.12395856617054744,0.0,0.1817250086914327,7.18103490908806,1.0,2.0,2.0,1.0,-38.84342859597228,-70.57613138060927,12.696327787542934,22.856953645137626,51.53975638351521,93.43308502574689,180.55896964129045,7.9567963198262905,80.55930899494743,3.4713477145434966,2.2713479767190665,0.02819473013182775,0.028615421607909,15.852154291098161,15.880769712706071,35.009273069811094,3.072914676375306,5.056329544395652,1.0,2.0
