controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,18,0,2.0000000000000004,-1.6260761332005893,0,0,running,0.9965664148330688,0.9767825603485107,45.99490610054569,-88.79453030903416,0.7119327301167697,-7.8699134384445575,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,92.73263337638315,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.45750573448774,59.22948615152802,2.001233136959791,-3.8634399219506497,70.45873887144754,-63.09292607347867,187.11083352914892,96.3677365244381,90.52382073886116,4.103601002512851,2.753598700789826,0.03041849844952168,1.864558490015657e-16,8.22475598154269,8.22475598154269,999999920.1935759,23914.32781410026,20690.694657099517,1.0,2.0
RL,18,1,4.000000000000002,-1.3151577545979514,0,0,running,0.9529314041137695,0.9785261154174805,45.99490610054569,-88.79453030903416,2.085483437892263,-16.278841815158586,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,84.77359539566751,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.09337624802546,50.81727366496796,4.002466273919581,-7.726879843901307,71.09584252194504,-58.54415350886927,179.66751351712236,96.37221248869598,84.16600524617617,4.402093709710904,2.9229041074826196,0.034727846461685474,0.019671587538590343,18.92529168170544,18.944963269244028,50.88757483274008,5.561710570356095,4.467096413144601,1.0,2.0
RL,18,2,5.999999999999995,-0.433558868672967,0,0,running,0.8297615051269531,0.9690003395080566,45.99490610054569,-88.79453030903416,-36.468172428396414,133.21045374364417,17875.305300329404,8274.585170428236,9374.34587047854,236.82561572748082,133.69856132483028,96.82120568593712,133.69856132483028,1.3524835806471478,0.11412904745900443,0.0,0.4135830085224993,4.201004001856549,0.0,2.0,2.0,1.0,-64.94113928836566,42.00797436070311,6.0036994108793715,-11.590319765851964,70.94483869924504,-53.598294126555075,171.51122818756573,95.54371819960062,77.34352902447884,4.651989433924202,3.0592787160600827,0.03955442368154466,0.10342596688806723,32.748670038170545,32.85209600505861,9.699287263702265,2.5089222489568583,1.8451548478085857,1.0,2.0
RL,18,3,7.999999999999988,-0.5432871207248366,0,0,running,0.24660825729370117,0.9268231391906738,45.99490610054569,-88.79453030903416,-51.85772769275536,36.49117507844575,1354.1575618696106,80.93251605029033,334.1960516054411,158.97058191603972,36.798879899660136,18.281029828908466,36.798879899660136,0.3724062838052962,8.006041919577731,4.166041919577731,0.125,8.0,1.0,2.0,1.0,1.0,-61.94000465968941,33.08450465963646,8.004932547839163,-15.453759687802622,69.94493720752857,-48.53826434743908,162.80185541238265,10.642260670569907,70.2221377189263,4.755472025034512,3.1167253200349743,0.04438380005618873,0.3344990267521666,50.0280121554419,50.36251118219407,3.0095341125592086,1.4450496019855148,0.959877992434827,1.0,2.0
RL,18,4,9.99999999999998,-0.28603063046476657,0,0,running,0.2263507843017578,0.7544741630554199,45.99490610054569,-88.79453030903416,-65.27501340125849,28.18588172375432,224.4636737338911,-83.3585783321039,36.22142165376613,161.44786088796266,14.982111791529627,6.018423518976221,14.982111791529627,2.870713071572671,0.8639516088787618,0.0,0.39010508351143675,4.522356663616837,1.0,2.0,2.0,1.0,-58.18167313013509,24.269490089542376,10.006165684798953,-19.317199609753278,68.18783881493404,-43.586689699295654,153.74079604612447,8.10269088849293,63.04058405050098,4.822615247034794,3.2469620303689806,0.051505900195465866,0.8992545525900384,73.04421445133994,73.94346900392998,1.1257225164248146,0.9153049863450757,0.5365997562398396,1.0,2.0
RL,18,5,11.999999999999973,-0.27005471641798295,0,0,running,0.30127716064453125,0.3725854158401489,45.99490610054569,-88.79453030903416,-56.20529724092624,16.643366036139682,43.14926261176306,-14.583518660469252,5.670369373367824,146.84015645842194,6.5688098322118496,2.381253739811829,6.5688098322118496,3.4223893572936257,0.5787529999210413,0.0,0.3196591961490083,5.234551933511515,1.0,2.0,2.0,1.0,-53.907611260697294,15.548241840196173,12.007398821758743,-23.180639531703935,65.91501008245604,-38.72888137190011,144.45735382769425,2.545320779053512,56.105065512444455,4.886138330056841,3.5636546468916013,0.06351752046526281,2.298003623407309,107.50746898990116,109.80547261330847,0.44446200254851376,0.5972919596291846,0.29614914740860276,1.0,2.0
RL,18,6,13.999999999999966,-0.2912625598936534,0,0,running,0.16643929481506348,0.2731626033782959,45.99490610054569,-88.79453030903416,-50.49655808303033,7.3140186754320915,9.100215565908417,-0.4271267689124887,1.2160887924329025,136.18904452337526,3.016656355289481,1.1027641599330757,3.016656355289481,3.841059721113157,1.2779140061855718,0.0,0.2523400764541003,5.709712818160841,1.0,2.0,2.0,1.0,-49.32207513297632,6.879855115803078,14.008631958718533,-27.044079453654593,63.330707091694855,-33.92393456945767,135.05152697356627,1.2521614099137928,49.79959339028184,4.918599615394771,3.951654369582033,0.07935113723946952,5.6599939950196445,160.11528289559664,165.77527689061625,0.18292413264994686,0.39728629555704265,0.158391073020259,1.0,2.0
RL,18,7,15.99999999999996,-0.5111055162103926,0,0,running,0.11129415035247803,0.008348822593688965,45.99490610054569,-88.79453030903416,-44.0454193742566,-1.847157722642149,4.405419650435938,1.470143203237543,1.1983964322552174,125.16830993220769,2.0989091572614424,1.0947129451391435,2.0989091572614424,4.291670610648932,0.735482867617911,0.0,0.22895720781036344,5.647246110076031,1.0,2.0,2.0,1.0,-44.59756456458686,-1.7751071211960294,16.009865095678325,-30.90751937560525,60.60742966026519,-29.13241225440922,125.6159852612595,0.5568263646538156,44.632877684328335,4.9407863638435225,4.426521496571591,0.0991762513696456,13.549649821958855,239.65610560852522,253.2057554304841,0.07797529093565612,0.2663290499309407,0.08392930417046619,1.0,2.0
RL,18,8,17.999999999999986,-1.1267655441805122,0,0,running,0.16760122776031494,0.9713485240936279,45.99490610054569,-88.79453030903416,-39.26254169142896,-10.207722243976223,3.663407117210125,2.3548611888395508,1.8122535417350767,115.95136396720625,1.91400290418017,1.34619966637014,1.91400290418017,4.610430727414045,0.3945442949308119,0.0,0.21726375044686136,5.746695783656057,1.0,2.0,2.0,1.0,-39.42569700768597,-10.207161321774663,18.01109823263815,-34.770959297555905,57.43679524032412,-24.56379797578124,116.07176228400132,0.16315628046949837,40.72556600945641,4.948519788734033,4.661389764120774,0.11445856303233225,29.289542947901573,340.3674360508169,369.6569789987185,0.037079879319769,0.18453085449829845,0.05502947444685263,1.0,2.0
RL,18,9,20.000000000000014,-1.088535434252051,0,0,running,0.13026654720306396,0.9762098789215088,45.99490610054569,-88.79453030903416,-33.312216677827585,-18.040648319088397,3.760937046515797,2.987400138843527,2.491994212118818,106.28137908416105,1.939313550335736,1.5786051476283796,1.939313550335736,4.7804014012313525,1.8499896315055513,0.0,0.2223807772779941,5.66790660973358,1.0,2.0,2.0,1.0,-33.48545179454173,-18.079307318178977,20.012331369597977,-38.63439921950656,53.49778316413971,-20.555091901327586,106.38500859509087,0.17749626439350533,38.054393110253876,4.913082691920457,4.81749253618494,0.12659491171564238,57.6606566932885,454.45207050357476,512.1127271968633,0.01954329999134967,0.13101204495421664,0.048776470436717595,1.0,2.0
