controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,20,0,2.0000000000000004,-1.6484341482375087,0,0,running,0.9981205463409424,-0.9685410261154175,13.738961516430695,-99.05170839743268,4.158950991767574,-5.492625469124068,101250.00124999991,4.774847184307873e-12,101250.00124999991,94.04827802803614,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.99865635409591,-173.76607304735657,0.48051978493650394,-3.464330659912418,40.47917613903241,170.30174238744416,92.03242830350908,173.97082354916762,178.31023709375836,3.6037761773244252,2.6820614638569076,0.0150415450485136,1.3955635348887885e-17,2.0110940217463464,2.0110940217463464,999999987.9709675,7093.639674770789,30816.88277771594,1.0,2.0
RL,20,1,4.000000000000002,-1.4075623354101288,0,0,running,0.9229767322540283,0.9286632537841797,13.738961516430695,-99.05170839743268,8.672902844393917,-11.14348546716216,101250.00249999981,4.774847184307873e-12,101250.00249999984,88.05407775467674,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.48977482471386,-179.42645017295752,0.9610395698730079,-6.928661319824838,36.45081439458687,172.49778885313268,94.25267952280309,173.98131597696772,182.9026384139324,3.630337111040517,2.8943521907152334,0.01582455133405423,0.001013325292003285,4.23600447355761,4.237017798849613,987.0850340782185,6.565045393345913,30.724342353605,1.0,2.0
RL,20,2,5.999999999999995,-0.15112290186335461,0,0,running,0.9431425333023071,0.36813783645629883,13.738961516430695,-99.05170839743268,62.127349425034126,-64.00693216639138,60507.98099459488,27148.56593203557,59811.494583686654,59.74589881721788,245.98370066855014,244.5638865075681,245.98370066855014,0.16834839258401285,7.51870552815176,3.6787055281517604,0.21421991370580737,5.787865715628348,0.0,2.0,1.0,1.0,-30.41472050755036,-184.7743688407293,1.4415593548095136,-10.392991979737257,31.856279862359873,174.38137686099205,96.42573385643253,152.14732488051695,187.26084108548235,3.7371535960657996,3.042088348360843,0.016245192164720472,0.004323724577559231,6.578527571771569,6.582851296349128,231.43403305234267,2.946155527848329,14.924952283276198,1.0,2.0
RL,20,3,7.999999999999988,-1.0887031535371259,0,0,running,0.7124185562133789,-0.047874629497528076,13.738961516430695,-99.05170839743268,67.55421930487869,-69.3502374353627,60507.98224459486,27148.565932035566,59811.49583368663,61.467547113479306,245.98370320936885,244.5638890631375,245.98370320936885,0.09407841487900213,nan,0.0,0.21421991370580737,5.787865715628348,0.0,2.0,0.0,0.0,-24.984681757250954,-190.12081051741694,1.9220791397460197,-13.857322639649677,26.906760896996975,176.26348787776726,98.9601026137679,152.14788704531662,191.75546123725047,3.8764549556639465,3.103561306873724,0.016184995654615675,0.011062327369343926,8.900269718668035,8.91133204603738,90.5092388462245,1.7055889511816156,9.35949812627962,1.0,2.0
RL,20,4,9.99999999999998,-1.1011588763115474,0,0,running,0.43490493297576904,0.2746734619140625,13.738961516430695,-99.05170839743268,73.23093263970988,-74.68066530217857,60507.98349459485,27148.565932035566,59811.497083686605,64.2902976325652,245.98370575018757,244.5638916187069,245.98370575018757,0.18499115635896735,nan,0.0,0.21421991370580737,5.787865715628348,0.0,2.0,0.0,0.0,-19.302491625863556,-195.43695440928633,2.402598924682526,-17.321653299562097,21.705090550546082,178.11530110972424,101.89137978514168,152.13321782316973,196.38785433866317,3.9035342638319097,3.14355240347004,0.01600685752210067,0.022215812188637135,11.166622791473905,11.188838603662543,45.1025346277748,1.1150085546946091,6.622634713671942,1.0,2.0
RL,20,5,11.999999999999973,-0.032672099594730136,0,0,running,0.10568380355834961,0.2926769256591797,13.738961516430695,-99.05170839743268,18.35108157118812,-173.3379151387172,7308.3476169111755,7456.787215567203,8237.362982946373,74.42924266313852,85.488874228821,90.75991947410692,90.75991947410692,0.6131445698277422,0.8454641474841003,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-13.434759264223667,-200.52367992835224,2.883118709619032,-20.785983959474517,16.3178779738427,179.73769596887772,105.04747549292519,41.825894907479174,200.9732294821773,3.8640663899408567,3.121902702723209,0.015533923153680849,0.03809815351876569,13.295653948316772,13.333752101835538,26.32320310293188,0.7923355888138615,5.069063761448545,1.0,2.0
RL,20,6,13.999999999999966,-0.1399527228815846,0,0,running,-0.2984158992767334,0.8529161214828491,13.738961516430695,-99.05170839743268,-7.71080809149524,-211.500545019656,23.943455222557137,51.934622193971684,616.3486172841116,114.4763446041346,4.893205005163501,24.826369393934982,24.826369393934982,2.8675926816838304,0.1680734394829369,0.0,0.32784201275889263,5.4502451213949685,1.0,2.0,2.0,1.0,-7.475969066080594,-205.0438503865647,3.363638494555538,-24.250314619386938,10.839607560636132,180.7935357671778,108.09443761389898,6.460963933721296,205.1800933200512,3.6270965009700014,3.057470365864504,0.014901398651258495,0.05859624677198982,15.248948581852245,15.307544828624236,17.131517460668615,0.599022479868059,4.095447415030662,1.0,2.0
RL,20,7,15.99999999999996,-0.4458573420929623,0,0,running,0.9591927528381348,-0.9295333623886108,13.738961516430695,-99.05170839743268,-2.210552443852155,-219.83335371786816,24.798490232033267,43.58846542562885,551.8295263571231,121.83018034083645,4.979808252536765,23.491052048750884,23.491052048750884,3.0797044834942935,0.37189287085811606,0.0,0.3426437744886257,5.204537175031669,1.0,2.0,2.0,1.0,-1.393160114412567,-209.67593739828018,3.8441582794920444,-27.714645279299358,5.237318393904611,181.96129211898082,111.65438256997611,10.19025203366722,209.6805656682371,4.00049425234414,3.0963010214324167,0.01476675251978992,0.0853886197410026,17.160440475378536,17.24582909511954,11.769435908476241,0.46783391539298264,3.398612560455268,1.0,2.0
RL,20,8,17.999999999999986,-0.4830669374670207,0,0,running,0.753122091293335,0.6628046035766602,13.738961516430695,-99.05170839743268,5.133668857581098,-213.53468736066898,25.047415540567147,34.847148947407035,507.8679154075856,114.80593858351256,5.004739307952728,22.53592499560614,22.53592499560614,3.22774942386154,3.0560619972447345,0.0,0.3748623842445942,4.84063362574674,1.0,2.0,2.0,1.0,5.006551081287731,-214.46669803323542,4.324678064428545,-31.178975939211778,-0.6818730168591862,183.28772209402365,115.74486953917331,0.9406395817886403,214.52512701082017,3.9945913922291765,3.250499898561912,0.015152070733410938,0.1214611970060602,19.165125653760487,19.28658685076655,8.285260083479006,0.3718198612670999,2.854296774031446,1.0,2.0
RL,20,9,20.000000000000014,-0.2971040832896003,0,0,running,-0.027493774890899658,0.588533878326416,13.738961516430695,-99.05170839743268,11.843598674433611,-216.09820581658778,26.775808741965733,29.733616629197837,386.1879333622715,117.06184245259044,5.174534640135839,19.65166490051852,19.65166490051852,3.2371139962842737,0.6070992789554459,0.0,0.39379096600396585,4.580995811084623,1.0,2.0,2.0,1.0,11.65211875053307,-218.62481886528664,4.805197849365042,-34.643306599124145,-6.846920901168027,183.9815122661625,119.59131933249665,2.533858334459983,218.9351120657806,3.8521028063953207,3.2274409033985028,0.014741540874580208,0.1638818305392484,21.054376374511023,21.218258205050272,6.149453740130231,0.30798636468301266,2.460609302449207,1.0,2.0
