controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,222,0,2.0000000000000004,-1.690564868503881,0,0,running,0.9951345920562744,0.9917654991149902,73.6247809713534,67.67120234575589,4.666082476703284,-1.3104862029280682,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,97.5385844325398,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.77143977637739,-50.003649991957786,2.4657731621783094,2.266381405758299,74.2372129385557,52.27003139771608,187.04927661027077,90.6295702735894,87.47287911171317,2.608744309320302,1.9735247681018575,0.022561561802275126,-1.146991928351024e-16,4.5246584085144885,4.5246584085144885,999999915.4886645,25946.466304121273,18077.079460404104,1.0,2.0
RL,222,1,4.000000000000002,-1.603372851392632,0,0,running,0.9835648536682129,0.9930181503295898,73.6247809713534,67.67120234575589,10.164863189239341,-2.496412626332557,101250.00249999983,1.3642420526593924e-12,101250.00249999983,94.60790324166331,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.26640036396657,-51.18869860310545,4.931546324356618,4.532762811516594,71.19794668832319,55.72146141462205,183.56802191276265,90.62382005843418,83.73481164890191,3.0038520762010226,2.227375967818481,0.026600358010689936,0.006372311115517636,10.807877620037871,10.814249931153388,157.0214359720507,10.070947011218582,7.456370582882683,1.0,2.0
RL,222,2,5.999999999999995,-1.3665220076171187,0,0,running,0.9530158042907715,0.9909583330154419,73.6247809713534,67.67120234575589,16.510217782610134,-3.362731938143572,101250.00374999974,1.0231815394945443e-12,101250.00374999974,91.14764477533302,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.91104054675017,-52.04088306818558,7.3973194865349265,6.79914421727489,67.3083600332851,58.840027285460465,179.33989802235763,90.60778731478896,79.35733293093277,3.389860255638516,2.45186839010378,0.0308965573759607,0.035325228062827216,19.26423366029973,19.299558888362554,28.36028944580142,4.167892250838521,3.3149605776240576,1.0,2.0
RL,222,3,7.999999999999988,-0.4564364184588504,0,0,running,0.7821727991104126,0.9900593757629395,73.6247809713534,67.67120234575589,-147.2228903644509,-27.52319034050583,5446.344042295251,5357.776842512055,27315.651473362435,240.49047035871013,73.79934987718558,165.27447314501546,165.27447314501546,1.008675673239978,0.11944108886998472,0.0,0.24770797753609936,5.945338527918942,0.0,2.0,2.0,1.0,-52.77568202813676,-52.34497263705818,9.863092648713236,9.065525623033185,62.63877467684999,61.41049826009136,174.3013462483607,97.65447270299794,74.33215168357073,3.73509350844816,2.623251314567357,0.035290937436258295,0.11995814877513587,30.250269762964283,30.37022791173942,8.369298169306429,2.189885998815356,1.8904225669143129,1.0,2.0
RL,222,4,9.99999999999998,-0.516856218593228,0,0,running,0.40355920791625977,0.8054932355880737,73.6247809713534,67.67120234575589,-137.04226348475643,-81.38829792327135,1224.3275088836808,-2440.4900134267004,15613.312728742188,258.068475874766,34.990391665194046,124.95324216979002,124.95324216979002,0.6096287255129107,0.7630001673449015,0.0,0.23024995606873463,6.94002490725168,1.0,2.0,2.0,1.0,-45.07747161655544,-51.975676586347845,12.328865810891545,11.33190702879148,57.406337427446985,63.30758361513932,168.53961079709777,96.55374274087346,68.80006834262586,3.9607540337822593,2.7517790263165587,0.03999674844235093,0.3220378149378642,44.268100194230016,44.59013800916788,3.1278150118610233,1.284087508679707,1.2161144197458424,1.0,2.0
RL,222,5,11.999999999999973,-0.5951449214273404,0,0,running,0.40726208686828613,0.52225661277771,73.6247809713534,67.67120234575589,-115.44448674054405,-84.070104120722,1760.6758508470734,-3234.8241152657088,12049.610130312914,242.43063354548804,41.96040813489632,109.77071617837298,109.77071617837298,2.1942111711112107,7.139382312179934,3.299382312179934,0.38458282923787623,4.418269404631176,1.0,2.0,2.0,1.0,-37.03643850880484,-51.034206531318446,14.794638973069853,13.598288434549776,51.83107748187469,64.63249496586822,162.28641222699193,85.08344467079539,63.05702192220743,4.126940402848882,2.963518431287179,0.04699743725517565,0.7855716855339897,63.437980621893196,64.22355230742718,1.2887217291279056,0.7794837919696955,0.8253040331807728,1.0,2.0
RL,222,6,13.999999999999966,-1.3754424440441864,0,0,running,0.17129039764404297,0.5390299558639526,73.6247809713534,67.67120234575589,-97.93949735514089,-15.385614001805386,4292.617047039212,-7079.582963292842,12196.283179313952,190.61148008313484,65.51806656975778,110.43678363350661,110.43678363350661,1.1474426357780056,0.9555895451184884,0.0,0.19768231147379145,7.347256081638266,2.0,2.0,2.0,1.0,-28.784748207367695,-49.58760891794307,17.260412135248163,15.864669840308071,46.04516034261586,65.45227875825114,155.68346246658027,77.15021572189507,57.33666093835972,4.2446936209334,3.1692534413711817,0.055274468193714926,1.7829380180461067,89.59854170358557,91.38147972163166,0.5720328888588762,0.48207036466386294,0.5827873131526856,1.0,2.0
RL,222,7,15.99999999999996,-0.4592597755022622,0,0,running,-0.5402786731719971,0.7925684452056885,73.6247809713534,67.67120234575589,-28.991876844890577,-65.2493274879077,41.400239730360134,23.626474610031966,110.62091863937479,167.922737330708,6.4343018059739885,10.517647961373056,10.517647961373056,1.7104900882822776,8.01012699640516,4.170126996405161,0.38921375830408383,4.02040985498844,2.0,2.0,2.0,1.0,-20.560270533816034,-47.45924349463641,19.726185297426472,18.131051246066367,40.286455831242506,65.59029474070277,148.74758312805935,19.687028050790186,51.7214125629501,4.250270304133769,3.2289016425355417,0.062428721153074594,3.6889175057337944,122.33563088086092,126.02454838659472,0.27925646773450513,0.30723586568912914,0.4299564984608984,1.0,2.0
RL,222,8,17.999999999999986,-0.30501672461842194,0,0,running,-0.43940210342407227,0.9207348823547363,73.6247809713534,67.67120234575589,-15.12620275758833,-51.89422785867711,15.923580738806887,-5.501278745508405,36.32246378088498,148.9047655813138,3.9904361589689525,6.026812074462334,6.026812074462334,3.202086477030582,3.8346053998366854,0.0,0.5575724623846328,2.8222104487852557,2.0,2.0,2.0,1.0,-12.574652723003215,-44.492980399862304,22.19195845960478,20.397432651824662,34.766611182607996,64.89041305168696,141.46075872912678,7.82872093803349,46.235778310380624,4.267066903678374,3.3136190809671255,0.07166785554517568,7.318732147049972,164.36165195904846,171.68038410609844,0.14271983193261356,0.195499544196434,0.32326422652622744,1.0,2.0
RL,222,9,20.000000000000014,-0.29260479894773517,0,0,running,-0.08836245536804199,0.9805840253829956,73.6247809713534,67.67120234575589,-5.904767304203197,-45.08164848592465,2.85759322981802,-1.8944852763585474,9.190173925948052,137.9788187352874,1.6904417262414047,3.0315299645472833,3.0315299645472833,3.4161966844672595,0.39404650454334306,0.0,0.6194803166145652,2.4041545376196316,2.0,2.0,2.0,1.0,-4.879735624703237,-40.651149675932146,24.65773162178309,22.663814057582957,29.537467246486326,63.31496373351511,133.77851499209817,4.547527861302615,40.94298217939231,4.329659477927181,3.4894334001723264,0.08522665459206953,14.477988274794752,221.76757496868967,236.24556324348444,0.07357959499342402,0.12085088989153556,0.24284698352223352,1.0,2.0
