controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,116,0,2.0000000000000004,-1.6368854689870345,0,0,running,0.9994710683822632,0.9614520072937012,64.69693558679865,-76.25160015158782,4.336393923533009,-5.805118144436719,101250.00124999991,-4.547473508864641e-13,101250.00124999993,92.76907791428505,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.55228879022417,121.56003742458141,1.9747878250614994,-2.3274785776954046,-47.57750096516267,-123.88751600227681,198.39053477209723,135.153098380007,131.27174876193052,3.7257192814354654,3.2753737175876396,0.024951093807150642,1.1324329431394418e-16,5.533840730428721,5.533840730428721,1000000001.0977495,11936.924546710608,29283.26883160224,1.0,2.0
RL,116,1,4.000000000000002,-1.32949169077159,0,0,running,0.9947679042816162,0.953026294708252,64.69693558679865,-76.25160015158782,9.490266498747204,-11.45165986290732,101250.00249999983,6.821210263296962e-13,101250.00249999983,85.12818906340117,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.71150826180489,115.90830820599962,3.949575650122999,-4.65495715539081,-50.761932611681885,-120.56326536139042,192.41917560071587,135.1499987906249,128.17209153110727,3.9161367606238815,3.689689392284745,0.028786995267134737,0.009193363182394257,12.89079044733555,12.899983810517945,108.8516840172706,4.240175914925355,9.532711693309388,1.0,2.0
RL,116,2,5.999999999999995,-1.2380316196527505,0,0,running,0.9699206352233887,-0.17988544702529907,64.69693558679865,-76.25160015158782,15.135890745062293,-17.179268048822824,101250.00374999974,0.0,101250.00374999974,77.10925745890673,318.19805742650243,318.19805742650243,318.19805742650243,0.10058526044658052,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.360063014435546,110.18742731900619,5.9243634751845065,-6.9824357330862155,-54.43569953925104,-117.16986305209241,186.48946197544197,135.1573188783031,125.63680331132235,4.11354459571557,3.9312204698172244,0.031290357333239656,0.045183170346074907,21.557791413876977,21.602974584223055,22.17852087962647,2.0614969372252636,4.234235616665342,1.0,2.0
RL,116,3,7.999999999999988,-1.2184163268834212,0,0,running,0.8544905185699463,-0.5792078971862793,64.69693558679865,-76.25160015158782,20.78746031231504,-23.416011528430626,101250.00499999966,-6.821210263296962e-13,101250.00499999966,68.69964660779549,318.1980593906878,318.1980593906878,318.1980593906878,0.05149100695772668,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.01668820379308,103.96071678773431,7.8991513002460145,-9.309914310781611,-58.11753690354706,-113.27063109851592,180.21714936045558,135.1684651543745,123.15045171015953,4.289897797160965,4.101090455744145,0.03330146498687847,0.13341489047643212,31.327226985055887,31.460641875532318,7.527336273447266,1.2915855226116055,2.42056669216681,1.0,2.0
RL,116,4,9.99999999999998,-1.14026882161389,0,0,running,0.6746425628662109,-0.09633016586303711,64.69693558679865,-76.25160015158782,26.421283690906883,-30.07695927526783,101250.00624999957,-1.5916157281026244e-12,101250.00624999958,59.976020108978595,318.19806135487306,318.1980613548731,318.1980613548731,0.101062787596485,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.64512521730671,97.29858896144646,9.873939125307507,-11.637392888476999,-61.77118609199921,-108.93598184992345,173.6892209675415,135.16555082937535,120.83062269678192,4.424779615291538,4.298159921582923,0.03557177663785553,0.31253195274344353,42.39567697321985,42.70820892596329,3.2232601377002728,0.9081025737784064,1.5487446055426008,1.0,2.0
RL,116,5,11.999999999999973,-1.0244280807846287,0,0,running,0.4219691753387451,-0.35120904445648193,64.69693558679865,-76.25160015158782,32.01376181855346,-37.05594398908289,101250.00749999948,-1.8189894035458565e-12,101250.00749999948,51.034197452047984,318.19806331905835,318.19806331905835,318.19806331905835,0.2313467852551559,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.2286111481106,90.32238382573021,11.848726950368997,-13.964871466172387,-65.3798841977416,-104.2872552919026,167.04470967513396,135.16516191975114,118.83766826990761,4.506585213388711,4.409702193452234,0.03710693972416884,0.6224044551139258,54.325137588121365,54.94754204323529,1.6250799861766674,0.6899490018921836,1.0719376665481286,1.0,2.0
RL,116,6,13.999999999999966,-0.24729577988501927,0,0,running,0.2961686849594116,-0.24136370420455933,64.69693558679865,-76.25160015158782,-47.31405341004337,9.13573244133096,54952.498252754725,39315.222053216334,29479.66250024159,140.84551190359028,234.41949204951948,171.69642541486294,234.41949204951948,1.6703510252862075,0.011149526154856612,0.0,0.32453342836080656,5.428904105927517,0.0,2.0,2.0,1.0,82.65138186958434,83.05056942934597,13.823514775430487,-16.292350043867774,-68.82786709415386,-99.34291947321374,160.3107712367264,149.5139374586461,117.16931342075223,4.561799060805223,4.503144456881524,0.03843279716687286,1.1122958367287004,66.96484530046206,68.07714113719075,0.9139746021016126,0.551184504864256,0.7811339473478013,1.0,2.0
RL,116,7,15.99999999999996,-0.300611969996509,0,0,running,-0.5572054982185364,0.99851393699646,64.69693558679865,-76.25160015158782,110.5062726037695,97.33847213770042,85.92217738821982,74.77718890974243,67.38451023258818,179.53275064827233,9.269421631807447,8.208806870221043,9.269421631807447,3.7863568019593603,0.240891141728701,0.0,0.3332843870931514,5.715822812723738,1.0,2.0,2.0,1.0,88.3736251508075,76.08859692499571,15.798302600491978,-18.619828621563162,-72.57532255031552,-94.70842554655887,154.16913204024584,30.68242623771183,116.6163462140274,4.455241291730214,4.45295862571791,0.03818468654081599,1.788714627551765,79.24905127604231,81.03776590359408,0.5716791183284462,0.4605879403230119,0.5996147659601553,1.0,2.0
RL,116,8,17.999999999999986,-0.5969536441479633,0,0,running,-0.5678694844245911,-0.9500215649604797,64.69693558679865,-76.25160015158782,110.97323562376941,84.10638480166574,81.48742941410316,66.37291706059716,55.10021087694839,166.90170545377788,9.02703879542473,7.422951628358384,9.02703879542473,4.367313762000483,1.1641722718525078,0.0,0.1592063048446459,7.828059449328687,1.0,2.0,2.0,1.0,93.94071263730405,69.28946446286176,17.773090425553498,-20.94730719925855,-76.16762221175054,-90.2367716621203,148.449991530101,22.5753841077164,116.72997634007606,4.337881331235272,4.337880087056049,0.03716166337957832,2.6427774299382945,90.67044825265216,93.31322568259046,0.38941874285542966,0.39834090462302485,0.48035743624882077,1.0,2.0
RL,116,9,20.000000000000014,-0.3297689011807226,0,0,running,-0.32879626750946045,-0.9541794657707214,64.69693558679865,-76.25160015158782,105.69032139392112,67.8235481496983,45.974341605752514,34.306698964976675,26.0954356299004,149.7935447139468,6.780438157357717,5.108369175177182,6.780438157357717,4.262745107316296,0.3075271511109604,0.0,0.22237805067001307,6.004903125867482,1.0,2.0,2.0,1.0,98.63111582339886,62.11133358081216,19.747878250615024,-23.274785776953937,-78.88323757278383,-85.38611935776609,142.46343397295524,9.080846797952692,116.5586323176265,4.241274003304713,4.238822728192324,0.03636644188344093,3.693280107099782,101.37566197781678,105.06894208491656,0.28062632530732745,0.3521857157301838,0.3957164981940298,1.0,2.0
