controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,77,0,2.0000000000000004,-1.580800439354193,0,0,running,0.9978036880493164,-0.9973142743110657,92.4028339743536,-38.232398218108735,9.474252484029567,-1.7664484846373538,101250.0012499999,3.069544618483633e-12,101250.00124999993,90.59202568637802,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.05565491507159,114.29559606127067,5.287991108045057,-2.187947848793357,-29.767663807026533,-116.48354391006403,162.95241018453135,118.84782848043653,119.5507516518643,4.957227182420686,4.940266905571976,0.04132359552165924,1.4540226845144446e-16,15.179018194112848,15.179018194112848,999999620.329304,9272.68895089417,30232.711753153555,1.0,2.0
RL,77,1,4.000000000000002,-1.2911551664531873,0,0,running,0.9951668977737427,-0.9995102882385254,92.4028339743536,-38.232398218108735,19.351132063128457,-4.293984714368748,101250.00249999983,3.865352482534945e-12,101250.00249999983,80.55040076422547,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.9326474160542,111.75824415883113,10.57598221609012,-4.375895697586714,-34.356665199964084,-116.13413985641785,157.32327041009162,118.83826721300484,120.45267926152724,5.2240759087909945,5.199545913929348,0.04316671032812876,0.05675119880458809,31.685510377997836,31.742261576802427,17.65233300431475,1.416879138258207,3.9553491011392956,1.0,2.0
RL,77,2,5.999999999999995,-0.03328912854417787,0,0,running,0.9763984680175781,-0.9991545677185059,92.4028339743536,-38.232398218108735,44.14012871354096,37.920248516836565,11913.645473866995,29304.269054133023,73587.10424857266,90.15827374029212,109.14964715411129,271.26943109862685,271.26943109862685,2.846814052001202,0.023124163324308257,0.0,0.22672986987192417,6.219634462849596,0.0,2.0,2.0,1.0,55.06088803166353,108.33289907748468,15.863973324135182,-6.56384354638007,-39.19691470752835,-114.89674262386475,151.24750344429646,71.25450401946743,121.52250167507198,5.452777923242645,5.421824207455537,0.0446158047499093,0.24361918008107827,49.19259824989494,49.43621742997602,4.125095363814943,0.7773833871880378,1.8763716138172086,1.0,2.0
RL,77,3,7.999999999999988,-0.30438918007073834,0,0,running,-0.1769108772277832,-0.999273419380188,92.4028339743536,-38.232398218108735,91.97583764761274,147.51060143650324,78.17388741779337,123.96554306877705,202.91037226249765,185.74349045540256,8.841599822305541,14.244661184545516,14.244661184545516,5.0184090831846095,0.4949613973332825,0.0,0.16444699445837965,7.005428762222873,1.0,2.0,2.0,1.0,65.03883236333614,104.031666177953,21.151964432180243,-8.751791395173427,-43.8868679311559,-112.78345757312643,144.87184889637658,51.14704355974398,122.6891897558509,5.411083381887165,5.3768347354706,0.04382484509165311,0.6120196073495902,65.89634935424769,66.50836896159728,1.6491099246821104,0.5463854069277942,1.1621415196861606,1.0,2.0
RL,77,4,9.99999999999998,-0.3596336683131156,0,0,running,0.6822073459625244,-0.9845274686813354,92.4028339743536,-38.232398218108735,97.09000578705559,132.21195010025795,52.742208054386374,76.73746918909326,113.15625044001962,170.5087840941765,7.262383083698241,10.63749267637913,10.63749267637913,5.452140171140863,0.5371511429832857,0.0,0.2232897894830621,6.416984059770259,1.0,2.0,2.0,1.0,74.67082287812906,98.88871677279104,26.439955540225306,-10.939739243966784,-48.23086733790375,-109.82845601675783,138.26288147534098,40.162888861493826,123.91412386917888,5.499683008393203,5.462849394047931,0.04408576862323846,1.2390850436755352,82.5453283188259,83.78441336250143,0.8191616624597489,0.42314325756705795,0.8000696507400386,1.0,2.0
RL,77,5,11.999999999999973,-0.38446124829751993,0,0,running,0.4558461904525757,-0.964823305606842,92.4028339743536,-38.232398218108735,91.96244576851674,103.23306290398317,19.910157416391613,25.802413476272232,34.24322963864712,141.46614659436347,4.462079942850824,5.851771495764947,5.851771495764947,5.483138954987004,6.9924002294220315,3.1524002294220317,0.4539549497969373,3.5531203505677706,1.0,2.0,2.0,1.0,83.90339306556915,92.89798312971351,31.72794664827037,-13.12768709276014,-52.17544641729878,-106.02567022247365,131.40554557623207,13.105808041071132,125.17913019942235,5.502430246499834,5.464047324504939,0.04364982657892085,2.1639640230150845,98.55651476499625,100.72047878801135,0.4722613541132475,0.34863165546550473,0.592213916520567,1.0,2.0
RL,77,6,13.999999999999966,-0.2965439773506375,0,0,running,0.056497812271118164,-0.9710874557495117,92.4028339743536,-38.232398218108735,97.25846773990102,91.86616624063831,9.981041418715199,11.45879466002684,13.593313816698979,130.18914568231824,3.159278623153583,3.6869111484681834,3.6869111484681834,5.382917429108194,1.1630086302499225,0.0,0.5133379617997665,3.1033607662992533,1.0,2.0,2.0,1.0,92.50040063525425,86.2202854643678,37.01593775631537,-15.315634941553498,-55.484462878938885,-101.5359204059213,124.45272192693851,7.383439057253909,126.45260670796635,5.385796804733161,5.3470912983757,0.04228533865438173,3.3763957469907586,113.23785961982725,116.61425536681801,0.3050047809004758,0.3000719214163024,0.46363953981299333,1.0,2.0
RL,77,7,15.99999999999996,-0.3349008284870905,0,0,running,0.12001252174377441,-0.9796448945999146,92.4028339743536,-38.232398218108735,102.32742237798945,81.13558630078941,5.487030229117749,5.664285704359966,6.1293148161839595,119.77985299325378,2.3424410833824076,2.475745305192753,2.475745305192753,5.243975119132509,1.4376696192013478,0.0,0.5600816656043226,2.7009946896893204,1.0,2.0,2.0,1.0,100.30448649603998,79.01466273966061,42.30392886436036,-17.503582790346854,-58.00055763167963,-96.51824553000746,117.51301806952434,2.9309702036407588,127.68831950925103,5.239975203740072,5.204258020819585,0.04075751048193987,4.866854742024351,126.5133976086642,131.38025235068855,0.2133758126340407,0.26591576715954945,0.37770969991514514,1.0,2.0
RL,77,8,17.999999999999986,-0.40126887012596135,0,0,running,0.12004995346069336,-0.9821423888206482,92.4028339743536,-38.232398218108735,108.43598093599982,72.54829458939639,3.356137394017069,3.1421011156358407,3.144174642002334,111.9349083190966,1.8319763628434371,1.773182066794703,1.8319763628434371,5.072038769867153,0.19376751515021723,0.0,0.5735829470707342,2.568833563138481,1.0,2.0,2.0,1.0,107.23077611850493,71.4078562571567,47.59191997240535,-19.69153063914021,-59.638856146099585,-91.0993868962969,110.6383896738888,1.6592523140723796,128.83136761759414,5.0537185786807655,5.023524491680976,0.038993023085745204,6.598696302237596,138.29671915392169,144.8954154561593,0.15877591571205926,0.24076812926806812,0.31750058841018564,1.0,2.0
RL,77,9,20.000000000000014,-0.49133901312413814,0,0,running,0.19480514526367188,-0.9814723134040833,92.4028339743536,-38.232398218108735,114.3219981447581,64.5656020431829,2.308780181889271,1.9771636974372244,1.8511909088100622,105.10888932744774,1.5194670716699559,1.3605847672269678,1.5194670716699559,4.872563021566664,0.02546589377481855,0.0,0.5798945203970021,2.5236384022602714,1.0,2.0,2.0,1.0,113.2164094493716,63.53782603949851,52.87991108045034,-21.879478487933568,-60.336498368921255,-85.41730452743208,103.87677059621147,1.50951975048884,129.8268489428644,4.841256908664417,4.819069580748856,0.037119206234988295,8.526830340133357,148.61601152949788,157.14284186963124,0.1240056231996778,0.22157592601748685,0.27369642344972467,1.0,2.0
