controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,186,0,2.0000000000000004,-1.632793307061428,0,0,running,0.9972472190856934,0.9971811771392822,-99.8104365688547,6.154409145858913,-6.811509689393077,3.347055185522936,101250.00124999991,4.547473508864641e-13,101250.00124999991,93.04128995768525,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.1948562475775,78.37418499289068,-3.979888581695335,0.2454038227734634,75.21496766588217,-78.12878117011721,75.10458158713452,104.25171013510445,111.41964875808178,3.947273241975109,1.3772177550996496,0.012360636301142126,5.36819084603256e-17,1.3580918201698888,1.3580918201698888,999999994.6826105,22476.836611465373,22243.916260948754,1.0,2.0
RL,186,1,4.000000000000002,-1.3216038356267417,0,0,running,0.9001963138580322,-0.9346628189086914,-99.8104365688547,6.154409145858913,-13.859810624221986,6.993091548064878,101250.00249999983,6.821210263296962e-13,101250.00249999983,85.95471766253404,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.24220428843094,82.0244955500549,-7.95977716339067,0.4908076455469268,78.28242712504027,-81.53368790450797,77.07377594354449,104.25412461418667,119.0198961130803,3.985257524544925,0.918505065903822,0.007717239687649856,0.00015010975989470114,1.887326496157888,1.8874766059177825,6662.277486918895,58.334492325691926,57.09084420485201,1.0,2.0
RL,186,2,5.999999999999995,-0.1606680001666867,0,0,running,0.6524578332901001,-0.6679260730743408,-99.8104365688547,6.154409145858913,-142.52007479029933,76.8091284342531,55201.56775605714,126.92090111030387,53337.53017641986,82.5602964791701,234.95013887218101,230.94919392892425,234.95013887218101,0.20715470413094206,0.20482087613035277,0.0,0.36370547412441884,4.868759403460981,0.0,2.0,1.0,1.0,-92.965472957909,86.32175804612297,-11.939665745086005,0.7362114683203891,81.025807212823,-85.58554657780257,80.45904148404851,50.459376580565944,126.86222871470099,3.9927124542948285,0.565341874682577,0.004456345126601638,0.0002614368519585046,2.0637397191759232,2.0640011560278815,3825.4853844168447,44.300542730580354,43.16187320069495,1.0,2.0
RL,186,3,7.999999999999988,0.07530104825511369,0,0,running,0.22674548625946045,-0.9872269034385681,-99.8104365688547,6.154409145858913,-81.38992968907108,60.54877258054755,3466.49385804608,-2032.3491245269056,1495.342804898261,57.428754532665494,58.87693825298731,38.66966259095444,58.87693825298731,0.4728075991027098,0.3262291112081771,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-99.14502273611245,91.1255077257561,-15.91955432678134,0.9816152910938514,83.22546840933111,-90.14389243466225,84.97370398801861,35.35788541823914,134.6610325655536,3.840371534507909,0.12294271197056289,0.0009129791271333521,0.0002614368519585046,2.0637397191759232,2.0640011560278815,3825.4853844168447,44.300542730580354,43.16187320069495,0.0,2.0
RL,186,4,9.99999999999998,-0.03262776297889086,0,0,running,0.8512239456176758,-0.8117077350616455,-99.8104365688547,6.154409145858913,-71.26601298201359,65.99054870658767,1656.6034085278475,-1240.0155020050433,1121.6432594318344,66.29591024668127,40.7013932013125,33.490942946292726,40.7013932013125,0.3744182830697973,0.04261729366088497,0.0,0.2262746862590025,6.6664999770120925,1.0,2.0,2.0,1.0,-104.65071582794191,96.43087302372165,-19.899442908476676,1.2270191138673137,84.75127291946524,-95.20385390985433,90.40612940280657,45.17910721387965,142.3049036239362,3.8065455274772435,0.28056135289373546,0.001971550844341746,0.0002877572527243582,2.098264623058043,2.0985523803107675,3475.6158393343467,42.24499469104862,41.12148176911456,1.0,2.0
RL,186,5,11.999999999999973,-0.044689273028203524,0,0,running,0.5717793703079224,-0.5518272519111633,-99.8104365688547,6.154409145858913,-74.98301505929942,71.01206495144761,933.0853579744701,-814.0688378536657,757.3693547124537,69.4472200697,30.54644591395978,27.520344378522115,30.54644591395978,0.48811026432409743,0.14567004037544312,0.0,0.21786932331996736,6.560916288917285,1.0,2.0,2.0,1.0,-109.60267144045856,102.15985943756034,-23.87933149017201,1.472422936640776,85.72333995028656,-100.68743650091956,96.50354578715235,46.56936449317993,149.8311798898587,3.7678486942552456,0.5417725923112073,0.003615886844844094,0.0003393791029547656,2.2144320027608493,2.214771381863804,2947.0002796284425,38.9429563116943,37.821243148975306,1.0,2.0
RL,186,6,13.999999999999966,-0.11490196587296045,0,0,running,-0.04445791244506836,-0.533839225769043,-99.8104365688547,6.154409145858913,-81.21645197224834,78.86198169455383,720.0775526013348,-669.1262309183467,645.2387531961604,75.04750075187428,26.83426079848921,25.401550212460663,26.83426079848921,0.6060205240666656,0.4120992927971698,0.0,0.23284518640885435,6.270164802664103,1.0,2.0,2.0,1.0,-114.04196885989134,108.0550940613755,-27.859220071867345,1.7178267594142382,86.182748788024,-106.33726730196126,102.88967925697023,43.92894681873004,157.103386386332,3.6192729332087987,0.70231545485371,0.004470403032094121,0.00036439368623636343,2.3920470172385127,2.392411410924749,2744.695171741465,37.615927563230905,36.46556135999048,1.0,2.0
RL,186,7,15.99999999999996,-0.18342297084926326,0,0,running,0.02672886848449707,-0.7557650208473206,-99.8104365688547,6.154409145858913,-86.7731883125532,85.63951734797547,628.4881516558764,-595.5815931802292,577.1416260861805,80.54720521531839,25.06966596618065,24.0237721036098,25.06966596618065,0.8374197340733096,0.1809228176363052,0.0,0.2412829250937437,6.262459789134775,1.0,2.0,2.0,1.0,-117.8382912911386,113.96111451226939,-31.83910865356268,1.9632305821877005,85.99918263757593,-111.99788393008168,109.30365624190168,42.03752477259641,163.9298585227652,3.4119714781467163,0.921654743657483,0.005622250589141399,0.00036475154092720815,2.6730217854913847,2.6733865370323118,2741.95884820997,37.60175991937515,36.44264670925594,1.0,2.0
RL,186,8,17.999999999999986,-0.21095531750325433,0,0,running,-0.08959352970123291,-0.8729207515716553,-99.8104365688547,6.154409145858913,-92.0524918652016,92.96431867256719,546.5262792246384,-526.9567719847348,516.0789032708116,87.15587242441106,23.37790151456367,22.717370078220135,23.37790151456367,1.0444687964520993,0.5134742162510453,0.0,0.24799578367071953,6.20338617001457,1.0,2.0,2.0,1.0,-120.83496836521269,119.76878919083845,-35.81899723525808,2.208634404961167,85.01597112995461,-117.56015478587729,115.54331780878162,39.33078429472979,170.13421890984029,3.137247044118212,1.1129947325687428,0.0065418628874333315,0.00040671773949877587,3.053388441852613,3.053795159592112,2459.029066758212,35.560691711542084,34.56105136935035,1.0,2.0
RL,186,9,20.000000000000014,-0.2196338132056748,0,0,running,-0.1623140573501587,-0.9357828497886658,-99.8104365688547,6.154409145858913,-97.27813045254166,101.1377649742862,454.5806965383577,-447.0486493359141,445.3881674253045,95.01710613724431,21.320898117536178,21.104221554591977,21.320898117536178,1.1795821739020527,0.4223284147148443,0.0,0.2635208645303598,5.872353710742241,1.0,2.0,2.0,1.0,-122.98546488607764,125.30339456125348,-39.79888581695349,2.4540382277346335,83.18657906912415,-122.84935633351886,121.38188770579404,35.28235673834974,175.5743866907067,2.817158260332122,1.2488767563170728,0.007113091948412184,0.0006249056830308568,3.5029131611674478,3.5035380668504787,1600.5244037885936,28.60468582578647,27.969561179908496,1.0,2.0
