controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,95,0,2.0000000000000004,-1.6907620038543083,0,0,running,0.997506856918335,-0.990715742111206,90.4225712045119,42.705486963210895,0.43545560853037646,4.846194795027898,101250.0012499999,5.6843418860808015e-12,101250.00124999993,97.62687630340521,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.21824724444768,74.36440250397884,2.2693968325334204,1.0718086817826757,68.4876440769811,-73.29259382219617,159.80811286532793,96.30938327638664,99.57369445742474,2.611543809601887,1.979033907814565,0.019875067592884696,2.6863601636410004e-17,3.511273882859871,3.511273882859871,1000000042.5743229,21029.699617250557,23616.76897000381,1.0,2.0
RL,95,1,4.000000000000002,-1.6038870599245458,0,0,running,0.985166072845459,-0.9996810555458069,90.4225712045119,42.705486963210895,1.4672955190598254,10.353083878189162,101250.00249999983,4.774847184307873e-12,101250.00249999983,94.65579252032336,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.19569376657141,79.86407594798054,4.538793665066837,2.1436173635653515,69.73448743163824,-77.72045858441518,159.99314087781806,96.3106025265276,103.09582490445169,2.965935640043548,2.3495188351096945,0.02278966036973086,0.0036692327753656802,8.124214603575005,8.127883836350371,272.65955316812824,10.678265664715727,12.595006771013718,1.0,2.0
RL,95,2,5.999999999999995,-1.3661123730878726,0,0,running,0.9800965785980225,-0.999933123588562,90.4225712045119,42.705486963210895,3.2417617385745396,16.389375467357585,101250.00374999973,4.547473508864641e-12,101250.00374999976,91.06608184938153,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.42514688055408,85.90346694154674,6.808190497600254,3.215426045348027,70.23333737815433,-82.68804089619871,159.79732736873495,96.31555231795737,106.78087323766027,3.3115718075557594,2.732592770245024,0.025590657646741108,0.01895627992455732,13.930098745694341,13.949055025618897,52.82475072645848,4.544186031965522,5.672312053594013,1.0,2.0
RL,95,3,7.999999999999988,-0.03521394608508069,0,0,running,0.9564870595932007,-0.9999611377716064,90.4225712045119,42.705486963210895,31.759549524125763,81.54765669577701,81766.12908128888,-18219.53574723166,40293.2441856972,70.35669308748763,285.947773345569,200.731771739546,285.947773345569,0.4216643236032793,nan,0.0,0.21676316178696622,5.8894686691027704,0.0,2.0,1.0,1.0,-60.756279732305856,92.3395793205533,9.077587330133671,4.287234727130705,69.83386706243952,-88.05234459342259,159.118157652462,93.14313853926313,110.53471597650646,3.640714637934971,3.1157998762261405,0.028188427940488724,0.05957571750135115,20.952479039283105,21.012054756784458,16.833089024867387,2.465324559986581,3.2795218917998334,1.0,2.0
RL,95,4,9.99999999999998,-0.4261242212798686,0,0,running,0.04152190685272217,-0.9999975562095642,90.4225712045119,42.705486963210895,-75.30543615068349,145.78291754242335,5120.382213288078,-4480.136794408631,4380.100657233914,195.1684634277169,71.55684602669459,66.18232888946953,71.55684602669459,0.6314250969252698,0.9583452926794414,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-57.12048252659402,98.8105337235196,11.346984162667088,5.359043408913389,68.4674666892611,-93.4514903146062,157.85033727007502,50.369607700881446,114.13269075421702,3.7761128031278197,3.357230797561677,0.029415155074118262,0.13988203808022265,28.56329581234357,28.703177850423792,7.183890597856466,1.5430379022033214,2.1915575808589742,1.0,2.0
RL,95,5,11.999999999999973,-0.3823523729422242,0,0,running,-0.0053904056549072266,-0.9997135400772095,90.4225712045119,42.705486963210895,-91.8165507914118,178.01933900611527,292.40345167057694,-541.3445495991531,1019.2017163049404,226.9822375000612,17.09980852730746,31.92493878310404,31.92493878310404,3.4701571507848348,0.9443262653379715,0.0,0.20553464192249996,6.113624511080641,1.0,2.0,2.0,1.0,-52.565506835866984,104.96852123818589,13.616380995200505,6.4308520906960736,66.18188783106748,-98.53766914748981,155.95600629282666,82.92807985334846,117.39473139729508,3.879211548764465,3.5560535349262983,0.030291423580941338,0.2771547387234115,36.58220393445602,36.85935867317943,3.635428420497866,1.0486011573985032,1.5924396482128875,1.0,2.0
RL,95,6,13.999999999999966,-1.3322927013834354,0,0,running,-0.07317769527435303,-0.9948680400848389,90.4225712045119,42.705486963210895,-68.30382723606134,160.8808990721631,218.81988491155386,-510.17282536460857,1212.0845022429237,197.88758826423728,14.792561810300265,34.81500398165888,34.81500398165888,3.701520362423614,0.5741649087656181,0.0,0.17039953200377295,7.778046901239401,2.0,2.0,2.0,1.0,-47.17380700366863,110.64063037604205,15.885777827733921,7.502660772478758,63.059584831402546,-103.13796960356329,153.45340337226344,54.5028655547556,120.27766690964427,3.9440750350175433,3.705132623957846,0.030804826192224348,0.4879912102595481,44.80636583388123,45.294357044140774,2.0715354909544272,0.754462958526983,1.2256921045536433,1.0,2.0
RL,95,7,15.99999999999996,-0.4008232724729881,0,0,running,-0.21498388051986694,-0.9977876543998718,90.4225712045119,42.705486963210895,-59.88750966559817,161.39817184961066,154.3087653002833,-388.65656416080975,986.9808693644535,191.52303740469765,12.422107924997404,31.41625167591534,31.41625167591534,3.772586812997524,0.21714967559828868,0.0,0.16010441562950525,7.817109250909964,2.0,2.0,2.0,1.0,-41.07489962904131,115.6613157470878,18.15517466026734,8.574469454261441,59.230074289308654,-107.08684629282635,150.37997801956064,49.4547702707276,122.73828799475474,3.95551194567089,3.7905436612676398,0.03088313942776871,0.784445577124396,52.98785191959418,53.77229749671857,1.2936579433078754,0.5676863428784414,0.9855912740163522,1.0,2.0
RL,95,8,17.999999999999986,-0.28150068796289984,0,0,running,-0.17139607667922974,-0.9969547986984253,90.4225712045119,42.705486963210895,-41.23330693904757,137.5945696235821,19.785189548241107,-53.53955184004968,148.9856625315417,162.2874248297709,4.448054580177845,12.205968316014166,12.205968316014166,3.847902311733696,3.1216732386211774,0.0,0.2803990714534978,5.414999660633029,2.0,2.0,2.0,1.0,-34.41196061365147,119.91389151872563,20.424571492800755,9.646278136044126,54.836532106452225,-110.2676133826815,146.78146363988904,18.95091406604297,124.75385530090924,3.9495460706895984,3.8439155075533735,0.03081199773972322,1.1787303826235076,61.03249337820803,62.211223760831544,0.8647551427966204,0.4417302549306044,0.818308942072347,1.0,2.0
RL,95,9,20.000000000000014,-0.35901117614756745,0,0,running,-0.3580774664878845,-0.9928901791572571,90.4225712045119,42.705486963210895,-27.96058420904196,125.15952953077746,7.260984307271044,-21.644305610271218,67.8043492803766,144.26794731125736,2.694621366216605,8.234339638390962,8.234339638390962,3.8390995062246995,5.174636701143494,1.334636701143494,0.47146788475521323,3.4832233590723325,2.0,2.0,2.0,1.0,-27.36277755828242,123.31352341332003,22.693968325334172,10.71808681782681,50.05674588361659,-112.59543659549321,142.7271660319619,1.9403894911544466,126.31289186900706,3.8803105968466984,3.8210433357665656,0.030250620338335563,1.6683792962799902,68.67706696103264,70.34544625731263,0.6139449872723088,0.35474609421067355,0.6986416791994168,1.0,2.0
