controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,185,0,2.0000000000000004,-1.7142422650267484,0,0,running,0.7320268154144287,-0.9020707607269287,-30.010659767096502,-95.39056714551799,2.007858247088489,-2.1042242054049467,101250.00124999991,-6.821210263296962e-13,101250.0012499999,98.62822757692176,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.13754276942046,-189.14735189571957,-1.4069318646549271,-4.4720119299636165,-105.54447463407539,184.67533996575594,163.66451946122595,213.10937116139777,215.91977339562035,1.6201539895373473,0.4508102513202898,0.002087859968685174,-1.7325409282968445e-18,0.038748082211893825,0.038748082211893825,1000000029.7533792,15251.58324197236,27701.791248339287,1.0,2.0
RL,185,1,4.000000000000002,-1.7002988143315316,0,0,running,-0.48150449991226196,0.4905661344528198,-30.010659767096502,-95.39056714551799,4.115491446555755,-4.290476510628723,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,97.28217056759219,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.24170360136196,-191.33204424350015,-2.813863729309853,-8.94402385992723,-109.05556733067182,182.38802038357292,166.6417521248294,213.1063379373284,218.84983604863942,1.4255935572885934,0.33687830163405375,0.0015393125611443594,1.776183405578481e-07,0.05980997713485822,0.05981015475319878,5598545.94610666,1143.8121800485237,2071.2893672491305,1.0,2.0
RL,185,2,5.999999999999995,-1.6743558575179514,0,0,running,-0.45080840587615967,0.9062744379043579,-30.010659767096502,-95.39056714551799,5.756063073098257,-6.1733626649256585,101250.00374999973,-4.547473508864641e-13,101250.00374999974,96.11955075872511,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.8930171067336,-193.22371806896106,-4.2207955939647785,-13.41603578989083,-112.11381270069838,179.80768227907024,169.08207922465033,213.1191986566318,221.30591579256813,1.107349626364156,0.1860160820732749,0.0008405382269474861,1.776183405578481e-07,0.05980997713485822,0.05981015475319878,5598545.94610666,1143.8121800485237,2071.2893672491305,0.0,2.0
RL,185,3,7.999999999999988,-1.6412197423049544,0,0,running,-0.4989483952522278,0.9816207885742188,-30.010659767096502,-95.39056714551799,6.82174806037947,-7.747439966428855,101250.00499999966,-1.1368683772161603e-12,101250.00499999966,95.06810194854795,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.95546788630433,-194.79371072187504,-5.627727458619704,-17.88804771985443,-114.58319534492404,176.90566300202062,170.85833192397482,213.11406365840853,223.19472153059766,0.8195452726134694,0.02085861547053388,9.345478839056406e-05,1.776183405578481e-07,0.05980997713485822,0.05981015475319878,5598545.94610666,1143.8121800485237,2071.2893672491305,0.0,2.0
RL,185,4,9.99999999999998,-1.606488752564856,0,0,running,-0.1872517466545105,0.879558801651001,-30.010659767096502,-95.39056714551799,7.3064110633675075,-9.069365103689547,101250.00624999957,-1.3642420526593924e-12,101250.00624999957,94.04208471377075,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.44730367402096,-196.11646896317117,-7.03465932327463,-22.36005964981803,-116.48196299729558,173.75640931335315,172.02973831324502,213.1182324568237,224.58936234847778,0.6223197140599678,0.19180259515072182,0.0008540146031187193,1.776183405578481e-07,0.05980997713485822,0.05981015475319878,5598545.94610666,1143.8121800485237,2071.2893672491305,0.0,2.0
RL,185,5,11.999999999999973,-1.5722172156902803,0,0,running,-0.02392512559890747,0.5642666816711426,-30.010659767096502,-95.39056714551799,7.372976513747384,-10.213091563861974,101250.00749999948,-1.8189894035458565e-12,101250.00749999948,93.02009787159994,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.51655861881449,-197.26243713443063,-8.44159118792956,-26.83207157978163,-117.95814980674405,170.430365554649,172.75914611257957,213.12148892974776,225.62434646093365,0.5435367946505587,0.3018840911897319,0.0013379943074627472,2.422203791790973e-07,0.07572305712662153,0.0757232993470007,4111510.7844262146,981.0528344008574,1774.5551894884134,1.0,2.0
RL,185,6,13.999999999999966,-1.5367677687028076,0,0,running,0.14815115928649902,0.2551748752593994,-30.010659767096502,-95.39056714551799,7.206355681002757,-11.234247172032749,101250.00874999938,-3.410605131648481e-12,101250.00874999941,92.01843527437146,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.3581787568911,-198.2869278054878,-9.848523052584504,-31.30408350974523,-119.2067018094756,166.98284429574258,173.23779665128484,213.12836575615395,226.44407035637494,0.4985298404423387,0.33201043185147194,0.0014661917679229049,2.579976952414898e-07,0.09483164846330452,0.09483190646099976,3861048.7642043564,950.3489220546448,1719.8504849416215,1.0,2.0
RL,185,7,15.99999999999996,-1.4967723105549708,0,0,running,0.10265278816223145,0.1783454418182373,-30.010659767096502,-95.39056714551799,6.946537573846824,-12.167013299274386,101250.00999999931,-5.229594535194337e-12,101250.00999999934,91.06038847982167,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.08500026792991,-199.21958946163156,-11.255454917239447,-35.77609543970883,-120.34045518516936,163.44349402192273,173.57438899705122,213.1218707934149,227.12987938339438,0.4763952922813951,0.3557829458522415,0.001566429510807256,5.205943564608293e-07,0.11664206508733538,0.11664258568169183,1917207.2308019083,668.8054697958752,1212.3969953662154,1.0,2.0
RL,185,8,17.999999999999986,-1.4467816478590536,0,0,running,0.04133784770965576,-0.06726193428039551,-30.010659767096502,-95.39056714551799,6.654722315589975,-13.062177897532223,101250.01124999922,-4.092726157978177e-12,101250.01124999922,90.12388096080441,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.78978505523173,-200.11560685046967,-12.66238678189439,-40.24810736967243,-121.45217183712612,159.86749948079725,173.87609790905677,213.12098987167403,227.77505007681432,0.4677297709172044,0.3335698674344255,0.0014644706139760836,1.141303577285012e-06,0.13570521485988776,0.13570635616346505,875431.3979384222,451.22893557774665,819.6486110741578,1.0,2.0
RL,185,9,20.000000000000014,-1.4148752429193074,0,0,running,-0.03387010097503662,-0.003666698932647705,-30.010659767096502,-95.39056714551799,6.372822734936291,-13.962337042549052,101250.01249999914,-4.092726157978177e-12,101250.01249999917,89.18696349062336,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.51590700120205,-201.01752718095756,-14.069318646549334,-44.72011929963603,-122.58522564775139,156.29740788132153,174.20294023620906,213.12637992782976,228.437624541669,0.47451816155300525,0.3366419375986249,0.001473671153226418,2.285767498497746e-06,0.15500812966575928,0.15501041543325778,437304.95261231426,318.32580454826245,579.6323272308193,1.0,2.0
