controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,147,0,2.0000000000000004,-1.7371604784091976,0,0,running,0.9564611911773682,-0.37687480449676514,-19.000955077867662,-98.17822419523004,0.3765819226125906,1.7752619855685126,101250.00124999991,7.958078640513122e-13,101250.0012499999,101.81448001094968,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.7368114267414,-126.1729692781494,-0.45306711447568254,-2.3410046788801377,149.28374431226572,123.83196459926926,133.6995508127495,197.24294853396336,195.80789277430148,1.0010161978939118,0.5609510966177216,0.002864803296077056,7.472293016044117e-18,0.07295198155745744,0.07295198155745745,1000000007.8723593,24182.343617178863,20376.80703773405,1.0,2.0
RL,147,1,4.000000000000002,-1.7513164855714287,0,0,running,0.9059352874755859,-0.8352262377738953,-19.000955077867662,-98.17822419523004,1.312527675887484,3.7902549822907954,101250.00249999983,6.821210263296962e-13,101250.00249999983,103.97215169151598,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.80803863458507,-124.15915951463698,-0.9061342289513651,-4.682009357760275,147.9019044056337,119.4771501568767,132.38159970921873,197.2491751553948,193.80229424249146,1.2201998405689254,0.3836114815054721,0.001979395976734338,5.563560375822147e-07,0.1077781668255273,0.10777872318156487,1794194.5612816045,1025.666998338474,861.5113288871767,1.0,2.0
RL,147,2,5.999999999999995,-1.7486591350611083,0,0,running,0.9000617265701294,-0.9785460829734802,-19.000955077867662,-98.17822419523004,3.078939261676158,5.851798696877921,101250.00374999976,3.410605131648481e-13,101250.00374999974,106.34739017473785,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.04579191966457,-122.09817403946289,-1.359201343427046,-7.023014036640418,145.6865905762375,115.07516000282247,130.25991034233442,197.25270704226133,191.1293515529529,1.4933781832823547,0.07490558613970184,0.00039191042888538004,5.563560375822147e-07,0.1077781668255273,0.10777872318156487,1794194.5612816045,1025.666998338474,861.5113288871767,0.0,2.0
RL,147,3,7.999999999999988,-1.717102649319676,0,0,running,0.895095705986023,-0.9972073435783386,-19.000955077867662,-98.17822419523004,5.783700899485876,7.750048280929895,101250.00499999966,5.684341886080801e-13,101250.00499999966,108.78914505454738,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.3474754180622,-120.1949247697188,-1.8122684579027264,-9.364018715520551,142.53520696015948,110.83090605419825,127.26541268381405,197.25436935951996,187.83773209865592,1.805646917199096,0.32997399770314684,0.0017566970917740705,9.568475291828105e-07,0.13520874119845772,0.13520969804598687,1044014.8914663123,782.9630804927524,656.4934927717197,1.0,2.0
RL,147,4,9.99999999999998,-1.610266126195855,0,0,running,0.8896300792694092,-0.9985826015472412,-19.000955077867662,-98.17822419523004,9.425903850707218,9.282126808402683,101250.00624999957,-1.5916157281026244e-12,101250.00624999955,111.15670625908743,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.70274522115082,-118.65671531269732,-2.2653355723784094,-11.705023394400676,138.43740964877242,106.95169191829663,123.41269919472599,197.24846918399354,184.0561832744735,2.143794443938614,0.819941236017851,0.004454842110873909,1.5731106223274731e-06,0.31161362033816903,0.31161519344879135,635282.5762740048,609.9379584862853,513.0869936683127,1.0,2.0
RL,147,5,11.999999999999973,-1.4968122997446718,0,0,running,0.8070189952850342,-0.974905788898468,-19.000955077867662,-98.17822419523004,13.967028305519127,10.244643291750588,101250.00749999948,-1.8189894035458565e-12,101250.00749999948,113.32434037957879,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.17268785933402,-117.68976321367148,-2.7184026868540943,-14.046028073280802,133.45428517247993,103.64373514039069,118.78516371112816,197.2540157714343,179.98300276449908,2.4799833686455113,1.3678160332091795,0.007599695594582976,3.6134824040392986e-05,0.8249601531165188,0.8249962879405592,27674.581379302872,126.40946934122515,108.14447484810647,1.0,2.0
RL,147,6,13.999999999999966,-0.28958963400698245,0,0,running,0.5107308626174927,-0.6324049830436707,-19.000955077867662,-98.17822419523004,-107.4986172195914,0.6988690500498933,43479.87719380276,-1426.566867796564,103340.86045664379,132.69708276064875,208.51828983041932,321.4667330481395,321.4667330481395,0.6340700136845067,0.5280298158710074,0.0,0.25176937842126834,6.0154365681966695,0.0,2.0,1.0,1.0,-130.99561694986997,-117.32684386309163,-3.171469801329779,-16.387032752160927,127.82414714854018,100.9398111109307,113.61986588184543,120.34192081307333,175.8563048370781,2.701892003232062,1.763373819922618,0.010027356264288018,0.00025780392597643927,1.7184973609119707,1.718755164837947,3879.483737001243,46.846376741946905,41.04754223035551,1.0,2.0
RL,147,7,15.99999999999996,-0.3196572512161687,0,0,running,-0.9279627203941345,-0.9929054379463196,-19.000955077867662,-98.17822419523004,-56.89231926989193,26.448724026212574,26256.779241011227,-11265.680533198292,51218.9141288196,130.25986221136102,162.03943730157553,226.31596083533216,226.31596083533216,0.37773705776171806,0.44342281580250814,0.0,0.24993046378074105,5.941073166769848,0.0,2.0,1.0,1.0,-125.58970150815873,-117.82013567516933,-3.624536915805464,-18.728037431041052,121.96516459235326,99.09209824412827,108.3834191754747,159.7899690403861,172.2044061440465,2.735653807911741,2.211935741398625,0.012844826627423069,0.001171890364634694,3.184157239704927,3.1853291300695616,853.63547197863,21.670426635729346,19.59663444074268,1.0,2.0
RL,147,8,17.999999999999986,0.0014310046959077338,0,0,running,-0.8429778814315796,-0.9901773929595947,-19.000955077867662,-98.17822419523004,-97.60880423850008,-94.70452742279542,760.6677770247763,732.6505939486842,713.6881348281029,78.68456340939792,27.580206254210218,26.714942164041883,27.580206254210218,1.522422470623202,0.6242747284516865,0.0,0.22714719096761357,7.079649945487011,1.0,2.0,2.0,1.0,-120.30288758189168,-119.39662916063926,-4.077604030281147,-21.069042109921178,116.22528355161053,98.32758705071808,103.50025235875486,33.536864895646325,169.4943651436958,2.78658270789581,2.5554548395894905,0.01507693094943303,0.0038400269313406186,5.202056630729079,5.2058966576604195,260.60700412868823,11.776202656937723,11.042103744822413,1.0,2.0
RL,147,9,20.000000000000014,-0.9871872540331814,0,0,running,-0.8608561754226685,-0.9949273467063904,-19.000955077867662,-98.17822419523004,-100.32372142230462,-105.94196039997902,774.910962393661,785.8901077541046,800.0247157228903,81.69252062318078,27.837222605598804,28.2847081604688,28.2847081604688,2.723600492892268,2.509532638595619,0.0,0.19278282707318087,7.299270027263412,1.0,2.0,2.0,1.0,-115.31049884150808,-121.95974013833646,-4.530671144756823,-23.410046788801303,110.77982769675125,98.54969334953516,99.20226167035102,21.93565055245184,167.84126238112006,2.8290359587440834,2.7730636378464646,0.016521942211978963,0.00983749079393171,7.622499828697353,7.632337319491285,101.78311779102742,7.226108565120946,7.040346070763364,1.0,2.0
