controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,251,0,2.0000000000000004,-1.60833980103782,0,0,running,-1.0,1.0,-24.87539828601458,-96.85667018905896,-0.7925277062221401,-8.524721460952719,101250.00124999991,-2.0463630789890885e-12,101250.00124999991,91.556091121606,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.15458925903344,-159.04002457741325,-1.2257825324002285,-4.772796523662014,-103.38037179143367,154.26722805375124,141.43333163961992,182.35395626006584,189.02192868624013,4.158974978194009,2.4601048450980074,0.013014917698684396,-4.688254667859096e-17,1.5056718462535854,1.5056718462535854,999999990.775121,17090.14273663817,26606.897827752386,1.0,2.0
BASELINE:pid_exc,251,1,4.000000000000002,-1.3079803884121082,0,0,running,-1.0,-1.0,-24.87539828601458,-96.85667018905896,-1.6484837538265857,-16.6705081088717,101250.00249999983,-2.2737367544323206e-12,101250.00249999981,83.48239423875927,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.2963207724437,-167.17853008367905,-2.451565064800457,-9.545593047324033,-103.74788583724417,157.632937036355,144.44537607415856,182.34664092798937,195.47277437784882,4.027086677479635,2.5566945439741895,0.013079542929247524,0.0005192434289315735,3.025814320496022,3.0263335639249536,1926.20575036965,23.234009265643646,37.23421227599203,1.0,2.0
BASELINE:pid_exc,251,2,5.999999999999995,0.4752607262324536,0,0,running,-1.0,-1.0,-24.87539828601458,-96.85667018905896,-22.823317088658435,-118.63591104139276,83254.84455235378,-10907.052072788036,35537.43668162961,21.875702716587373,288.5391560124098,188.51375727418306,288.5391560124098,0.2045496649369694,nan,0.0,0.2219253501130826,5.738084932946954,0.0,2.0,1.0,1.0,99.87495823642394,-174.93113657778318,-3.677347597200683,-14.318389570986064,-103.55230583362462,160.61274700679712,147.16750237181967,134.99636730646785,201.43462916569845,3.8592921600831875,2.583932030562303,0.0128276455804269,0.002019901769670837,4.4869669167068,4.488986818476471,495.2962024250677,11.543521085203619,19.027436069542507,1.0,2.0
BASELINE:pid_exc,251,3,7.999999999999988,-0.5511873022668331,0,0,running,1.0,-1.0,-24.87539828601458,-96.85667018905896,64.98926418032167,-316.17283249419387,63781.53420838778,-3848.0912950901584,27832.53189691479,237.01315703656797,252.5500627764479,166.830848157392,252.5500627764479,0.28530665955609963,1.0650795520399856,0.0,0.6960931620020583,1.986403550054694,0.0,2.0,1.0,1.0,97.92308162888912,-182.6211240179177,-4.903130129600915,-19.091186094648073,-102.82621175849003,163.52993792326964,149.78320403160515,137.55251785651842,207.218254150704,4.061223323054446,2.8345332703236887,0.013678974769578996,0.005412234966169927,6.146813256815001,6.152225491781171,184.9292050217467,6.88961460420914,11.724436686989053,1.0,2.0
BASELINE:pid_exc,251,4,9.99999999999998,-0.4637968242500612,0,0,running,1.0,-1.0,-24.87539828601458,-96.85667018905896,163.60991320352042,-327.6178696941143,5801.811248273717,-11176.041103216186,21603.695078560126,297.95543936018186,76.16962155790009,146.9819549419592,146.9819549419592,2.583350161426254,0.5869926725791708,0.0,0.21528856814961228,7.1920511113567125,1.0,2.0,2.0,1.0,95.31403326329415,-190.50604122406318,-6.12891266200115,-23.863982618310068,-101.4429459252953,166.6420586057531,152.3670047989323,153.1795701887511,213.01952182788506,4.23188814673439,3.093893612552448,0.014523990975119382,0.011832828379196607,8.015471008693968,8.027303837073164,84.6354000971813,4.539539817083851,8.00174845557467,1.0,2.0
BASELINE:pid_exc,251,5,11.999999999999973,-0.44769306870256176,0,0,running,1.0,-1.0,-24.87539828601458,-96.85667018905896,150.76923941677197,-317.07602358113525,3287.818947511337,-6588.448703492351,13233.340193377946,281.68706459858487,57.33950599291327,115.03625599513376,115.03625599513376,3.3041252350747383,1.2190815507269361,0.0,0.2469111677051635,6.75644325761348,1.0,2.0,2.0,1.0,91.96296402625481,-198.43519174025008,-7.354695194401384,-28.636779141972063,-99.3176592206562,169.79841259827802,154.82053787640362,132.41535033825397,218.70919521932325,4.365653162674682,3.349090455506342,0.015312984221572611,0.02271957839697822,10.088917465521801,10.11163704391878,44.114017992940234,3.1835102445733106,5.8291749429603685,1.0,2.0
BASELINE:pid_exc,251,6,13.999999999999966,-0.27518966530746913,0,0,running,1.0,-1.0,-24.87539828601458,-96.85667018905896,90.15168686358982,-213.74881197330137,688.5517614331392,-1462.6422053961078,3123.698367770114,163.99696073074577,26.24026984299398,55.8900560723472,55.8900560723472,3.5566741620084965,0.43215203317624634,0.0,0.25502134936490173,6.848830242692852,1.0,2.0,2.0,1.0,87.81924626581065,-206.23535564173244,-8.580477726801611,-33.40957566563408,-96.39972399261225,172.82577997609835,157.04706218843165,7.867166274368536,224.15450459753637,4.45819412799434,3.5873554916254107,0.016003941112253867,0.03975034831352443,12.348563416711826,12.388313765025352,25.23799271041802,2.3333489676544903,4.448985873832793,1.0,2.0
BASELINE:pid_exc,251,7,15.99999999999996,-0.31923563650728487,0,0,running,1.0,-1.0,-24.87539828601458,-96.85667018905896,92.52099579410894,-236.27218809364012,214.28067558714523,-487.6987672960256,1118.952393591453,182.25970475016757,14.638328988895735,33.45074578528038,33.45074578528038,3.74776284237046,0.16359012621458918,0.0,0.2919777238127014,6.327482872048398,1.0,2.0,2.0,1.0,82.87151248442026,-213.71840193334685,-9.806260259201828,-38.182372189296146,-92.67777274362209,175.5360297440507,158.95301546949636,24.531322799804265,229.22312908255793,4.506352990080279,3.7963441469918857,0.016561784852106173,0.06471151325322161,14.761759740549495,14.826471253802717,15.52094303277958,1.7695426719410154,3.5198951355060895,1.0,2.0
BASELINE:pid_exc,251,8,17.999999999999986,-0.2935672475902391,0,0,running,1.0,-1.0,-24.87539828601458,-96.85667018905896,77.55089829970329,-223.46808633834988,85.29916027847068,-206.00635106388862,503.89659483304865,162.85452689929858,9.23575445096234,22.447641186393028,22.447641186393028,3.938418841485086,0.15745095589251523,0.0,0.31219673820488886,6.040257453050449,1.0,2.0,2.0,1.0,77.1510400190734,-220.68992616122716,-11.032042791602045,-42.95516871295821,-88.18308281067544,177.73475744826897,160.44958522193338,2.806788309498741,233.78692539377084,4.508071006065427,3.9643115003454104,0.016956942710411458,0.09929257827029708,17.28307117405843,17.38236375232873,10.129106169422103,1.380299146985798,2.867730885953628,1.0,2.0
BASELINE:pid_exc,251,9,20.000000000000014,-0.32555016449019764,0,0,running,1.0,-1.0,-24.87539828601458,-96.85667018905896,73.87694487167953,-236.2469731808302,35.40291246369363,-89.65327839511878,232.25090476365864,170.82646705728234,5.950034660713635,15.239780338432002,15.239780338432002,4.057421778516332,0.3614771856076867,0.0,0.3493285190016196,5.306990804743677,1.0,2.0,2.0,1.0,70.73328651960747,-226.95856202477427,-12.257825324002262,-47.72796523662028,-82.99111184360973,179.23059678815397,161.4543987307034,9.805976220575726,237.72544394367674,4.462386699260264,4.080220605078757,0.017163583911722402,0.1448113862208324,19.85611781228333,20.000929198504164,6.955896601730705,1.1034914681548202,2.3954546920032165,1.0,2.0
