controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,224,0,2.0000000000000004,-1.6732761616297787,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,1.7048902087683562,5.370650107672271,101250.00124999991,9.094947017729282e-13,101250.00124999991,95.76707968051151,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.402494771749577,-186.41313524404478,2.7616461631863194,1.7364798815929652,23.164140934935897,188.14961512563775,261.6601935024271,193.05376658980344,187.5263149118699,2.827541560134348,0.7365926551590208,0.003927942889003026,-4.898509177173695e-21,0.13714431412683947,0.13714431412683947,1000000007.2558631,3440.4970360546545,31435.059844077954,1.0,2.0
BASELINE:pid_exc,224,1,4.000000000000002,-1.5630627342415266,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,4.113495672992798,10.473839702457031,101250.00249999983,1.1368683772161603e-12,101250.00249999983,91.18725407349368,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.001341038459067,-181.31018707395788,5.523292326372636,3.4729597631859304,23.524633364831704,184.78314683714382,256.022592325874,193.05485989570636,182.20162517380714,2.8108243718847303,1.0951241960751243,0.006010507288452863,9.712873140296772e-06,0.45825636004965464,0.4582660729227949,102947.73084037229,32.6932788751441,319.18471197218133,1.0,2.0
BASELINE:pid_exc,224,2,5.999999999999995,-1.341868592390083,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,7.081219424493085,15.185463471451605,101250.00374999974,4.092726157978177e-12,101250.00374999977,86.40119487720514,318.19805742650243,318.1980574265025,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.037899460151234,-176.5943116818295,8.28493848955895,5.209439644778901,23.322837949710184,181.80375132660842,250.51552578801173,193.05112685005517,177.23343177446168,2.758732131451835,1.3966341664585227,0.007880195922831361,8.22326990546838e-05,1.0101615093989227,1.0102437420979773,12161.454707530194,10.252492417773306,109.8013711515193,1.0,2.0
BASELINE:pid_exc,224,3,7.999999999999988,-0.508162258885319,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,-35.33854852704617,-120.54264729386206,70231.1690775026,-21023.584341557966,67494.35613150221,211.17655692302122,265.01163951325344,259.79675927829084,265.01163951325344,0.30392649238114633,0.4789054178770466,0.0,0.3235414936988965,5.400216984486262,0.0,2.0,1.0,1.0,-11.656708606699706,-172.3463920976497,11.046584652745263,6.945919526371875,22.70329325944497,179.29231162402158,245.27696563997043,56.96013972690788,172.7401450868278,2.6717676875208656,1.6269705597928956,0.009418601327300605,0.00036203914957798415,1.798415489282877,1.798777528432455,2762.6806358153476,4.350362831666335,52.380864626771896,1.0,2.0
BASELINE:pid_exc,224,4,9.99999999999998,-0.38670022809541527,0,0,running,1.0,1.0,84.65553275954218,53.23007395446751,-32.39985480589828,-106.3502712907241,2763.9996075902986,-1588.0707312436482,1695.0424704898967,197.908691943204,52.57375398038739,41.17089348665993,52.57375398038739,1.186986027682895,0.8383847114677749,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-8.292799257521676,-168.07373773817608,13.808230815931577,8.682399407964843,22.101030073453252,176.75613714614093,240.03076780789456,66.26414141526506,168.27819774648987,2.758732131451835,1.4805426184486525,0.008798184424812304,0.0008827382712638514,2.4859663383657225,2.4868490766369864,1133.2395890301786,2.525219132534368,33.56877801414375,1.0,2.0
BASELINE:pid_exc,224,5,11.999999999999973,-0.41032783249157156,0,0,running,1.0,0.23679067194461823,84.65553275954218,53.23007395446751,-7.411447236280714,-119.67942069713465,469.9791209867144,-272.6671187176558,1071.810820002443,195.89288436853363,21.67900184479706,32.7385219581221,32.7385219581221,0.9360289305397478,0.9257122524116719,0.0,0.31528312933515046,5.298014932814824,1.0,2.0,2.0,1.0,-5.1400317156336826,-163.3529925014985,16.56987697911789,10.418879289557799,21.709908694751572,173.7718717910563,234.45994983127684,43.732598855068765,163.43384008592696,2.910641362241919,1.480200932377381,0.009056881558917975,0.0018413834057852347,3.214137502762477,3.215978886168262,543.3807837306202,1.5767793506418395,23.25713977706652,1.0,2.0
BASELINE:pid_exc,224,6,13.999999999999966,-0.3934752541635992,0,0,running,1.0,1.0,84.65553275954218,53.23007395446751,-0.447641216582784,-117.72048262867335,8.08071540242848,18.89944071667764,928.7312741599512,190.9624125761304,2.8426599167731057,30.47509268501002,30.47509268501002,1.2578946450954445,0.19056292967087174,0.0,0.34156843517362173,4.74091411395022,1.0,2.0,2.0,1.0,-2.3177273203834865,-158.2113635649436,19.331523142304203,12.155359171150755,21.64925046268769,170.36672273609437,228.63033365939313,40.534043235666026,158.2283395002628,2.9504249744592266,1.2276325846770466,0.007758613839684563,0.0029286146717322804,3.748126615615151,3.751055230286883,341.7250560322191,1.1623173735159966,18.449229641246323,1.0,2.0
BASELINE:pid_exc,224,7,15.99999999999996,-0.6160043581706658,0,0,running,1.0,0.3539457321166992,84.65553275954218,53.23007395446751,1.98617003438871,-112.54473896137637,2.9841971879298224,10.90299965237705,907.1270691233867,185.24446585705613,1.7274829052496647,30.118550249362713,30.118550249362713,1.2141233579785708,0.6765071526681717,0.0,0.3512782095022553,4.634035172165688,1.0,2.0,2.0,1.0,0.07741406690655595,-152.68315923894534,22.093169305490516,13.89183905274371,22.01575523858396,166.57499829168904,222.60664357954454,40.18377946040116,152.68317886434934,3.068679146678201,1.1325946852939868,0.0074179401668093186,0.00432858331405568,4.235845192024943,4.240173775338999,231.25849498592208,0.8993358540571308,15.180569488906844,1.0,2.0
BASELINE:pid_exc,224,8,17.999999999999986,-1.3643666705006359,0,0,running,1.0,0.14185859262943268,84.65553275954218,53.23007395446751,3.5750385620196674,-113.55940943697837,2.0696596932125817,9.21688291846309,1070.6661467235997,185.45290051465867,1.4386311873487874,32.721035233066814,32.721035233066814,1.1838784799998643,0.21841298772490889,0.0,0.30969134556989575,4.507878425516168,1.0,2.0,2.0,1.0,2.2584450703425674,-146.77701707148228,24.85481546867683,15.628318934336667,22.596370398334262,162.40533600581895,216.3148550616074,33.243689256491656,146.79439129114556,3.2203182191798927,1.0989279835659342,0.007486171466771977,0.006222587372807167,4.732109083343177,4.738331670715985,160.91615120032878,0.7124784775022963,12.665248738948035,1.0,2.0
BASELINE:pid_exc,224,9,20.000000000000014,-1.3899585688249996,0,0,running,1.0,0.09717452526092529,84.65553275954218,53.23007395446751,3.584059103168668,-128.6146626961381,113.03211590912728,1.7772735702398919,1068.6964131641323,199.0981970996829,10.631656310713176,32.69092248872968,32.69092248872968,1.1410179733194699,1.311779570713259,0.0,0.125,8.0,2.0,2.0,2.0,1.0,4.290425545153475,-140.4887045749198,27.616461631863142,17.364798815929625,23.326036086709667,157.85350339084943,209.72724098814157,11.895033589251602,140.55420258568435,3.380710125934639,1.0804481514178395,0.007687056890093204,0.008773670536566379,5.254809943570791,5.2635836141073575,114.16767104399699,0.5786440421632931,10.669247495323459,1.0,2.0
