controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,194,0,2.0000000000000004,-1.6951682581269263,0,0,running,-1.0,-1.0,90.44999124722058,42.64738073290926,0.849693991531435,4.294796972844814,101250.00124999991,4.320099833421409e-12,101250.00124999991,97.46350060089478,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.05928439138226,56.810546324003234,3.6141010564103864,1.7040570334458673,-69.44518333497187,-55.10648929055736,22.428373648270846,89.28677884002718,92.5478103977214,2.2681186956249144,1.3584148702279577,0.014677979569589066,3.4734459203619966e-17,1.9150496377357689,1.9150496377357689,999999946.5785649,24963.717208540267,19411.66581493189,1.0,2.0
BASELINE:pid_exc,194,1,4.000000000000002,-1.6362800228631764,0,0,running,-1.0,-1.0,90.44999124722058,42.64738073290926,2.43417482181348,8.702455040039379,101250.00249999983,4.774847184307873e-12,101250.00249999981,94.33473337708344,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.63766852337118,61.219953636631374,7.22820211282077,3.4081140668917347,-67.40946641055041,-57.81183956973964,24.392007178320462,89.28287720248449,96.53322892080182,2.405581368448933,1.0999857794292496,0.011394892636728273,0.00048772190296117115,3.0687270554111565,3.0692147773141176,2050.670426225309,35.47367044794062,28.147631004690485,1.0,2.0
BASELINE:pid_exc,194,2,5.999999999999995,-1.4555977325109133,0,0,running,-1.0,-1.0,90.44999124722058,42.64738073290926,4.69751628787783,13.064630955110577,101250.00374999974,4.320099833421409e-12,101250.00374999974,90.71177457237044,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.89727072322304,65.58537344980945,10.842303169231155,5.112171100337602,-66.05496755399189,-60.47320234947185,26.642592656912168,89.28176147858318,101.06745992272502,2.5013928146983697,0.8044487420565611,0.007959522705642671,0.0010857863151176276,3.631275672791366,3.632361459106484,921.2660674477817,23.672050528602146,18.997370639619803,1.0,2.0
BASELINE:pid_exc,194,3,7.999999999999988,-1.357384204338595,0,0,running,-1.0,-1.0,90.44999124722058,42.64738073290926,7.552213566153483,17.238071267924298,101250.00499999964,4.320099833421409e-12,101250.00499999964,86.70452440298027,318.1980593906877,318.1980593906877,318.1980593906877,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.75547530414144,69.76325050930897,14.456404225641538,6.816228133783469,-65.2990710784999,-62.947022375525506,29.148637446498956,89.28720770605375,105.96153529755085,2.553566539158073,0.500468560626512,0.004723115413731464,0.0014245372766255179,3.82922864815366,3.830653185430286,702.2429887959556,20.630730935842408,16.631774705329274,1.0,2.0
BASELINE:pid_exc,194,4,9.99999999999998,-0.09926661806032205,0,0,running,-1.0,-1.0,90.44999124722058,42.64738073290926,103.17642586265177,121.4397189856373,67248.84106374785,-12679.360797691701,63482.266429922915,79.81349951827168,259.32381507248397,251.9568741469915,259.32381507248397,0.4056761086423972,nan,0.0,0.2861017372825763,5.865315677819026,0.0,2.0,1.0,1.0,83.10247252127932,73.63817305772871,18.070505282051943,8.520285167229343,-65.03196723922738,-65.11788789049936,31.849886033518946,51.8454568486917,111.03423557817646,2.561456476845717,0.21163054952359994,0.0019059936642208133,0.0014245372766255179,3.82922864815366,3.830653185430286,702.2429887959556,20.630730935842408,16.631774705329274,0.0,2.0
BASELINE:pid_exc,194,5,11.999999999999973,-1.2559603970477462,0,0,running,1.0,1.0,90.44999124722058,42.64738073290926,106.50649525433582,125.33735468980485,67248.84231374785,-12679.360797691697,63482.26767992289,84.23445324760277,259.3238174825981,251.95687662757467,259.3238174825981,0.06055426457672168,nan,0.0,0.2861017372825763,5.865315677819026,0.0,2.0,0.0,0.0,86.42797607725211,77.53049205571227,21.684606338462363,10.224342200675228,-64.74336973878975,-67.30614985503705,35.11421452327425,51.8521267380569,116.10672782923015,2.553566539158073,0.4690882909130829,0.004040147368574691,0.0018135884402558082,3.973931070410484,3.9757446588507395,551.6443520419277,18.256590789378393,14.776374548281854,1.0,2.0
BASELINE:pid_exc,194,6,13.999999999999966,-0.37990742955555884,0,0,running,1.0,1.0,90.44999124722058,42.64738073290926,115.2179351571542,175.64537897534743,8484.503341130778,5441.629298453924,16509.480030948234,135.2845836820338,92.11136380018905,128.48922145825398,128.48922145825398,0.18838730930990552,nan,0.0,0.5065406244844898,2.6810187615525227,0.0,2.0,1.0,1.0,89.25866078247537,81.72074311781854,25.298707394872782,11.928399234121112,-63.959953387602596,-69.79234388369743,39.091519749667874,97.44599092332766,121.01813244472704,2.5013928146983697,0.7206750692598421,0.005955099906941614,0.002899514056572128,4.288073721697776,4.290973235754349,345.11846351111194,14.3872890716777,11.752632755221079,1.0,2.0
BASELINE:pid_exc,194,7,15.99999999999996,0.016343032146891062,0,0,running,1.0,1.0,90.44999124722058,42.64738073290926,112.82860661229383,105.45375626818817,3857.8373488263046,3463.665919631257,3175.6927588157664,66.6741571640495,62.11149127839634,56.35328525308677,62.11149127839634,0.6039704486604265,0.2255062959447368,0.0,0.1688798057699056,7.833629986490437,1.0,2.0,2.0,1.0,91.4859093333917,86.09198135566355,28.9128084512832,13.632456267566997,-62.5731008821085,-72.45952508809656,43.456949381564726,28.816471937107845,125.62444372136136,2.405581368448933,0.9519066774740165,0.007577400140257519,0.005145834434513318,4.796200671413832,4.801346505848345,194.54040282013787,10.735226318511968,8.90479189596623,1.0,2.0
BASELINE:pid_exc,194,8,17.999999999999986,0.03598146916162312,0,0,running,1.0,1.0,90.44999124722058,42.64738073290926,107.84825267617887,105.94766043527238,2857.205989501825,2729.3414759522852,2626.411981740016,65.64773348066011,53.452838928365864,51.248531508132174,53.452838928365864,1.1015606608422728,0.0037723528946544726,0.0,0.18905993112492106,7.44159337935354,1.0,2.0,2.0,1.0,93.02864088134075,90.4993970162697,32.52690950769362,15.336513301012882,-60.50173137364714,-75.16288371525681,47.921445056660595,21.40723560884501,129.78624304808991,2.2681186956249144,1.14946484066001,0.008856600003700673,0.00897308029660976,5.489612213334409,5.4985852936310184,111.62659998108066,8.063151743182935,6.827311619333531,1.0,2.0
BASELINE:pid_exc,194,9,20.000000000000014,-0.0612695365173149,0,0,running,1.0,1.0,90.44999124722058,42.64738073290926,117.42199413214703,119.9962591111722,2037.6727501560506,2026.3307873642934,2024.6983231971894,81.91665231196762,45.140588721859295,44.9966479106743,45.140588721859295,1.2415023973241763,0.8644236255226728,0.0,0.1791682244364544,7.243649959904698,1.0,2.0,2.0,1.0,93.8395186001418,94.77665303590486,36.141010564104036,17.040570334458746,-57.698508036037765,-77.73608270144611,52.23935227887176,34.52769443228561,133.3734201848129,2.092778086041485,1.3011795645849733,0.009755913605439188,0.014645169253352555,6.329965460171386,6.344610629424738,68.43987528166443,6.250094839709776,5.419980606634829,1.0,2.0
