controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,286,0,2.0000000000000004,-1.617613055513467,0,0,running,-1.0,1.0,15.78185031954801,98.74681362196647,-0.1705921444910783,8.169623898702088,101250.00124999991,4.547473508864641e-12,101250.0012499999,91.97123310433925,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.79991607425262,134.68902345211328,0.7178595790200853,4.491637204823639,-100.08205649523254,-130.19738624728964,92.3033799605712,161.87094239951497,168.23125785376598,3.9588570497209443,2.5375466136902687,0.015083680916753385,4.030350319872552e-17,2.0223771555416024,2.0223771555416024,999999899.0204768,18947.567222819627,25317.772322169425,1.0,2.0
BASELINE:pid_exc,286,1,4.000000000000002,-1.312657558564258,0,0,running,-1.0,-1.0,15.78185031954801,98.74681362196647,-0.2243584005175383,15.95895155464262,101250.00249999983,4.035882739117369e-12,101250.00249999983,84.32098684947029,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.73862588851362,142.47550347162831,1.4357191580401711,8.983274409647278,-99.30290673047345,-133.49222906198105,95.55025918878248,161.8640235058751,174.4922343125902,3.8304188776812653,2.1092915014561746,0.012088168334629333,0.0005774691998341677,3.320678030220304,3.3212554994201384,1731.9922336754198,24.58435709947176,33.57977992305894,1.0,2.0
BASELINE:pid_exc,286,2,5.999999999999995,0.08583991203138475,0,0,running,-1.0,-1.0,15.78185031954801,98.74681362196647,19.04497309228977,147.34781588178265,87369.05002702028,-5472.5552383668655,53870.77686122423,48.71042384221927,295.5825604243597,232.10079030719442,295.5825604243597,0.1737149127956128,1.2646825793944931,0.0,0.3387920859785896,5.214794170722856,0.0,2.0,1.0,1.0,101.28366185615153,149.9483570384611,2.153578737060257,13.474911614470917,-99.13008311909127,-136.47344542399017,99.66021184139662,82.27979547803277,180.9499652874381,3.6668259796849507,1.7117158588430452,0.00945960866101297,0.0014960076057524618,4.115174567543378,4.116670575149131,668.6883556804445,15.124039477995645,20.975027665022846,1.0,2.0
BASELINE:pid_exc,286,3,7.999999999999988,-1.0393477423060304,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,20.125392778445207,154.82625321396267,87369.05127702023,-5472.555238366864,53870.77811122421,56.24739910471056,295.58256253882814,232.10079299999,295.58256253882814,0.10676195129707636,nan,0.0,0.3387920859785896,5.214794170722856,0.0,2.0,0.0,0.0,102.36288524683323,157.42439228053053,2.8714383160803427,17.96654881929454,-99.49144693075289,-139.457843461236,104.59127041159675,82.27852389352523,187.7780593172448,3.8734521526213967,1.5094845315259071,0.008038662967411342,0.0026592097397318735,4.688412274775003,4.691071484514735,376.26472131598155,11.253404905237097,15.799544276806442,1.0,2.0
BASELINE:pid_exc,286,4,9.99999999999998,0.042085584982696905,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,48.52889406191554,160.66912209642615,4732.901760023562,-4239.666472302211,5509.035978249078,70.04813459807959,68.79608826106004,74.22288042274484,74.22288042274484,1.1738181977599418,0.5418721275529532,0.0,0.125,8.0,1.0,2.0,2.0,1.0,104.07027693244214,165.17479393183618,3.5892978951004286,22.458186024118145,-100.48097903734171,-142.71660790771804,110.4876592286615,55.72383951110003,195.226368841967,4.050573187077853,1.226783045064412,0.006283900337548528,0.003699999159843554,5.038370627152602,5.042070626312446,270.4687354579411,9.489195602445681,13.43219647996807,1.0,2.0
BASELINE:pid_exc,286,5,11.999999999999973,-1.2033245475317733,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,50.96356718360412,168.5553538567837,4732.903010023561,-4239.66647230221,5509.037228249076,78.17279252539663,68.79609734587828,74.22288884332835,74.22288884332835,0.09954915317317353,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,106.5085961557862,173.06046011639705,4.3071574741205145,26.94982322894175,-102.20143868166568,-146.1106368874553,117.27685391982749,55.727427950076375,203.20926138041892,4.192798301311285,0.8737459886757206,0.00429973507477111,0.00433258968131236,5.202073340748618,5.206405930429931,231.00101811037413,8.74532919074062,12.43061685741919,1.0,2.0
BASELINE:pid_exc,286,6,13.999999999999966,-0.16806136573366753,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,92.790540266104,150.37639546423642,138.33175952421925,134.63283350046615,229.63196633087728,92.71435729428558,11.761452271051363,15.153612319538773,15.153612319538773,0.41199994270608326,0.24675088151455618,0.0,0.2051549965585426,5.937448966368743,1.0,2.0,2.0,1.0,109.74941452067364,180.9157230733169,5.0250170531406,31.441460433765354,-104.72439746753304,-149.47426263955157,124.82641067625431,34.93213344181902,211.60206247286848,4.2960225045750216,0.4645299896908638,0.0021952999146708503,0.004525951271131681,5.2447185721841665,5.249244523455298,221.13864537431868,8.550057196424952,12.166970342372853,1.0,2.0
BASELINE:pid_exc,286,7,15.99999999999996,-0.8665060433427472,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,96.8532728000131,158.0402405015528,131.85128881604078,134.96125853479683,228.39051663277223,100.44046004539659,11.482651645680138,15.112594636023697,15.112594636023697,0.17772225232204664,nan,0.0,0.20869241943478187,5.91589094473934,1.0,2.0,1.0,1.0,113.82717829957633,188.55528319208815,5.742876632160686,35.93309763858896,-108.08430166741564,-152.6221855534992,132.96032319921156,34.9182086927909,220.24922551348985,4.357284748087515,0.01583238702508877,7.188396230774109e-05,0.004525951271131681,5.2447185721841665,5.249244523455298,221.13864537431868,8.550057196424952,12.166970342372853,0.0,2.0
BASELINE:pid_exc,286,8,17.999999999999986,-0.8448138303305665,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,100.88771688766262,165.28462342843488,125.47110192006919,135.7915251480118,226.40360374817266,108.02911023493387,11.201388392519437,15.046714051518778,15.046714051518778,0.3004692063485497,0.19605860397113606,0.0,0.21958782854433753,5.871825720874665,1.0,2.0,1.0,1.0,118.73478592887534,195.7823641243192,6.460736211180772,40.424734843412566,-112.27404971769457,-155.35762928090662,141.47510385885195,35.3359598838805,228.97310648127078,4.3747060627804,0.45441825453933726,0.001984592258552035,0.00468223093121961,5.279572127481453,5.284254358412673,213.76276803904173,8.401060914022327,11.965991123092483,1.0,2.0
BASELINE:pid_exc,286,9,20.000000000000014,-0.5392457742559708,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,105.79713107443303,171.91754168122384,107.75191733379238,135.6565911049653,220.027947657763,116.00304398636514,10.380362100321568,14.833339059623865,14.833339059623865,0.795511669861996,0.06956393596614452,0.0,0.24543982722311278,5.725352775617803,1.0,2.0,2.0,1.0,124.42091764142606,202.39776446583767,7.178595790200858,44.91637204823617,-117.2423218512252,-157.48139241760148,150.15314368805656,35.71959416192466,237.58244844159518,4.3474943569154165,0.9280686089785266,0.003906301223285324,0.005167547080675773,5.414724049083468,5.419891596164144,193.70005571598455,7.980144616656425,11.402514968779213,1.0,2.0
BASELINE:pid_exc,286,10,22.000000000000043,-0.6286187852434747,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,110.35292397911036,177.6974525334134,97.01337732414571,135.19702415644159,215.37983296740506,123.19452649224336,9.849536909121449,14.675824779800454,14.675824779800454,1.2595504536020352,0.37700729905293395,0.0,0.27538213486246343,5.506786835906509,1.0,2.0,2.0,1.0,130.78928606825716,208.20943761497142,7.896455369220944,49.408009253059774,-122.89283069903621,-158.80142836191163,158.77271909533906,36.72364536720089,245.88006682565197,4.276014375375987,1.3874230498860038,0.005642682092118473,0.005823758578742341,5.697088825965086,5.702912584543828,171.88591334514385,7.491325557549285,10.759458849586848,1.0,2.0
BASELINE:pid_exc,286,11,24.00000000000007,-0.6991284069894718,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,118.48324181611225,182.60139728917994,91.57952199474923,132.7324478269987,207.68598185677868,132.5864511076915,9.569719013364459,14.411314369507686,14.411314369507686,1.7046656146826633,0.010876414392053897,0.0,0.2871710676270561,5.416581224319196,1.0,2.0,2.0,1.0,137.6999007288855,213.04220155493323,8.614314948241029,53.89964645788338,-129.08558578064446,-159.14255509704984,167.11507029098578,35.99892420775613,253.6695533644464,4.16193410624572,1.8156488308693315,0.007157535489727429,0.006311719215541612,6.151981436765689,6.15829315598123,158.59796239929386,7.169952826559896,10.353247744751384,1.0,2.0
BASELINE:pid_exc,286,12,26.0000000000001,-0.9519045103628537,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,125.31245502343312,186.59241074484575,90.6285149955406,132.66320344264264,203.53370663084058,140.40584852731013,9.51990099715016,14.266523985569876,14.266523985569876,2.1192450081768683,0.013643114279190023,0.0,0.3032191992552225,5.278474048729366,1.0,2.0,2.0,1.0,144.9723584626315,216.74716580743763,9.332174527261115,58.39128366270698,-135.64018393537037,-158.35588214473066,174.96934162922187,35.99751458258631,260.7610373575289,4.008474445635855,2.19697693366308,0.008425250014060989,0.00645445819460699,6.782815033781598,6.789269491976205,155.07907941707484,7.074649928926418,10.24833683093097,1.0,2.0
BASELINE:pid_exc,286,13,28.000000000000128,-0.7729371038387172,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,132.68628815033446,189.78995793553358,88.62419344426462,128.9380717773223,193.83927337619798,148.17389011237177,9.414042354072167,13.92261733210383,13.92261733210383,2.435501461166217,0.006150317692379898,0.0,0.3118522843480096,5.1923674528612125,1.0,2.0,2.0,1.0,152.3910890864128,219.21046442221922,10.0500341062812,62.882920867530586,-142.3410549801316,-156.32754355468862,182.13614490426525,35.40967921153177,266.9761632527294,3.8208090036725157,2.5167703623955613,0.009426947828346365,0.0064638579804722,7.572737592736749,7.579201450717221,154.83839803344114,7.0726662522083705,10.237958298328527,1.0,2.0
BASELINE:pid_exc,286,14,30.000000000000156,-0.8003512884418035,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,141.52025769204062,193.68025333777285,87.11892421512624,124.9341538791129,183.64205074780762,157.55159492955173,9.33375188309215,13.551459358600741,13.551459358600741,2.6927131778727147,4.037061572906397,0.1970615729063967,0.3061160991236315,5.228154671438368,1.0,2.0,2.0,1.0,159.71240405704975,220.36090176580836,10.767893685301287,67.3745580723543,-148.94451037174846,-152.98634369345405,188.43033390152985,32.29258722843912,272.15249224786197,3.6066844698428917,2.761518008087189,0.01014695101734415,0.006893507264125789,8.48751340966093,8.494406916925056,145.18183713540574,6.872885110503907,9.896731146859526,1.0,2.0
BASELINE:pid_exc,286,15,32.000000000000185,-0.9326580080709146,0,0,running,1.0,-1.0,15.78185031954801,98.74681362196647,149.45619269374913,195.66552716438795,86.84465647638919,122.73017053208805,176.90678741904568,165.1122855631679,9.319048045610087,13.300631091006384,13.300631091006384,2.8790609172318584,0.6577752132077053,0.0,0.28683370661314367,5.373802432582979,1.0,2.0,2.0,1.0,166.67311881616928,220.17615160575343,11.485753264321373,71.86619527717805,-155.1873655518479,-148.3099563285754,193.68339895742284,29.95318439849987,276.14754438855437,3.37734532572694,2.918796467394508,0.010569699157953057,0.005864878702566769,7.459218574144297,7.465083452846864,170.64054337301923,7.40594230749686,10.760695233629065,1.0,2.0
BASELINE:pid_exc,286,16,34.00000000000021,-0.4769687928275691,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,153.75498697163184,191.1179575974138,73.88652933942745,101.76645187094695,142.88699048972677,166.03919620664098,8.595727388617409,11.953534644184822,11.953534644184822,2.809300386186091,0.08202981685593767,0.0,0.32470850784387595,5.06834880565558,1.0,2.0,2.0,1.0,172.8610862061167,218.84404191407475,12.203612843341459,76.3578324820018,-160.65747336277525,-142.48620943207294,197.73019645505607,33.671631672560444,278.8793104653836,2.9814568547776976,2.7833038883685695,0.00998031687515253,0.00925936721328022,7.0423388522301975,7.051598219443478,108.14072745463793,5.947674989914635,8.530292472651912,1.0,2.0
BASELINE:pid_exc,286,17,36.00000000000024,-0.7472114927719236,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,161.672065833385,193.40955646283487,70.65631085926326,95.97806547638349,132.75320106471437,173.91086758690554,8.405730834333399,11.521857535341876,11.521857535341876,2.6214022843738665,1.4290885164950504,0.0,0.28086853113268395,5.4211773265913425,1.0,2.0,2.0,1.0,177.95466733137945,216.65053377063293,12.921472422361544,80.84946968682554,-165.0331949090179,-135.8010640838074,200.50264288145436,28.377211592474612,280.366398500466,2.5971012341158075,2.5568438253080443,0.00911965142393408,0.013032868605007583,6.982421760390038,6.995454628995045,76.87228953064553,5.087487522254606,7.140711466061993,1.0,2.0
BASELINE:pid_exc,286,18,38.00000000000027,-0.9478405948293472,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,170.11386622113503,197.5990437570041,69.20826177027583,93.24239241963832,127.843306396043,183.2761155604247,8.319150303382902,11.306781433990976,11.306781433990976,2.3404403933541005,0.32321812144932754,0.0,0.2154907190698585,5.7620040310458815,1.0,2.0,2.0,1.0,181.82090810699708,213.79875193398834,13.63933200138163,85.34110689164929,-168.18157610561545,-128.45764504233907,202.00474553905198,19.98713022764346,280.6577078103934,2.2448073184044177,2.2412315247169756,0.007985640380955103,0.015483107514719418,6.97241907694975,6.987902184464469,64.72993593218621,4.737131105577876,6.50303966009379,1.0,2.0
BASELINE:pid_exc,286,19,40.0000000000003,-0.7582736980889524,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,175.18248343040685,198.12735300919314,65.01358833628461,86.82292406664253,118.05117730367184,187.84316182666524,8.063100417102879,10.865135862181928,10.865135862181928,1.9489621036791744,0.7717696977772027,0.0,0.23686393521325416,5.6502066411144245,1.0,2.0,2.0,1.0,184.36414656346867,210.51182247576656,14.357191580401716,89.83274409647304,-170.00695498306695,-120.67907837929353,202.26568619259928,15.416809717237737,279.8309595812172,1.9554000394639879,1.8396094583676985,0.006574002609006443,0.016581430966967157,7.004477258839555,7.021058689806522,60.45118804402498,4.629798618576362,6.246291123174887,1.0,2.0
BASELINE:pid_exc,286,20,42.00000000000033,-0.8294514724438043,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,176.15944364854624,194.3729041368419,61.71137634208533,81.88533136006271,110.679768782823,186.72257932333918,7.855658873836448,10.520445274931237,10.520445274931237,1.4566561535253781,0.4769362761113237,0.0,0.23554732642899534,5.665058689077893,1.0,2.0,2.0,1.0,185.52891948728907,207.02609320787963,15.075051159421802,94.32438130129678,-170.45386832786727,-112.70171190658284,201.34167447074196,15.744531468424658,277.99421439130464,1.7706376167939253,1.3568065297998353,0.004880700602962889,0.017071941595268685,7.051395785211657,7.068467726806926,58.717458028802774,4.592282315432285,6.134199309133236,1.0,2.0
BASELINE:pid_exc,286,21,44.000000000000355,-1.0902397675549282,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,175.28827664141585,189.98600667366523,60.57774278403799,80.13354572767128,107.99346546538746,183.75769476867794,7.783170484066116,10.391990447714406,10.391990447714406,0.9325466960347386,0.14848995946531807,0.0,0.23047343148690805,5.716364756173844,1.0,2.0,2.0,1.0,185.3016476426257,203.58395237385858,15.792910738441888,98.81601850612053,-169.50873690418382,-104.76793386773805,199.3183066006252,16.887028337551797,275.2873522035354,1.7305439358652388,0.7997993036715283,0.002905325280182838,0.017351679404145302,7.083307809787808,7.100659489191953,57.772482807216335,4.564911988492218,6.077339989217022,1.0,2.0
BASELINE:pid_exc,286,22,46.000000000000384,-1.443855355570182,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,173.73880776803557,186.8911168764321,60.7327142757,80.30802404558435,108.18303072726958,180.88620346117753,7.793119675438072,10.401107187567561,10.401107187567561,0.34760535246536445,nan,0.0,0.2307407210197933,5.717241112580486,1.0,2.0,1.0,1.0,183.71104836952756,200.42646380472843,16.510770317461972,103.30765571094427,-167.20027805206558,-97.11880809378414,196.3134402403414,16.812233613752397,271.8832776878692,1.845732585538937,0.17828382706431956,0.000655736640298241,0.017351679404145302,7.083307809787808,7.100659489191953,57.772482807216335,4.564911988492218,6.077339989217022,0.0,2.0
BASELINE:pid_exc,286,23,48.00000000000041,-1.445985061381319,0,0,running,0.0,-1.0,15.78185031954801,98.74681362196647,170.55329333633907,183.81082793885975,61.53194763445218,81.34085818775296,109.51381562082001,176.60715190842197,7.844230212994273,10.464884883304737,10.464884883304737,0.30095088914793816,0.4233940386258709,0.0,0.22834735099942996,5.742698525527721,1.0,2.0,1.0,1.0,180.82726302207965,197.78604231648626,17.228629896482058,107.79929291576802,-163.5986331255976,-89.98674940071822,192.48053687205467,17.345347214862414,267.98846539967957,2.08769733803833,0.49465638481719454,0.0018458122221023969,0.017293140421897536,7.078641160561681,7.095934300983579,57.967663510019406,4.5780434284532845,6.083517229137689,1.0,2.0
BASELINE:pid_exc,286,24,50.00000000000044,-1.0293766708558985,0,0,running,0.0,-0.5933153033256531,15.78185031954801,98.74681362196647,166.93533470209806,182.03021408303815,59.93271417727327,79.05805375141729,106.25653528633518,172.578969267246,7.741622192878781,10.308081067120844,10.308081067120844,0.7473894185911316,0.05971032062036943,0.0,0.22984288567398786,5.731586036964583,1.0,2.0,2.0,1.0,176.99769095642077,195.70015429246922,17.946489475502144,112.29093012059177,-159.05120148091862,-83.40922417187745,188.12362302333037,16.97404721091372,263.86877987742486,2.2731389336855767,0.9159295191137413,0.0034711553202285573,0.016928681879031977,7.0504698858610855,7.067398567740117,59.21317557568071,4.646216109610682,6.13399147688313,1.0,2.0
BASELINE:pid_exc,286,25,52.00000000000047,-1.061425715486352,0,0,running,0.0,0.03199241682887077,15.78185031954801,98.74681362196647,163.1917541868047,180.75861048319032,58.73119282141055,77.29038782821273,103.6617003696037,168.6879206776837,7.663627915120263,10.181439012713463,10.181439012713463,0.874728535911319,0.0553427276834656,0.0,0.23292086834181633,5.704782206175683,1.0,2.0,2.0,1.0,172.86668534231222,193.82874659160092,18.66434905452223,116.78256732541551,-154.20233628779,-77.0461792661854,183.61976846562874,16.261388340365915,259.7161410203629,2.2625418747721446,0.9081253830820083,0.0034966074095903314,0.015352608758966931,6.87770286728415,6.893055476043117,65.28090305298277,4.909070130756496,6.4173151320702,1.0,2.0
BASELINE:pid_exc,286,26,54.0000000000005,-1.198037184193095,0,0,running,0.0,0.04336553066968918,15.78185031954801,98.74681362196647,158.75363298922346,178.35179590123326,58.3515667817657,76.60544451539113,102.48658274536811,163.63949353205447,7.638819724392355,10.123565712996983,10.123565712996983,0.8887128006078774,0.02892654126596938,0.0,0.230040189501726,5.738072674148839,1.0,2.0,2.0,1.0,168.77795162808246,191.92535790472925,19.382208633542316,121.27420453023926,-149.39574299454014,-70.65115337448998,179.13695355862822,16.873901434941658,255.58039823630796,2.248275649426664,0.8923868521253966,0.0034916091307608905,0.012773792815526912,6.533268527985858,6.546042320801385,78.4383407456025,5.4267420329529505,6.999200786760169,1.0,2.0
BASELINE:pid_exc,286,27,56.000000000000526,-1.1393718038972653,0,0,running,0.0,0.045443713665008545,15.78185031954801,98.74681362196647,154.87150667554383,176.6185106802468,57.704924799079656,75.6022399280371,100.94261797788022,159.4049362722673,7.596375767369572,10.047020353213195,10.047020353213195,0.8742923564269409,0.04813411622954618,0.0,0.23113062995101738,5.730543777521823,1.0,2.0,2.0,1.0,164.73898309337167,189.98486858489062,20.1000682125624,125.765841735063,-144.63891488080927,-64.21902684982761,174.67859078208784,16.61404870859066,251.46209026781025,2.2334497839457144,0.875108565143185,0.0034800814874766323,0.009649316132340931,6.0130697100916475,6.022719026223989,103.80058093629907,6.308175063649458,8.000469255153115,1.0,2.0
BASELINE:pid_exc,286,28,58.000000000000554,-1.1568160576657653,0,0,running,0.0,0.044787563383579254,15.78185031954801,98.74681362196647,151.17007151198445,175.07887430347378,57.176531580463056,74.77644481333981,99.66229394753434,155.4237881584972,7.5615164868208185,9.983100417582422,9.983100417582422,0.8814409567421804,0.0061083102243148935,0.0,0.23352386061671127,5.707482147164388,1.0,2.0,2.0,1.0,160.75079024896704,188.0071359969616,20.817927791582488,130.25747893988674,-139.93286245738454,-57.749657057074856,170.2451135708381,16.09130578705389,247.36107161687227,2.2189655267310906,0.8581833106001387,0.003469354757361923,0.006503247011855958,5.333274242092716,5.339777489104572,153.9568182986087,7.775073401321661,9.669801027046477,1.0,2.0
BASELINE:pid_exc,286,29,60.00000000000058,-1.2214463892699754,0,0,running,0.0,0.04598786309361458,15.78185031954801,98.74681362196647,147.59687663438507,173.6189399184595,56.928220603538406,74.35093679369852,98.95384517232065,151.59497504382918,7.545079231097471,9.947554733316156,9.947554733316156,0.8432987873221521,0.02907751069589149,0.0,0.2367810184504187,5.671033008373348,1.0,2.0,2.0,1.0,156.81402733006774,185.99230360053173,21.535787370602574,134.74911614471048,-135.27823995946517,-51.24318745582125,165.8368188127308,15.42906334667623,243.27715915413762,2.2042284188495818,0.8403126805350659,0.003454137180230117,0.003786970017560834,4.526838952077824,4.5306259220953855,264.2841878257667,10.319405216870011,12.56161071661603,1.0,2.0
